accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
745634321,745634321,1000.0,1000.0,2016-05-10T07:06:38,28.61,Texas Gas #311659,US,US,05,08,fuel,True,09/2020,2013-06-06,2013-06-06,534,534,2287,PURCHASE,,0.0,,,,,,False,False
745634321,745634321,1000.0,971.39,2016-05-10T15:19:22,27.52,34th BBQ #166379,US,US,05,01,food,True,01/2028,2013-06-06,2013-06-06,534,534,2287,PURCHASE,,28.61,,,,,,False,False
745634321,745634321,1000.0,943.87,2016-05-22T08:53:04,64.05,1st Restaurant,US,US,05,01,food,True,11/2026,2013-06-06,2013-06-06,821,821,1370,PURCHASE,,56.13,,,,,,False,False
745634321,745634321,1000.0,879.82,2016-05-24T09:49:55,28.61,Texas Gas #311659,US,US,05,08,fuel,True,09/2020,2013-06-06,2013-06-06,534,534,2287,PURCHASE,,120.18,,,,,,False,False
745634321,745634321,1000.0,851.21,2016-05-31T03:48:10,138.43,34th BBQ #214431,US,US,05,01,food,True,12/2024,2013-06-06,2013-06-06,821,821,1370,PURCHASE,,148.79,,,,,,False,False
745634321,745634321,1000.0,1000.0,2016-06-06T16:56:30,112.81,Best Fries,US,US,05,01,food,True,01/2030,2013-06-06,2013-06-06,910,910,6824,PURCHASE,,0.0,,,,,,False,False
745634321,745634321,1000.0,887.19,2016-06-07T17:16:43,28.61,Texas Gas #311659,US,US,05,08,fuel,True,09/2020,2013-06-06,2013-06-06,534,534,2287,PURCHASE,,112.81,,,,,,False,False
745634321,745634321,1000.0,858.58,2016-06-11T22:33:23,26.78,1st Sandwitch Bar #119707,US,US,,08,food,True,12/2020,2013-06-06,2013-06-06,821,821,1370,PURCHASE,,141.42,,,,,,False,False
745634321,745634321,1000.0,831.8,2016-06-14T11:25:39,63.23,Downtown BBQ,US,US,02,01,food,True,11/2020,2013-06-06,2013-06-06,821,821,1370,PURCHASE,,168.2,,,,,,False,False
745634321,745634321,1000.0,768.57,2016-06-19T16:42:04,182.36,Boston Cafe #465229,US,US,05,08,food,True,07/2022,2013-06-06,2013-06-06,821,821,1370,PURCHASE,,231.43,,,,,,False,False
745634321,745634321,1000.0,586.21,2016-06-21T05:41:32,89.59,1st Restaurant,US,US,09,01,food,True,10/2032,2013-06-06,2013-06-06,821,821,1370,PURCHASE,,413.79,,,,,,False,False
745634321,745634321,1000.0,496.62,2016-06-21T06:30:13,27.96,Texas Gas #311659,US,US,05,08,fuel,True,09/2020,2013-06-06,2013-06-06,534,534,2287,PURCHASE,,503.38,,,,,,False,False
745634321,745634321,1000.0,1000.0,2016-07-04T14:25:41,36.41,Texas Gas #311659,US,US,05,08,fuel,True,09/2020,2013-06-06,2013-06-06,534,534,2287,PURCHASE,,0.0,,,,,,False,False
745634321,745634321,1000.0,963.59,2016-07-18T12:14:17,34.46,Texas Gas #311659,US,US,05,08,fuel,True,09/2020,2013-06-06,2013-06-06,534,534,2287,PURCHASE,,36.41,,,,,,False,False
745634321,745634321,1000.0,1000.0,2016-08-01T07:20:16,28.61,Texas Gas #311659,US,US,05,08,fuel,True,09/2020,2013-06-06,2013-06-06,534,534,2287,PURCHASE,,0.0,,,,,,False,False
745634321,745634321,1000.0,971.39,2016-08-14T08:08:51,28.61,Texas Gas #311659,US,US,05,08,fuel,True,09/2020,2013-06-06,2013-06-06,534,534,2287,PURCHASE,,28.61,,,,,,False,False
745634321,745634321,1000.0,942.78,2016-08-17T06:44:39,479.37,Franks Pub #86033,US,US,05,01,food,True,07/2022,2013-06-06,2013-06-06,534,534,2287,PURCHASE,,57.22,,,,,,False,False
745634321,745634321,1000.0,463.41,2016-08-17T23:44:58,29.08,Franks Deli,US,US,05,01,food,True,06/2026,2013-06-06,2013-06-06,910,910,6824,PURCHASE,,536.59,,,,,,False,False
745634321,745634321,1000.0,434.33,2016-08-25T11:06:30,51.72,Lyft,US,US,09,01,rideshare,False,09/2026,2013-06-06,2013-06-06,534,534,2287,PURCHASE,,565.67,,,,,,False,False
745634321,745634321,1000.0,382.61,2016-08-28T19:48:49,28.61,Texas Gas #311659,US,US,05,08,fuel,True,09/2020,2013-06-06,2013-06-06,534,534,2287,PURCHASE,,617.39,,,,,,False,False
745634321,745634321,1000.0,1000.0,2016-09-10T21:37:34,48.72,Dinosaur Drive in,US,US,80,08,food,True,06/2022,2013-06-06,2013-06-06,910,910,6824,PURCHASE,,0.0,,,,,,False,False
745634321,745634321,1000.0,951.28,2016-09-12T11:34:07,29.58,Texas Gas #311659,US,US,05,08,fuel,True,09/2020,2013-06-06,2013-06-06,534,534,2287,PURCHASE,,48.72,,,,,,False,False
745634321,745634321,1000.0,921.7,2016-09-26T15:16:06,31.83,Texas Gas #311659,US,US,05,08,fuel,True,09/2020,2013-06-06,2013-06-06,534,534,2287,PURCHASE,,78.3,,,,,,False,False
745634321,745634321,1000.0,1000.0,2016-10-06T05:20:35,23.61,South Steakhouse #73819,US,US,05,08,food,True,08/2024,2013-06-06,2013-06-06,910,910,6824,PURCHASE,,0.0,,,,,,False,False
745634321,745634321,1000.0,976.39,2016-10-09T23:45:24,28.61,Texas Gas #311659,US,US,05,08,fuel,True,09/2020,2013-06-06,2013-06-06,534,534,2287,PURCHASE,,23.61,,,,,,False,False
745634321,745634321,1000.0,947.78,2016-10-15T14:21:58,89.12,South Steakhouse #73819,US,US,09,99,food,True,07/2033,2013-06-06,2013-06-06,534,534,2287,PURCHASE,,52.22,,,,,,False,False
745634321,745634321,1000.0,858.66,2016-10-23T00:48:43,35.52,Texas Gas #311659,US,US,05,08,fuel,True,09/2020,2013-06-06,2013-06-06,534,534,2287,PURCHASE,,141.34,,,,,,False,False
745634321,745634321,1000.0,1000.0,2016-11-05T17:51:40,31.38,Texas Gas #311659,US,US,05,08,fuel,True,09/2020,2013-06-06,2013-06-06,534,534,2287,PURCHASE,,0.0,,,,,,False,False
745634321,745634321,1000.0,968.62,2016-11-14T01:43:00,392.52,34th BBQ #192302,US,US,05,08,food,True,04/2020,2013-06-06,2013-06-06,534,534,2287,PURCHASE,,31.38,,,,,,False,False
745634321,745634321,1000.0,576.1,2016-11-18T23:13:46,36.03,Texas Gas #311659,US,US,05,08,fuel,True,09/2020,2013-06-06,2013-06-06,534,534,2287,PURCHASE,,423.9,,,,,,False,False
745634321,745634321,1000.0,1000.0,2016-12-02T01:58:08,28.61,Texas Gas #311659,US,US,05,08,fuel,True,09/2020,2013-06-06,2013-06-06,534,534,2287,PURCHASE,,0.0,,,,,,False,False
745634321,745634321,1000.0,971.39,2016-12-03T07:28:01,296.7,Ray's Fries #745083,,US,09,01,food,True,06/2028,2013-06-06,2013-06-06,821,821,1370,PURCHASE,,28.61,,,,,,False,False
745634321,745634321,1000.0,674.69,2016-12-12T18:52:42,105.91,Best Bistro #262998,US,US,05,08,food,True,03/2030,2013-06-06,2013-06-06,534,534,2287,PURCHASE,,325.31,,,,,,False,False
745634321,745634321,1000.0,568.78,2016-12-15T18:53:04,32.43,Texas Gas #311659,US,US,05,08,fuel,True,09/2020,2013-06-06,2013-06-06,534,534,2287,PURCHASE,,431.22,,,,,,False,False
745634321,745634321,1000.0,536.35,2016-12-25T07:55:41,15.67,abc.com,US,US,09,01,online_subscriptions,False,03/2020,2013-06-06,2013-06-06,910,910,6824,PURCHASE,,463.65,,,,,,False,False
745634321,745634321,1000.0,520.68,2016-12-26T21:24:32,410.25,1st Deli,US,US,09,08,food,True,02/2028,2013-06-06,2013-06-06,821,821,1370,PURCHASE,,479.32,,,,,,False,False
745634321,745634321,1000.0,110.43,2016-12-29T18:55:38,28.61,Texas Gas #311659,US,US,05,08,fuel,True,09/2020,2013-06-06,2013-06-06,534,534,2287,PURCHASE,,889.57,,,,,,False,False
