accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
664812775,664812775,50000.0,48909.1,2016-09-05T14:32:19,37.42,Subway #551432,US,US,05,01,fastfood,01/2026,2014-12-05,2014-12-05,515,515,4358,PURCHASE,,1090.9,,,,True,,,False,False
664812775,664812775,50000.0,48871.68,2016-09-16T11:14:36,399.31,1st Sandwitch Bar #941288,US,US,05,08,food,09/2028,2014-12-05,2014-12-05,515,515,4358,PURCHASE,,1128.32,,,,True,,,False,False
664812775,664812775,50000.0,48472.37,2016-09-18T23:50:00,12.85,WSC #940909,US,US,05,01,health,07/2030,2014-12-05,2014-12-05,515,515,4358,PURCHASE,,1527.63,,,,True,,,False,False
664812775,664812775,50000.0,48459.52,2016-09-22T04:24:49,3.92,Play Store,US,US,05,08,mobileapps,03/2025,2014-12-05,2014-12-05,515,515,4358,PURCHASE,,1540.48,,,,False,,,False,False
664812775,664812775,50000.0,48480.6,2016-10-23T14:09:44,3.92,Play Store,US,US,05,08,mobileapps,03/2025,2014-12-05,2014-12-05,515,515,4358,PURCHASE,,1519.4,,,,False,,,False,False
664812775,664812775,50000.0,48501.68,2016-11-03T20:58:02,36.58,Dinosaur Sandwitch Bar #960325,US,US,05,01,food,01/2026,2014-12-05,2014-12-05,515,515,4358,PURCHASE,,1498.32,,,,True,,,False,False
664812775,664812775,50000.0,48465.1,2016-11-07T22:39:03,3.71,Dinosaur Fries,US,US,09,01,food,07/2026,2014-12-05,2014-12-05,515,515,4358,PURCHASE,,1534.9,,,,True,,,False,False
664812775,664812775,50000.0,48461.39,2016-11-22T21:55:37,3.92,Play Store,US,US,05,08,mobileapps,03/2025,2014-12-05,2014-12-05,515,515,4358,PURCHASE,,1538.61,,,,False,,,False,False
664812775,664812775,50000.0,48482.47,2016-12-10T22:09:23,88.93,Walgreens #886636,US,US,05,01,health,10/2023,2014-12-05,2014-12-05,515,515,4358,PURCHASE,,1517.53,,,,False,,,False,False
664812775,664812775,50000.0,48393.54,2016-12-19T15:59:32,95.49,WSC #416512,,,09,01,health,05/2031,2014-12-05,2014-12-05,515,515,4358,PURCHASE,,1606.46,,,,True,,,False,False
664812775,664812775,50000.0,48298.05,2016-12-24T03:06:56,3.92,Play Store,US,US,05,08,mobileapps,03/2025,2014-12-05,2014-12-05,515,515,4358,PURCHASE,,1701.95,,,,False,,,False,False
