accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
107124479,107124479,5000.0,2122.52,2016-03-24T15:42:00,332.25,oldnavy.com,US,US,09,01,online_retail,False,09/2021,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,2877.48,,,,,,False,False
107124479,107124479,5000.0,1790.27,2016-03-24T20:51:06,3.33,Apple iTunes,US,US,05,01,mobileapps,False,06/2026,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,3209.73,,,,,,False,False
107124479,107124479,5000.0,1786.94,2016-03-25T09:58:33,24.06,South Steakhouse #157238,US,US,05,01,food,True,03/2024,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,3213.06,,,,,,False,False
107124479,107124479,5000.0,1762.88,2016-03-29T06:47:55,313.53,Annies Fries,US,US,02,01,food,True,10/2022,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,3237.12,,,,,,False,False
107124479,107124479,5000.0,1449.35,2016-03-30T11:28:49,55.54,Mobil Gas #864408,US,US,02,01,fuel,True,08/2031,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,3550.65,,,,,,False,False
107124479,107124479,5000.0,1393.81,2016-03-31T12:31:45,136.57,Franks Pub #755509,US,US,02,01,food,True,02/2024,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,3606.19,,,,,,False,False
107124479,107124479,5000.0,1282.24,2016-04-12T18:09:14,67.11,Mobil Gas #864408,US,US,02,01,fuel,True,08/2031,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,3717.76,,,,,,False,False
107124479,107124479,5000.0,1215.13,2016-04-14T06:58:29,433.61,Best Deli #100511,US,US,02,01,food,True,12/2027,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,3784.87,,,,,,False,False
107124479,107124479,5000.0,781.52,2016-04-23T08:53:20,320.13,gap.com,US,US,09,01,online_retail,False,02/2028,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,4218.48,,,,,,False,False
107124479,107124479,5000.0,461.39,2016-04-25T01:42:28,3.33,Apple iTunes,US,US,05,01,mobileapps,False,06/2026,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,4538.61,,,,,,False,False
107124479,107124479,5000.0,458.06,2016-04-27T03:35:36,53.44,Mobil Gas #864408,US,US,02,01,fuel,True,08/2031,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,4541.94,,,,,,False,False
107124479,107124479,5000.0,404.62,2016-04-29T20:58:30,177.27,Franks Pub #755509,US,US,09,01,food,True,11/2029,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,4595.38,,,,,,False,False
107124479,107124479,5000.0,2651.81,2016-05-02T05:39:03,197.25,Downtown Pub,US,US,02,08,food,True,12/2024,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,2348.19,,,,,,False,False
107124479,107124479,5000.0,2454.56,2016-05-02T05:39:18,197.25,Downtown Pub,US,US,02,08,food,True,12/2024,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,2545.44,,,,,,False,False
107124479,107124479,5000.0,2257.31,2016-05-04T11:06:38,197.25,Downtown Pub,US,US,02,08,food,True,12/2024,2015-09-07,2015-09-07,955,955,8914,REVERSAL,,2742.69,,,,,,False,False
107124479,107124479,5000.0,2454.56,2016-05-11T14:04:41,55.54,Mobil Gas #864408,US,US,02,01,fuel,True,08/2031,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,2545.44,,,,,,False,False
107124479,107124479,5000.0,2399.02,2016-05-12T20:53:49,378.95,Downtown Diner,US,US,05,01,food,True,06/2029,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,2600.98,,,,,,False,False
107124479,107124479,5000.0,2020.07,2016-05-13T16:54:24,62.66,South Steakhouse #378389,US,US,09,01,food,True,07/2028,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,2979.93,,,,,,False,False
107124479,107124479,5000.0,1957.41,2016-05-18T09:47:48,9.33,34th BBQ #493821,,US,05,08,food,True,08/2026,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,3042.59,,,,,,False,False
107124479,107124479,5000.0,1948.08,2016-05-20T00:06:00,27.48,Dinosaur Sandwitch Bar #08794,US,US,02,08,food,True,06/2022,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,3051.92,,,,,,False,False
107124479,107124479,5000.0,1920.6,2016-05-20T06:06:31,99.18,Franks Pub #53336,US,US,05,08,food,True,12/2029,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,3079.4,,,,,,False,False
107124479,107124479,5000.0,1821.42,2016-05-20T08:19:32,6.56,South Steakhouse #796913,US,US,05,01,food,True,10/2025,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,3178.58,,,,,,False,False
107124479,107124479,5000.0,1814.86,2016-05-22T02:18:04,337.65,1st Pub,US,US,90,01,food,True,05/2029,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,3185.14,,,,,,False,False
107124479,107124479,5000.0,1477.21,2016-05-25T03:28:00,735.85,Dinosaur Drive in,US,US,09,01,food,True,05/2025,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,3522.79,,,,,,False,False
107124479,107124479,5000.0,741.36,2016-05-25T13:13:31,3.33,Apple iTunes,US,US,05,01,mobileapps,False,06/2026,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,4258.64,,,,,,False,False
107124479,107124479,5000.0,738.03,2016-05-25T20:39:10,61.68,Mobil Gas #864408,US,US,02,01,fuel,True,08/2031,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,4261.97,,,,,,False,False
107124479,107124479,5000.0,676.35,2016-05-26T10:17:31,133.57,34th BBQ #166379,US,US,05,01,food,True,07/2026,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,4323.65,,,,,,False,False
107124479,107124479,5000.0,542.78,2016-05-26T11:58:06,401.3,Franks Restaurant,US,US,09,01,food,True,01/2030,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,4457.22,,,,,,False,False
107124479,107124479,5000.0,1169.26,2016-05-29T20:48:33,202.66,ebay.com,US,US,05,01,online_retail,False,12/2020,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,3830.74,,,,,,False,False
107124479,107124479,5000.0,991.6,2016-06-03T14:22:58,61.49,34th Bistro,US,US,09,01,food,True,10/2021,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,4008.4,,,,,,False,False
107124479,107124479,5000.0,930.11,2016-06-09T08:27:06,55.54,Mobil Gas #864408,US,US,02,01,fuel,True,08/2031,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,4069.89,,,,,,False,False
107124479,107124479,5000.0,874.57,2016-06-17T13:25:19,77.35,South Steakhouse #481929,US,US,90,01,food,True,10/2027,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,4125.43,,,,,,False,False
107124479,107124479,5000.0,797.22,2016-06-23T11:42:45,55.54,Mobil Gas #864408,US,US,02,01,fuel,True,08/2031,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,4202.78,,,,,,False,False
107124479,107124479,5000.0,741.68,2016-06-24T15:02:00,3.33,Apple iTunes,US,US,05,01,mobileapps,False,06/2026,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,4258.32,,,,,,False,False
107124479,107124479,5000.0,738.35,2016-06-24T19:04:38,98.06,South Steakhouse #378389,US,US,02,01,food,True,10/2026,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,4261.65,,,,,,False,False
107124479,107124479,5000.0,640.29,2016-06-28T16:40:56,51.31,Best Fries,US,US,05,01,food,True,01/2026,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,4359.71,,,,,,False,False
107124479,107124479,5000.0,613.98,2016-07-03T20:52:23,242.72,amazon.com,US,US,02,01,online_retail,False,10/2031,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,4386.02,,,,,,False,False
107124479,107124479,5000.0,371.26,2016-07-04T19:16:29,139.76,amazon.com,US,US,02,08,online_retail,False,12/2021,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,4628.74,,,,,,False,False
107124479,107124479,5000.0,2493.96,2016-07-06T07:31:42,359.98,alibaba.com,US,US,02,01,online_retail,False,04/2033,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,2506.04,,,,,,False,False
107124479,107124479,5000.0,2133.98,2016-07-07T04:46:53,55.54,Mobil Gas #864408,US,US,02,01,fuel,True,08/2031,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,2866.02,,,,,,False,False
107124479,107124479,5000.0,2078.44,2016-07-12T18:07:55,151.45,apple.com,US,US,90,01,online_retail,False,09/2028,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,2921.56,,,,,,False,False
107124479,107124479,5000.0,1926.99,2016-07-19T08:59:15,140.34,Ray's Fries #61396,US,US,05,01,food,True,12/2025,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,3073.01,,,,,,False,False
107124479,107124479,5000.0,1786.65,2016-07-21T21:49:41,60.03,Mobil Gas #864408,US,US,02,01,fuel,True,08/2031,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,3213.35,,,,,,False,False
107124479,107124479,5000.0,1726.62,2016-07-23T01:52:31,131.3,1st Sandwitch Bar #772439,US,US,02,01,food,True,01/2020,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,3273.38,,,,,,False,False
107124479,107124479,5000.0,1595.32,2016-07-24T15:53:45,12.19,Franks Pub #53336,US,US,05,01,food,True,03/2024,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,3404.68,,,,,,False,False
107124479,107124479,5000.0,1583.13,2016-07-25T09:19:59,3.33,Apple iTunes,US,US,05,01,mobileapps,False,06/2026,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,3416.87,,,,,,False,False
107124479,107124479,5000.0,1579.8,2016-07-28T03:22:23,116.58,Dinosaur Drive in,US,US,05,08,food,True,07/2026,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,3420.2,,,,,,False,False
107124479,107124479,5000.0,1463.22,2016-07-29T08:16:18,283.95,Franks Pub #632075,US,US,05,01,food,True,07/2029,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,3536.78,,,,,,False,False
107124479,107124479,5000.0,1179.27,2016-07-30T23:22:16,5.48,Franks Cafe,US,US,05,01,food,True,10/2022,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,3820.73,,,,,,False,False
107124479,107124479,5000.0,1198.79,2016-08-01T04:25:33,138.87,Dinosaur Sandwitch Bar #249717,US,US,09,01,food,True,11/2032,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,3801.21,,,,,,False,False
107124479,107124479,5000.0,1059.92,2016-08-02T15:03:00,939.06,cheapfast.com,US,US,09,01,online_retail,False,12/2022,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,3940.08,,,,,,False,False
107124479,107124479,5000.0,4544.46,2016-08-03T22:26:51,243.82,Ray's Fries #892291,US,US,02,01,food,True,01/2030,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,455.54,,,,,,False,False
107124479,107124479,5000.0,4300.64,2016-08-05T05:43:45,55.54,Mobil Gas #864408,US,US,02,01,fuel,True,08/2031,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,699.36,,,,,,False,False
107124479,107124479,5000.0,4245.1,2016-08-05T06:04:55,100.19,oldnavy.com,US,US,90,01,online_retail,False,05/2023,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,754.9,,,,,,False,False
107124479,107124479,5000.0,4144.91,2016-08-07T06:30:43,148.44,Ray's Fries #745083,US,US,05,01,food,True,03/2021,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,855.09,,,,,,False,False
107124479,107124479,5000.0,3996.47,2016-08-08T23:56:59,56.83,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,True,02/2022,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,1003.53,,,,,,False,False
107124479,107124479,5000.0,3939.64,2016-08-11T04:20:24,168.06,1st Sandwitch Bar #758805,US,US,09,01,food,True,05/2025,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,1060.36,,,,,,False,False
107124479,107124479,5000.0,3771.58,2016-08-12T04:32:44,91.18,34th BBQ #192302,US,US,,01,food,True,04/2029,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,1228.42,,,,,,False,False
107124479,107124479,5000.0,3680.4,2016-08-12T14:59:40,7.72,John's Cafe,US,US,05,01,food,True,04/2020,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,1319.6,,,,,,False,False
107124479,107124479,5000.0,3672.68,2016-08-19T19:14:10,55.54,Mobil Gas #864408,US,US,02,01,fuel,True,08/2031,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,1327.32,,,,,,False,False
107124479,107124479,5000.0,3617.14,2016-08-25T07:55:45,3.33,Apple iTunes,US,US,05,01,mobileapps,False,06/2026,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,1382.86,,,,,,False,False
107124479,107124479,5000.0,3613.81,2016-08-28T15:08:14,125.73,Franks Pub #755509,US,US,05,08,food,True,06/2023,2015-09-07,2015-09-07,955,957,8914,PURCHASE,,1386.19,,,,,,False,False
107124479,107124479,5000.0,3513.08,2016-09-03T15:28:48,55.58,Mobil Gas #864408,US,US,02,01,fuel,True,08/2031,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,1486.92,,,,,,False,False
107124479,107124479,5000.0,3457.5,2016-09-04T18:50:45,66.92,South Steakhouse #157238,US,US,09,01,food,True,11/2028,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,1542.5,,,,,,False,False
107124479,107124479,5000.0,3390.58,2016-09-16T02:33:42,146.87,34th BBQ #538716,US,US,05,01,food,True,10/2024,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,1609.42,,,,,,False,False
107124479,107124479,5000.0,3243.71,2016-09-17T18:15:20,55.54,Mobil Gas #864408,US,US,02,01,fuel,True,08/2031,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,1756.29,,,,,,False,False
107124479,107124479,5000.0,3188.17,2016-09-19T09:15:06,172.05,1st Sandwitch Bar #941288,US,US,05,01,food,True,01/2033,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,1811.83,,,,,,False,False
107124479,107124479,5000.0,3016.12,2016-09-26T07:41:03,3.33,Apple iTunes,US,US,05,01,mobileapps,False,06/2026,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,1983.88,,,,,,False,False
107124479,107124479,5000.0,3012.79,2016-09-29T11:40:18,164.21,Franks Pub #86033,US,US,02,01,food,True,12/2026,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,1987.21,,,,,,False,False
107124479,107124479,5000.0,2873.58,2016-10-02T05:48:07,55.54,Mobil Gas #864408,US,US,02,01,fuel,True,08/2031,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,2126.42,,,,,,False,False
107124479,107124479,5000.0,2818.04,2016-10-06T23:50:15,16.92,netflix.com,US,US,05,01,online_subscriptions,False,08/2028,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,2181.96,,,,,,False,False
107124479,107124479,5000.0,2801.12,2016-10-13T10:25:59,38.79,cheapfast.com,US,US,09,01,online_retail,False,06/2025,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,2198.88,,,,,,False,False
107124479,107124479,5000.0,2762.33,2016-10-15T10:07:48,68.83,Mobil Gas #864408,US,US,02,01,fuel,True,08/2031,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,2237.67,,,,,,False,False
107124479,107124479,5000.0,2693.5,2016-10-28T02:26:50,3.33,Apple iTunes,US,US,05,01,mobileapps,False,06/2026,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,2306.5,,,,,,False,False
107124479,107124479,5000.0,2690.17,2016-10-28T18:15:59,55.54,Mobil Gas #864408,US,US,02,01,fuel,True,08/2031,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,2309.83,,,,,,False,False
107124479,107124479,5000.0,2634.63,2016-10-31T13:58:02,27.2,Dinosaur Sandwitch Bar #160554,US,US,02,01,food,True,04/2021,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,2365.37,,,,,,False,False
107124479,107124479,5000.0,2632.43,2016-11-06T23:27:06,16.92,netflix.com,US,US,05,01,online_subscriptions,False,08/2028,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,2367.57,,,,,,False,False
107124479,107124479,5000.0,2615.51,2016-11-10T20:22:46,72.54,Ray's Fries #745083,US,US,09,01,food,True,09/2021,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,2384.49,,,,,,False,False
107124479,107124479,5000.0,2542.97,2016-11-12T09:01:16,60.86,Mobil Gas #864408,US,US,02,01,fuel,True,08/2031,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,2457.03,,,,,,False,False
107124479,107124479,5000.0,2482.11,2016-11-15T10:54:45,16.95,discount.com,US,US,09,01,online_retail,False,11/2029,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,2517.89,,,,,,False,False
107124479,107124479,5000.0,2465.16,2016-11-16T17:52:58,157.67,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,True,05/2022,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,2534.84,,,,,,False,False
107124479,107124479,5000.0,2307.49,2016-11-16T23:51:22,301.04,discount.com,US,US,05,01,online_retail,False,12/2029,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,2692.51,,,,,,False,False
107124479,107124479,5000.0,2006.45,2016-11-21T14:19:28,163.46,Best Deli #316476,US,US,05,08,food,True,11/2022,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,2993.55,,,,,,False,False
107124479,107124479,5000.0,1842.99,2016-11-24T21:26:15,0.0,apple.com,US,US,09,08,online_retail,False,12/2019,2015-09-07,2015-09-07,955,955,8914,ADDRESS_VERIFICATION,,3157.01,,,,,,False,False
107124479,107124479,5000.0,1842.99,2016-11-26T03:45:04,55.54,Mobil Gas #864408,US,US,02,01,fuel,True,08/2031,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,3157.01,,,,,,False,False
107124479,107124479,5000.0,1787.45,2016-11-27T10:25:58,3.33,Apple iTunes,US,US,05,01,mobileapps,False,06/2026,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,3212.55,,,,,,False,False
107124479,107124479,5000.0,1809.12,2016-12-04T17:03:36,3.69,amazon.com,US,US,05,01,online_retail,False,11/2024,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,3190.88,,,,,,False,False
107124479,107124479,5000.0,1805.43,2016-12-06T10:24:24,50.04,South Steakhouse #485411,US,US,02,01,food,True,03/2026,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,3194.57,,,,,,False,False
107124479,107124479,5000.0,1755.39,2016-12-07T05:51:49,16.92,netflix.com,US,US,05,01,online_subscriptions,False,08/2028,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,3244.61,,,,,,False,False
107124479,107124479,5000.0,1738.47,2016-12-09T05:32:09,76.83,sears.com,US,US,09,08,online_retail,False,02/2030,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,3261.53,,,,,,False,False
107124479,107124479,5000.0,1661.64,2016-12-09T15:44:54,55.54,Mobil Gas #864408,US,US,02,01,fuel,True,08/2031,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,3338.36,,,,,,False,False
107124479,107124479,5000.0,1606.1,2016-12-23T07:27:11,488.63,Hardee's #129117,US,US,09,01,fastfood,True,10/2021,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,3393.9,,,,,,False,False
107124479,107124479,5000.0,1117.47,2016-12-23T13:26:24,250.64,South Steakhouse #73819,US,US,05,08,food,True,10/2027,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,3882.53,,,,,,False,False
107124479,107124479,5000.0,866.83,2016-12-23T18:39:11,66.11,Mobil Gas #864408,US,US,02,01,fuel,True,08/2031,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,4133.17,,,,,,False,False
107124479,107124479,5000.0,800.72,2016-12-25T03:53:31,46.93,Dinosaur Drive in,US,US,09,01,food,True,04/2023,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,4199.28,,,,,,False,False
107124479,107124479,5000.0,753.79,2016-12-25T08:42:52,43.98,Boston Diner,US,US,02,08,food,True,06/2024,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,4246.21,,,,,,False,False
107124479,107124479,5000.0,709.81,2016-12-29T05:36:51,3.33,Apple iTunes,US,US,05,01,mobileapps,False,06/2026,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,4290.19,,,,,,False,False
