accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
645598440,645598440,2500.0,775.2,2016-06-12T20:00:47,324.72,West End Beauty #240693,US,US,02,01,personal care,True,06/2028,2012-11-19,2012-11-19,481,431,975,PURCHASE,,1724.8,,,,,,False,False
645598440,645598440,2500.0,450.48,2016-06-13T05:37:13,192.07,Dunkin' Donuts #392379,US,US,02,01,fastfood,True,05/2029,2012-11-19,2012-11-19,504,504,2527,PURCHASE,,2049.52,,,,,,False,False
645598440,645598440,2500.0,258.41,2016-06-13T20:57:47,15.02,KFC #246109,US,US,05,08,fastfood,True,08/2031,2012-11-19,2012-11-19,504,504,2527,PURCHASE,,2241.59,,,,,,False,False
645598440,645598440,2500.0,243.39,2016-06-16T00:11:04,107.66,Hyatt House #874597,US,US,09,01,hotels,True,12/2023,2012-11-19,2012-11-19,481,481,975,PURCHASE,,2256.61,,,,,,False,False
645598440,645598440,2500.0,135.73,2016-06-17T06:19:53,51.65,Arbys #637287,US,US,05,01,fastfood,True,07/2024,2012-11-19,2012-11-19,481,481,975,PURCHASE,,2364.27,,,,,,False,False
645598440,645598440,2500.0,2058.37,2016-06-20T04:22:34,184.49,Domino's Pizza #533356,US,US,09,01,fastfood,True,10/2023,2012-11-19,2012-11-19,481,481,975,PURCHASE,,441.63,,,,,,False,False
645598440,645598440,2500.0,1873.88,2016-06-20T18:03:40,92.4,Seattle News,US,US,02,01,subscriptions,False,06/2020,2012-11-19,2012-11-19,504,504,2527,PURCHASE,,626.12,,,,,,False,False
645598440,645598440,2500.0,1781.48,2016-06-20T18:14:42,47.65,Hilton Hotels #151328,US,US,05,01,hotels,True,01/2023,2012-11-19,2012-11-19,481,481,975,PURCHASE,,718.52,,,,,,False,False
645598440,645598440,2500.0,1733.83,2016-06-22T13:42:22,18.65,Spotify,US,US,02,08,online_subscriptions,False,09/2030,2012-11-19,2012-11-19,504,504,2527,PURCHASE,,766.17,,,,,,False,False
645598440,645598440,2500.0,1715.18,2016-06-24T10:07:36,408.96,AMC #552863,US,US,05,01,entertainment,True,06/2025,2012-11-19,2012-11-19,504,504,2527,PURCHASE,,784.82,,,,,,False,False
645598440,645598440,2500.0,1306.22,2016-06-27T07:44:21,79.65,Seattle Times,US,US,09,01,subscriptions,False,07/2027,2012-11-19,2012-11-19,481,481,975,PURCHASE,,1193.78,,,,,,False,False
645598440,645598440,2500.0,1251.57,2016-07-02T16:11:40,47.57,Universe Massage #95463,US,US,80,08,personal care,True,08/2024,2012-11-19,2012-11-19,481,481,975,PURCHASE,,1248.43,,,,,,False,False
645598440,645598440,2500.0,1204.0,2016-07-09T16:34:06,160.91,Wall Street News,US,US,05,08,subscriptions,False,06/2028,2012-11-19,2012-11-19,504,504,2527,PURCHASE,,1296.0,,,,,,False,False
645598440,645598440,2500.0,1043.09,2016-07-13T01:34:31,74.38,EZ Putt Putt #69446,US,US,09,01,entertainment,False,10/2022,2012-11-19,2012-11-19,481,481,975,PURCHASE,,1456.91,,,,,,False,False
645598440,645598440,2500.0,968.71,2016-07-17T13:25:37,36.82,Dunkin' Donuts #282500,US,US,09,01,fastfood,True,09/2031,2012-11-19,2012-11-19,504,504,2527,PURCHASE,,1531.29,,,,,,False,False
645598440,645598440,2500.0,931.89,2016-07-20T03:21:05,67.48,Hyatt House #691218,US,US,02,01,hotels,True,01/2031,2012-11-19,2012-11-19,481,481,975,PURCHASE,,1568.11,,,,,,False,False
645598440,645598440,2500.0,864.41,2016-07-23T06:37:59,18.65,Spotify,US,US,02,08,online_subscriptions,False,09/2030,2012-11-19,2012-11-19,504,504,2527,PURCHASE,,1635.59,,,,,,False,False
645598440,645598440,2500.0,870.76,2016-08-05T02:59:15,167.11,Hardee's #696425,US,US,05,01,fastfood,True,08/2020,2012-11-19,2012-11-19,504,504,2527,PURCHASE,,1629.24,,,,,,False,False
645598440,645598440,2500.0,703.65,2016-08-06T23:51:00,364.32,Quizno's #573163,US,US,09,01,fastfood,True,11/2030,2012-11-19,2012-11-19,481,481,975,PURCHASE,,1796.35,,,,,,False,False
645598440,645598440,2500.0,339.33,2016-08-07T04:38:19,55.95,Washington Post,US,US,09,08,subscriptions,False,05/2020,2012-11-19,2012-11-19,481,481,975,PURCHASE,,2160.67,,,,,,False,False
645598440,645598440,2500.0,283.38,2016-08-16T07:07:06,399.73,McDonalds #458640,US,US,02,01,fastfood,True,08/2023,2012-11-19,2012-11-19,481,481,975,PURCHASE,,2216.62,,,,,,False,False
645598440,645598440,2500.0,20.23,2016-08-17T17:13:57,79.44,Dallas Journal,US,US,05,01,subscriptions,False,12/2028,2012-11-19,2012-11-19,504,504,2527,PURCHASE,,2479.77,,,,,,False,False
645598440,645598440,2500.0,1800.79,2016-08-19T05:30:09,168.55,West End Beauty #72256,US,US,05,01,personal care,True,09/2025,2012-11-19,2012-11-19,481,481,975,PURCHASE,,699.21,,,,,,False,False
645598440,645598440,2500.0,1632.24,2016-08-23T05:30:31,21.5,Cinnabon #72579,US,US,05,01,fastfood,True,01/2032,2012-11-19,2012-11-19,504,504,2527,PURCHASE,,867.76,,,,,,False,False
645598440,645598440,2500.0,1610.74,2016-08-23T12:04:44,18.65,Spotify,US,US,02,08,online_subscriptions,False,09/2030,2012-11-19,2012-11-19,504,504,2527,PURCHASE,,889.26,,,,,,False,False
645598440,645598440,2500.0,1592.09,2016-08-23T21:33:38,381.79,Universe Massage #74457,US,US,05,01,personal care,True,10/2024,2012-11-19,2012-11-19,504,504,2527,PURCHASE,,907.91,,,,,,False,False
645598440,645598440,2500.0,1210.3,2016-08-23T21:59:44,27.36,Subway #29846,US,US,02,01,fastfood,True,01/2030,2012-11-19,2012-11-19,504,504,2527,PURCHASE,,1289.7,,,,,,False,False
645598440,645598440,2500.0,1182.94,2016-08-25T04:12:56,223.34,West End Beauty #691674,,US,09,01,personal care,True,05/2029,2012-11-19,2012-11-19,481,481,975,PURCHASE,,1317.06,,,,,,False,False
645598440,645598440,2500.0,959.6,2016-08-26T12:00:27,235.71,Wall Street Times,US,US,02,01,subscriptions,False,10/2021,2012-11-19,2012-11-19,481,481,975,PURCHASE,,1540.4,,,,,,False,False
645598440,645598440,2500.0,723.89,2016-08-28T07:58:12,147.86,Hardee's #916312,US,US,09,01,fastfood,True,06/2025,2012-11-19,2012-11-19,481,481,975,PURCHASE,,1776.11,,,,,,False,False
645598440,645598440,2500.0,576.03,2016-08-30T02:18:02,147.86,Hardee's #916312,US,US,09,01,fastfood,True,06/2025,2012-11-19,2012-11-19,481,481,975,REVERSAL,,1923.97,,,,,,False,False
645598440,645598440,2500.0,748.89,2016-09-03T09:07:25,381.79,Universe Massage #74457,US,US,05,01,personal care,True,10/2024,2012-11-19,2012-11-19,504,504,2527,REVERSAL,,1751.11,,,,,,False,False
645598440,645598440,2500.0,1130.68,2016-09-05T17:06:06,58.03,KFC #143074,US,US,05,01,fastfood,True,10/2030,2012-11-19,2012-11-19,504,504,2527,PURCHASE,,1369.32,,,,,,False,False
645598440,645598440,2500.0,1072.65,2016-09-08T05:38:30,24.68,Hardee's #496278,US,US,02,01,fastfood,True,03/2029,2012-11-19,2012-11-19,481,481,975,PURCHASE,,1427.35,,,,,,False,False
645598440,645598440,2500.0,1047.97,2016-09-09T03:03:11,273.09,Universe Massage #958412,US,US,02,01,personal care,True,10/2023,2012-11-19,2012-11-19,504,504,2527,PURCHASE,,1452.03,,,,,,False,False
645598440,645598440,2500.0,774.88,2016-09-15T04:09:17,23.52,McDonalds #514302,US,US,09,01,fastfood,True,07/2033,2012-11-19,2012-11-19,504,504,2527,PURCHASE,,1725.12,,,,,,False,False
645598440,645598440,2500.0,751.36,2016-09-24T00:26:46,18.65,Spotify,US,US,02,08,online_subscriptions,False,09/2030,2012-11-19,2012-11-19,504,504,2527,PURCHASE,,1748.64,,,,,,False,False
645598440,645598440,2500.0,732.71,2016-09-25T21:21:23,0.0,Domino's Pizza #362208,US,US,02,01,fastfood,False,10/2025,2012-11-19,2012-11-19,504,504,2527,ADDRESS_VERIFICATION,,1767.29,,,,,,False,False
645598440,645598440,2500.0,732.71,2016-09-30T01:19:26,241.06,In-N-Out #354119,US,US,02,01,fastfood,True,08/2025,2012-11-19,2012-11-19,504,504,2527,PURCHASE,,1767.29,,,,,,False,False
645598440,645598440,2500.0,516.65,2016-10-09T01:48:56,90.66,Hardee's #601816,US,US,05,01,fastfood,True,04/2020,2012-11-19,2012-11-19,481,481,975,PURCHASE,,1983.35,,,,,,False,False
645598440,645598440,2500.0,425.99,2016-10-10T04:46:43,149.14,Renaissance Hotel #459830,,US,02,01,hotels,True,06/2020,2012-11-19,2012-11-19,481,481,975,PURCHASE,,2074.01,,,,,,False,False
645598440,645598440,2500.0,276.85,2016-10-11T03:14:29,35.92,Hardee's #794138,US,US,05,01,fastfood,True,07/2032,2012-11-19,2012-11-19,504,504,2527,PURCHASE,,2223.15,,,,,,False,False
645598440,645598440,2500.0,240.93,2016-10-17T02:32:38,53.38,Subway #257172,US,US,09,01,fastfood,True,08/2028,2012-11-19,2012-11-19,504,504,2527,PURCHASE,,2259.07,,,,,,False,False
645598440,645598440,2500.0,187.55,2016-10-20T11:02:00,166.01,Popeyes #71381,US,US,09,01,fastfood,True,05/2023,2012-11-19,2012-11-19,504,504,2527,PURCHASE,,2312.45,,,,,,False,False
645598440,645598440,2500.0,2070.03,2016-10-25T02:28:44,18.65,Spotify,US,US,02,08,online_subscriptions,False,09/2030,2012-11-19,2012-11-19,504,504,2527,PURCHASE,,429.97,,,,,,False,False
645598440,645598440,2500.0,2051.38,2016-10-28T22:08:35,313.67,KFC #246109,US,US,05,08,fastfood,True,01/2025,2012-11-19,2012-11-19,504,504,2527,PURCHASE,,448.62,,,,,,False,False
645598440,645598440,2500.0,1762.71,2016-11-02T20:53:03,74.18,Renaissance Hotel #356967,US,US,90,08,hotels,True,08/2024,2012-11-19,2012-11-19,504,504,2527,PURCHASE,,737.29,,,,,,False,False
645598440,645598440,2500.0,1688.53,2016-11-03T06:25:45,36.69,Dunkin' Donuts #995067,US,US,02,01,fastfood,True,03/2029,2012-11-19,2012-11-19,504,504,2527,PURCHASE,,811.47,,,,,,False,False
645598440,645598440,2500.0,1651.84,2016-11-08T23:20:24,17.04,Rodeway Inn #152771,US,US,05,01,hotels,True,05/2023,2012-11-19,2012-11-19,504,504,2527,PURCHASE,,848.16,,,,,,False,False
645598440,645598440,2500.0,1634.8,2016-11-10T06:24:34,8.55,Subway #596207,US,US,09,01,fastfood,True,07/2021,2012-11-19,2012-11-19,504,504,2527,PURCHASE,,865.2,,,,,,False,False
645598440,645598440,2500.0,1626.25,2016-11-10T06:27:01,8.55,Subway #596207,US,US,09,01,fastfood,True,07/2021,2012-11-19,2012-11-19,504,504,2527,REVERSAL,,873.75,,,,,,False,False
645598440,645598440,2500.0,1634.8,2016-11-14T18:03:41,28.33,NY News,US,US,02,01,subscriptions,False,07/2029,2012-11-19,2012-11-19,504,504,2527,PURCHASE,,865.2,,,,,,False,False
645598440,645598440,2500.0,1606.47,2016-11-14T22:29:18,34.68,KFC #115699,US,US,09,08,fastfood,True,12/2023,2012-11-19,2012-11-19,504,504,2527,PURCHASE,,893.53,,,,,,False,False
645598440,645598440,2500.0,1571.79,2016-11-16T07:36:58,21.62,Oklahoma City Post,US,US,09,01,subscriptions,False,09/2020,2012-11-19,2012-11-19,481,481,975,PURCHASE,,928.21,,,,,,False,False
645598440,645598440,2500.0,1550.17,2016-11-22T17:53:20,5.67,Quizno's #13537,US,US,09,08,fastfood,True,12/2029,2012-11-19,2012-11-19,481,488,975,PURCHASE,,949.83,,,,,,False,False
645598440,645598440,2500.0,1544.5,2016-11-23T21:03:39,22.7,Hardee's #274078,US,US,09,01,fastfood,True,03/2033,2012-11-19,2012-11-19,481,481,975,PURCHASE,,955.5,,,,,,False,False
645598440,645598440,2500.0,1521.8,2016-11-25T12:57:49,18.65,Spotify,US,US,02,08,online_subscriptions,False,09/2030,2012-11-19,2012-11-19,504,504,2527,PURCHASE,,978.2,,,,,,False,False
645598440,645598440,2500.0,1503.15,2016-11-30T19:59:25,261.78,Universe Massage #928178,US,US,05,08,personal care,True,04/2025,2012-11-19,2012-11-19,504,504,2527,PURCHASE,,996.85,,,,,,False,False
645598440,645598440,2500.0,1266.37,2016-12-03T11:34:46,48.31,Hilton Hotels #497794,US,US,05,08,hotels,True,01/2020,2012-11-19,2012-11-19,504,504,2527,PURCHASE,,1233.63,,,,,,False,False
645598440,645598440,2500.0,1218.06,2016-12-06T06:36:36,457.6,In-N-Out #272688,US,US,05,01,fastfood,True,04/2032,2012-11-19,2012-11-19,481,481,975,PURCHASE,,1281.94,,,,,,False,False
645598440,645598440,2500.0,760.46,2016-12-08T01:05:57,105.24,Hilton Hotels #447255,US,US,05,01,hotels,True,05/2021,2012-11-19,2012-11-19,481,481,975,PURCHASE,,1739.54,,,,,,False,False
645598440,645598440,2500.0,655.22,2016-12-08T03:17:12,111.19,Starbucks #454714,US,US,05,01,fastfood,True,10/2026,2012-11-19,2012-11-19,504,504,2527,PURCHASE,,1844.78,,,,,,False,False
645598440,645598440,2500.0,544.03,2016-12-11T15:50:12,112.76,Quizno's #19636,US,US,09,08,fastfood,True,10/2022,2012-11-19,2012-11-19,504,504,2527,PURCHASE,,1955.97,,,,,,False,False
645598440,645598440,2500.0,431.27,2016-12-24T11:56:19,526.34,Subway #344185,US,US,05,01,fastfood,True,10/2021,2012-11-19,2012-11-19,504,504,2527,PURCHASE,,2068.73,,,,,,False,False
645598440,645598440,2500.0,954.7,2016-12-26T00:32:10,18.65,Spotify,US,US,02,08,online_subscriptions,False,09/2030,2012-11-19,2012-11-19,504,504,2527,PURCHASE,,1545.3,,,,,,False,False
