accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
575686449,575686449,50000.0,49799.38,2016-02-15T08:14:49,178.95,walmart.com,US,US,05,01,online_retail,12/2022,2013-09-01,2013-09-01,950,950,8317,PURCHASE,,200.62,,,,False,,,False,False
575686449,575686449,50000.0,49620.43,2016-02-17T00:29:22,82.8,walmart.com,US,US,09,99,online_retail,05/2030,2013-09-01,2013-09-01,832,832,510,PURCHASE,,379.57,,,,False,,,False,False
575686449,575686449,50000.0,49537.63,2016-02-17T21:16:45,93.89,34th BBQ #192302,US,US,09,01,food,08/2031,2013-09-01,2013-09-01,950,950,8317,PURCHASE,,462.37,,,,True,,,False,False
575686449,575686449,50000.0,49443.74,2016-02-17T21:18:12,53.67,34th BBQ #192302,US,US,09,01,food,08/2031,2013-09-01,2013-09-01,950,950,8317,REVERSAL,,556.26,,,,True,,,False,False
575686449,575686449,50000.0,49497.41,2016-02-18T16:03:33,42.42,target.com,US,US,05,01,online_retail,05/2033,2013-09-01,2013-09-01,832,832,510,PURCHASE,,502.59,,,,False,,,False,False
575686449,575686449,50000.0,49454.99,2016-02-20T19:03:45,60.78,staples.com,US,US,05,99,online_retail,04/2031,2013-09-01,2013-09-01,950,450,8317,PURCHASE,,545.01,,,,False,,,False,False
575686449,575686449,50000.0,49394.21,2016-02-21T11:18:52,151.99,target.com,US,US,02,01,online_retail,08/2021,2013-09-01,2013-09-01,832,832,510,PURCHASE,,605.79,,,,False,,,False,False
575686449,575686449,50000.0,49242.22,2016-02-21T15:40:05,192.77,target.com,US,US,05,01,online_retail,01/2029,2013-09-01,2013-09-01,950,950,8317,PURCHASE,,757.78,,,,False,,,False,False
575686449,575686449,50000.0,49049.45,2016-02-22T09:39:24,155.7,Dinosaur Fries,US,US,02,01,food,09/2020,2013-09-01,2013-09-01,950,950,8317,PURCHASE,,950.55,,,,True,,,False,False
575686449,575686449,50000.0,48893.75,2016-02-29T03:19:50,177.35,34th BBQ #538716,US,US,05,01,food,02/2025,2013-09-01,2013-09-01,950,950,8317,PURCHASE,,1106.25,,,,True,,,False,False
575686449,575686449,50000.0,50000.0,2016-03-05T22:16:38,59.8,Renaissance Hotel #628831,US,US,09,08,hotels,07/2024,2013-09-01,2013-09-01,832,832,510,PURCHASE,,0.0,,,,True,,,False,False
575686449,575686449,50000.0,49940.2,2016-03-07T06:19:33,94.49,34th BBQ #214431,US,US,05,01,food,09/2029,2013-09-01,2013-09-01,832,832,510,PURCHASE,,59.8,,,,True,,,False,False
575686449,575686449,50000.0,49845.71,2016-03-08T08:49:31,47.99,ebay.com,US,US,09,01,online_retail,03/2030,2013-09-01,2013-09-01,950,950,8317,PURCHASE,,154.29,,,,False,,,False,False
575686449,575686449,50000.0,49797.72,2016-03-10T12:03:48,26.97,gap.com,US,US,05,01,online_retail,05/2029,2013-09-01,2013-09-01,950,950,8317,PURCHASE,,202.28,,,,False,,,False,False
575686449,575686449,50000.0,49770.75,2016-03-13T07:25:21,586.28,discount.com,US,US,05,01,online_retail,10/2031,2013-09-01,2013-09-01,832,832,510,PURCHASE,,229.25,,,,False,,,False,False
575686449,575686449,50000.0,49184.47,2016-03-17T00:02:26,32.67,AMC #145832,US,US,05,01,entertainment,03/2026,2013-09-01,2013-09-01,832,832,510,PURCHASE,,815.53,,,,False,,,False,False
575686449,575686449,50000.0,49151.8,2016-03-17T00:04:00,32.67,AMC #145832,US,US,05,01,entertainment,03/2026,2013-09-01,2013-09-01,832,832,510,REVERSAL,,848.2,,,,False,,,False,False
575686449,575686449,50000.0,49184.47,2016-03-17T23:00:22,2.52,amazon.com,US,US,09,01,online_retail,06/2021,2013-09-01,2013-09-01,950,950,8317,PURCHASE,,815.53,,,,False,,,False,False
575686449,575686449,50000.0,49181.95,2016-03-19T10:55:00,147.18,NY BBQ,US,US,02,08,food,05/2020,2013-09-01,2013-09-01,950,950,8317,PURCHASE,,818.05,,,,True,,,False,False
575686449,575686449,50000.0,49034.77,2016-03-19T16:43:33,30.63,gap.com,US,US,02,01,online_retail,03/2023,2013-09-01,2013-09-01,832,832,510,PURCHASE,,965.23,,,,False,,,False,False
575686449,575686449,50000.0,49004.14,2016-03-21T23:13:02,392.45,Ray's Fries #24425,US,US,09,01,food,04/2031,2013-09-01,2013-09-01,950,950,8317,PURCHASE,,995.86,,,,True,,,False,False
575686449,575686449,50000.0,48611.69,2016-03-22T12:12:56,139.27,oldnavy.com,US,US,05,01,online_retail,12/2027,2013-09-01,2013-09-01,832,832,510,PURCHASE,,1388.31,,,,False,,,False,False
575686449,575686449,50000.0,48472.42,2016-03-23T16:51:05,144.83,discount.com,US,US,09,01,online_retail,11/2031,2013-09-01,2016-03-23,832,832,510,PURCHASE,,1527.58,,,,False,,,False,False
575686449,575686449,50000.0,48327.59,2016-03-23T23:41:08,89.17,Best Deli #109276,US,US,02,01,food,09/2020,2013-09-01,2016-03-23,950,950,8317,PURCHASE,,1672.41,,,,True,,,False,False
575686449,575686449,50000.0,50000.0,2016-04-06T05:40:42,84.15,cheapfast.com,US,US,05,08,online_retail,10/2023,2013-09-01,2016-03-23,950,950,8317,PURCHASE,,0.0,,,,False,,,False,False
575686449,575686449,50000.0,49915.85,2016-04-08T10:08:35,1.4,staples.com,US,US,05,01,online_retail,10/2029,2013-09-01,2016-03-23,950,950,8317,PURCHASE,,84.15,,,,False,,,False,False
575686449,575686449,50000.0,49914.45,2016-04-15T11:05:25,125.75,AMC #724446,US,US,05,01,entertainment,09/2023,2013-09-01,2016-03-23,832,832,510,PURCHASE,,85.55,,,,True,,,False,False
575686449,575686449,50000.0,49788.7,2016-04-21T15:08:51,294.57,walmart.com,US,US,05,01,online_retail,06/2033,2013-09-01,2016-03-23,832,832,510,PURCHASE,,211.3,,,,False,,,False,False
575686449,575686449,50000.0,49494.13,2016-04-26T07:41:22,121.11,34th BBQ #207369,US,US,09,01,food,09/2023,2013-09-01,2016-03-23,950,950,8317,PURCHASE,,505.87,,,,True,,,False,False
575686449,575686449,50000.0,49373.02,2016-04-27T01:15:40,189.06,target.com,US,US,09,01,online_retail,05/2025,2013-09-01,2016-03-23,950,950,8317,PURCHASE,,626.98,,,,False,,,False,False
575686449,575686449,50000.0,49183.96,2016-04-28T20:45:43,415.12,target.com,CAN,CAN,09,01,online_retail,08/2020,2013-09-01,2016-03-23,950,950,8317,PURCHASE,,816.04,,,,False,,,False,True
575686449,575686449,50000.0,50000.0,2016-05-01T00:52:17,570.75,target.com,US,US,02,08,online_retail,04/2024,2013-09-01,2016-03-23,950,950,8317,PURCHASE,,0.0,,,,False,,,False,False
575686449,575686449,50000.0,49429.25,2016-05-01T01:33:02,136.3,gap.com,US,US,09,01,online_retail,06/2031,2013-09-01,2016-03-23,950,950,8317,PURCHASE,,570.75,,,,False,,,False,False
575686449,575686449,50000.0,49292.95,2016-05-01T04:49:16,0.0,amazon.com,US,US,80,01,online_retail,09/2029,2013-09-01,2016-03-23,950,950,8317,ADDRESS_VERIFICATION,,707.05,,,,False,,,False,False
575686449,575686449,50000.0,49292.95,2016-05-13T04:02:45,226.73,sears.com,US,US,02,01,online_retail,06/2020,2013-09-01,2016-03-23,950,950,8317,PURCHASE,,707.05,,,,False,,,False,False
575686449,575686449,50000.0,49066.22,2016-05-22T12:09:21,311.44,South Steakhouse #157238,US,US,02,01,food,01/2024,2013-09-01,2016-03-23,832,832,510,PURCHASE,,933.78,,,,True,,,False,False
575686449,575686449,50000.0,48754.78,2016-05-25T08:32:37,230.43,South Steakhouse #157238,US,US,05,01,food,12/2032,2013-09-01,2016-03-23,950,950,8317,PURCHASE,,1245.22,,,,True,,,False,False
575686449,575686449,50000.0,48524.35,2016-05-25T13:16:40,136.25,ebay.com,US,US,09,01,online_retail,07/2030,2013-09-01,2016-03-23,950,950,8317,PURCHASE,,1475.65,,,,False,,,False,False
575686449,575686449,50000.0,48388.1,2016-05-30T02:07:17,408.04,gap.com,US,US,05,01,online_retail,09/2029,2013-09-01,2016-03-23,950,950,8317,PURCHASE,,1611.9,,,,False,,,False,False
575686449,575686449,50000.0,50000.0,2016-06-02T08:11:35,176.78,discount.com,US,US,02,08,online_retail,05/2025,2013-09-01,2016-03-23,950,950,8317,PURCHASE,,0.0,,,,False,,,False,False
575686449,575686449,50000.0,49823.22,2016-06-02T14:04:55,134.05,1st Sandwitch Bar #801388,US,US,09,08,food,12/2027,2013-09-01,2016-03-23,832,832,510,PURCHASE,,176.78,,,,True,,,False,False
575686449,575686449,50000.0,49689.17,2016-06-07T14:16:18,101.89,Downtown Sandwitch Bar,US,US,05,01,food,05/2022,2013-09-01,2016-03-23,950,950,8317,PURCHASE,,310.83,,,,True,,,False,False
575686449,575686449,50000.0,49587.28,2016-06-12T21:52:27,0.0,1st BBQ,US,US,09,01,food,03/2033,2013-09-01,2016-03-23,950,950,8317,ADDRESS_VERIFICATION,,412.72,,,,False,,,False,False
575686449,575686449,50000.0,49587.28,2016-06-14T14:13:02,209.67,gap.com,US,US,02,01,online_retail,08/2022,2013-09-01,2016-03-23,832,832,510,PURCHASE,,412.72,,,,False,,,False,False
575686449,575686449,50000.0,49377.61,2016-06-16T05:28:36,43.28,Franks Pub #829873,US,US,02,01,food,04/2024,2013-09-01,2016-03-23,950,950,8317,PURCHASE,,622.39,,,,True,,,False,False
575686449,575686449,50000.0,49334.33,2016-06-17T04:47:32,93.26,South Steakhouse #157238,US,US,05,01,food,12/2032,2013-09-01,2016-03-23,950,950,8317,REVERSAL,,665.67,,,,True,,,False,False
575686449,575686449,50000.0,49427.59,2016-06-20T00:46:22,127.08,sears.com,US,US,05,01,online_retail,05/2020,2013-09-01,2016-03-23,832,832,510,PURCHASE,,572.41,,,,False,,,False,False
575686449,575686449,50000.0,49300.51,2016-06-20T18:33:27,139.76,sears.com,US,US,05,08,online_retail,09/2024,2013-09-01,2016-03-23,950,950,8317,PURCHASE,,699.49,,,,False,,,False,False
575686449,575686449,50000.0,49160.75,2016-06-24T12:56:57,129.79,staples.com,US,US,02,01,online_retail,11/2023,2013-09-01,2016-03-23,950,950,8317,PURCHASE,,839.25,,,,False,,,False,False
575686449,575686449,50000.0,49030.96,2016-06-25T12:31:39,41.6,1st BBQ,US,US,02,01,food,04/2030,2013-09-01,2016-03-23,950,950,8317,PURCHASE,,969.04,,,,False,,,False,False
575686449,575686449,50000.0,50000.0,2016-07-05T07:13:19,143.91,Franks Restaurant,US,US,09,01,food,04/2024,2013-09-01,2016-03-23,832,832,510,PURCHASE,,0.0,,,,True,,,False,False
575686449,575686449,50000.0,49856.09,2016-07-09T01:55:37,18.05,Regal Cinemas #729464,US,US,90,01,entertainment,04/2031,2013-09-01,2016-03-23,950,950,8317,PURCHASE,,143.91,,,,True,,,False,False
575686449,575686449,50000.0,49838.04,2016-07-10T07:47:31,266.11,34th BBQ #412895,US,US,09,08,food,08/2026,2013-09-01,2016-03-23,950,950,8317,PURCHASE,,161.96,,,,True,,,False,False
575686449,575686449,50000.0,49571.93,2016-07-10T09:50:08,599.85,walmart.com,US,US,05,01,online_retail,12/2020,2013-09-01,2016-03-23,950,950,8317,PURCHASE,,428.07,,,,False,,,False,False
575686449,575686449,50000.0,48972.08,2016-07-13T02:40:18,156.98,amazon.com,US,US,02,01,online_retail,10/2026,2013-09-01,2016-03-23,832,832,510,PURCHASE,,1027.92,,,,False,,,False,False
575686449,575686449,50000.0,48815.1,2016-07-13T02:40:54,156.98,amazon.com,US,US,02,01,online_retail,10/2026,2013-09-01,2016-03-23,832,832,510,PURCHASE,,1184.9,,,,False,,,False,False
575686449,575686449,50000.0,48658.12,2016-07-14T08:14:05,188.63,Franks Cafe,US,US,02,01,food,11/2028,2013-09-01,2016-03-23,832,832,510,PURCHASE,,1341.88,,,,True,,,False,False
575686449,575686449,50000.0,48469.49,2016-07-27T17:44:18,285.61,South Steakhouse #73819,US,US,09,01,food,06/2030,2013-09-01,2016-07-15,950,950,8317,PURCHASE,,1530.51,,,,True,,,False,False
575686449,575686449,50000.0,48183.88,2016-07-27T18:58:55,130.59,ebay.com,US,US,05,01,online_retail,07/2027,2013-09-01,2016-07-15,950,950,8317,PURCHASE,,1816.12,,,,False,,,False,False
575686449,575686449,50000.0,50000.0,2016-08-01T07:34:11,87.09,South Drive in,US,US,05,01,food,08/2032,2013-09-01,2016-07-15,950,950,8317,PURCHASE,,0.0,,,,True,,,False,False
575686449,575686449,50000.0,49912.91,2016-08-02T06:05:04,26.14,AMC #128743,US,US,09,01,entertainment,11/2020,2013-09-01,2016-07-15,832,832,510,PURCHASE,,87.09,,,,True,,,False,False
575686449,575686449,50000.0,49886.77,2016-08-06T08:17:00,358.93,EZ Putt Putt #551896,US,US,02,08,entertainment,03/2026,2013-09-01,2016-07-15,832,832,510,PURCHASE,,113.23,,,,True,,,False,False
575686449,575686449,50000.0,49527.84,2016-08-11T09:25:11,32.45,ebay.com,US,US,05,01,online_retail,01/2027,2013-09-01,2016-07-15,950,950,8317,PURCHASE,,472.16,,,,False,,,False,False
575686449,575686449,50000.0,49495.39,2016-08-12T01:05:37,87.72,1st Sandwitch Bar #396252,US,US,02,01,food,01/2024,2013-09-01,2016-07-15,832,832,510,PURCHASE,,504.61,,,,True,,,False,False
575686449,575686449,50000.0,49407.67,2016-08-16T19:59:45,36.68,alibaba.com,US,US,02,01,online_retail,09/2031,2013-09-01,2016-07-15,832,832,510,PURCHASE,,592.33,,,,False,,,False,True
575686449,575686449,50000.0,49370.99,2016-08-23T07:46:26,83.98,discount.com,US,US,09,01,online_retail,02/2024,2013-09-01,2016-07-15,950,950,8317,PURCHASE,,629.01,,,,False,,,False,False
575686449,575686449,50000.0,49287.01,2016-08-27T16:03:05,16.69,AMC #79863,US,US,05,01,entertainment,12/2021,2013-09-01,2016-07-15,832,832,510,PURCHASE,,712.99,,,,True,,,False,False
575686449,575686449,50000.0,49270.32,2016-08-29T01:29:16,9.85,cheapfast.com,US,US,05,01,online_retail,11/2023,2013-09-01,2016-07-15,950,950,8317,PURCHASE,,729.68,,,,False,,,False,False
575686449,575686449,50000.0,49260.47,2016-08-31T18:30:26,65.59,gap.com,US,US,05,01,online_retail,01/2024,2013-09-01,2016-07-15,832,832,510,PURCHASE,,739.53,,,,False,,,False,False
575686449,575686449,50000.0,50000.0,2016-09-01T17:22:41,379.94,AMC #692956,US,US,05,08,entertainment,03/2030,2013-09-01,2016-07-15,832,832,510,PURCHASE,,0.0,,,,True,,,False,False
575686449,575686449,50000.0,49620.06,2016-09-10T19:34:51,71.17,alibaba.com,US,US,05,01,online_retail,07/2027,2013-09-01,2016-07-15,832,832,510,PURCHASE,,379.94,,,,False,,,False,True
575686449,575686449,50000.0,49548.89,2016-09-12T20:17:28,113.93,gap.com,US,US,80,01,online_retail,02/2027,2013-09-01,2016-07-15,950,950,8317,PURCHASE,,451.11,,,,False,,,False,False
575686449,575686449,50000.0,49434.96,2016-09-17T23:00:00,0.0,staples.com,US,US,09,08,online_retail,12/2022,2013-09-01,2016-07-15,950,950,8317,ADDRESS_VERIFICATION,,565.04,,,,False,,,False,False
575686449,575686449,50000.0,49434.96,2016-09-19T23:30:44,118.23,cheapfast.com,US,US,09,01,online_retail,01/2022,2013-09-01,2016-07-15,950,950,8317,PURCHASE,,565.04,,,,False,,,False,False
575686449,575686449,50000.0,49316.73,2016-09-20T03:13:32,543.16,target.com,US,US,05,01,online_retail,03/2025,2013-09-01,2016-07-15,832,832,510,PURCHASE,,683.27,,,,False,,,False,False
575686449,575686449,50000.0,48773.57,2016-09-22T10:04:08,47.55,Uptown Diner,US,US,05,01,food,01/2020,2013-09-01,2016-07-15,832,832,510,PURCHASE,,1226.43,,,,True,,,False,False
575686449,575686449,50000.0,48726.02,2016-09-25T17:05:52,222.93,cheapfast.com,US,US,02,08,online_retail,12/2030,2013-09-01,2016-07-15,832,832,510,PURCHASE,,1273.98,,,,False,,,False,False
575686449,575686449,50000.0,48503.09,2016-09-27T05:26:00,543.16,target.com,US,US,05,01,online_retail,03/2025,2013-09-01,2016-07-15,832,832,510,REVERSAL,,1496.91,,,,False,,,False,False
575686449,575686449,50000.0,49046.25,2016-09-28T23:53:41,379.94,AMC #692956,US,US,05,08,entertainment,03/2030,2013-09-01,2016-07-15,832,832,510,REVERSAL,,953.75,,,,True,,,False,False
575686449,575686449,50000.0,50000.0,2016-10-08T21:27:45,19.63,alibaba.com,US,US,09,08,online_retail,04/2030,2013-09-01,2016-07-15,950,950,8317,PURCHASE,,0.0,,,,False,,,False,True
575686449,575686449,50000.0,49980.37,2016-10-17T22:38:49,147.4,34th BBQ #214431,US,US,09,08,food,08/2025,2013-09-01,2016-07-15,832,832,510,PURCHASE,,19.63,,,,True,,,False,False
575686449,575686449,50000.0,49832.97,2016-10-20T01:46:19,443.78,ebay.com,US,US,09,01,online_retail,04/2030,2013-09-01,2016-07-15,832,832,510,PURCHASE,,167.03,,,,False,,,False,False
575686449,575686449,50000.0,49389.19,2016-10-20T21:35:12,34.89,Rodeway Inn #888406,US,US,02,01,hotels,10/2030,2013-09-01,2016-07-15,950,950,8317,PURCHASE,,610.81,,,,True,,,False,False
575686449,575686449,50000.0,49354.3,2016-10-20T22:57:49,153.4,target.com,US,US,05,08,online_retail,04/2020,2013-09-01,2016-07-15,950,950,8317,PURCHASE,,645.7,,,,False,,,False,False
575686449,575686449,50000.0,49200.9,2016-10-22T00:30:33,43.87,oldnavy.com,US,US,02,01,online_retail,09/2027,2013-09-01,2016-07-15,950,950,8317,PURCHASE,,799.1,,,,False,,,False,False
575686449,575686449,50000.0,49157.03,2016-10-23T08:17:44,508.2,Dinosaur Sandwitch Bar #960325,US,US,02,01,food,11/2027,2013-09-01,2016-07-15,950,950,8317,PURCHASE,,842.97,,,,True,,,False,False
575686449,575686449,50000.0,48648.83,2016-10-27T23:56:32,125.46,staples.com,US,US,09,99,online_retail,12/2019,2013-09-01,2016-07-15,950,950,8317,PURCHASE,,1351.17,,,,False,,,False,False
575686449,575686449,50000.0,48523.37,2016-10-29T10:48:04,196.39,Franks Sandwitch Bar,US,US,05,01,food,03/2023,2013-09-01,2016-07-15,950,950,8317,PURCHASE,,1476.63,,,,True,,,False,False
575686449,575686449,50000.0,48326.98,2016-10-30T22:22:34,2.04,staples.com,US,US,05,08,online_retail,09/2029,2013-09-01,2016-07-15,950,950,8317,PURCHASE,,1673.02,,,,False,,,False,False
575686449,575686449,50000.0,48324.94,2016-10-31T20:27:45,23.74,discount.com,US,US,09,01,online_retail,12/2019,2013-09-01,2016-07-15,832,832,510,PURCHASE,,1675.06,,,,False,,,False,False
575686449,575686449,50000.0,50000.0,2016-11-02T19:15:24,128.57,South BBQ,US,US,09,01,food,10/2022,2013-09-01,2016-07-15,950,950,8317,PURCHASE,,0.0,,,,True,,,False,False
575686449,575686449,50000.0,49871.43,2016-11-03T07:09:40,331.91,South Restaurant,US,US,02,01,food,07/2031,2013-09-01,2016-07-15,832,832,510,PURCHASE,,128.57,,,,True,,,False,False
575686449,575686449,50000.0,49539.52,2016-11-04T22:51:18,68.19,discount.com,US,US,05,01,online_retail,09/2023,2013-09-01,2016-07-15,832,832,510,PURCHASE,,460.48,,,,False,,,False,False
575686449,575686449,50000.0,49471.33,2016-11-08T17:31:36,180.83,target.com,US,US,02,01,online_retail,01/2032,2013-09-01,2016-07-15,832,832,510,PURCHASE,,528.67,,,,False,,,False,False
575686449,575686449,50000.0,49290.5,2016-11-15T14:52:27,195.9,South Steakhouse #796913,US,US,09,01,food,06/2023,2013-09-01,2016-07-15,950,950,8317,PURCHASE,,709.5,,,,True,,,False,False
575686449,575686449,50000.0,49094.6,2016-11-15T21:45:56,47.9,cheapfast.com,US,US,05,08,online_retail,11/2027,2013-09-01,2016-07-15,950,950,8317,PURCHASE,,905.4,,,,False,,,False,False
575686449,575686449,50000.0,49046.7,2016-11-22T03:45:54,221.04,Best Deli #109276,US,US,05,01,food,12/2022,2013-09-01,2016-07-15,832,832,510,PURCHASE,,953.3,,,,True,,,False,False
575686449,575686449,50000.0,48825.66,2016-11-30T21:21:46,0.0,apple.com,US,US,90,01,online_retail,12/2020,2013-09-01,2016-07-15,832,832,510,ADDRESS_VERIFICATION,,1174.34,,,,False,,,False,True
575686449,575686449,50000.0,50000.0,2016-12-02T01:29:01,191.17,1st Sandwitch Bar #758805,US,US,02,01,food,02/2020,2013-09-01,2016-07-15,832,832,510,PURCHASE,,0.0,,,,True,,,False,False
575686449,575686449,50000.0,49808.83,2016-12-02T02:03:59,6.35,Play Store,,US,05,01,mobileapps,08/2031,2013-09-01,2016-07-15,950,950,8317,PURCHASE,,191.17,,,,False,,,False,False
575686449,575686449,50000.0,49802.48,2016-12-03T08:24:04,83.44,discount.com,US,US,02,01,online_retail,01/2030,2013-09-01,2016-07-15,832,832,510,PURCHASE,,197.52,,,,False,,,False,False
575686449,575686449,50000.0,49719.04,2016-12-07T02:41:57,228.6,AMC #692956,US,US,05,01,entertainment,05/2029,2013-09-01,2016-07-15,832,832,510,PURCHASE,,280.96,,,,True,,,False,False
575686449,575686449,50000.0,49490.44,2016-12-14T13:59:02,27.24,South Restaurant,US,US,09,01,food,09/2024,2013-09-01,2016-07-15,832,832,510,PURCHASE,,509.56,,,,True,,,False,False
575686449,575686449,50000.0,49463.2,2016-12-15T14:29:15,17.83,ebay.com,US,US,09,01,online_retail,03/2026,2013-09-01,2016-07-15,950,950,8317,PURCHASE,,536.8,,,,False,,,False,False
575686449,575686449,50000.0,49445.37,2016-12-18T02:14:20,77.86,sears.com,US,US,80,01,online_retail,03/2026,2013-09-01,2016-07-15,950,950,8317,PURCHASE,,554.63,,,,False,,,False,False
575686449,575686449,50000.0,49367.51,2016-12-19T05:41:03,21.96,staples.com,US,US,05,01,online_retail,09/2023,2013-09-01,2016-07-15,950,950,8317,PURCHASE,,632.49,,,,False,,,False,False
575686449,575686449,50000.0,49345.55,2016-12-19T21:09:01,52.69,LES Pizza,US,US,09,01,food,03/2024,2013-09-01,2016-07-15,950,950,8317,PURCHASE,,654.45,,,,True,,,False,False
575686449,575686449,50000.0,49292.86,2016-12-22T01:18:31,221.76,AMC #145832,US,US,05,01,entertainment,12/2019,2013-09-01,2016-07-15,950,950,8317,PURCHASE,,707.14,,,,True,,,False,False
575686449,575686449,50000.0,49071.1,2016-12-25T19:02:13,414.76,sears.com,US,US,05,01,online_retail,05/2026,2013-09-01,2016-07-15,832,832,510,PURCHASE,,928.9,,,,False,,,False,False
575686449,575686449,50000.0,48656.34,2016-12-27T04:27:23,419.79,gap.com,US,US,02,01,online_retail,10/2024,2013-09-01,2016-07-15,950,950,8317,PURCHASE,,1343.66,,,,False,,,False,False
