accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
563172183,563172183,50000.0,48570.52,2016-04-12T00:37:25,502.16,Golds Gym #34579,US,US,09,01,health,07/2024,2014-10-31,2014-10-31,325,325,3587,PURCHASE,,1429.48,,,,False,,,False,False
563172183,563172183,50000.0,48068.36,2016-04-13T16:19:31,13.14,WSC #964918,US,US,02,08,health,10/2022,2014-10-31,2014-10-31,325,325,3587,PURCHASE,,1931.64,,,,False,,,False,False
563172183,563172183,50000.0,48055.22,2016-04-22T05:41:53,190.64,Walgreens #186830,US,US,02,08,health,11/2025,2014-10-31,2014-10-31,325,325,3587,PURCHASE,,1944.78,,,,False,,,False,False
563172183,563172183,50000.0,47864.58,2016-04-27T15:05:29,43.89,Walgreens #595557,US,US,05,01,health,05/2027,2014-10-31,2014-10-31,325,325,3587,PURCHASE,,2135.42,,,,False,,,False,False
563172183,563172183,50000.0,47845.69,2016-05-04T09:11:06,25.52,Golds Gym #542630,MEX,MEX,05,01,health,02/2020,2014-10-31,2014-10-31,325,325,3587,PURCHASE,,2154.31,,,,False,,,False,False
563172183,563172183,50000.0,47820.17,2016-05-18T09:30:20,4.17,Walgreens #558839,US,US,02,01,health,05/2030,2014-10-31,2014-10-31,325,325,3587,PURCHASE,,2179.83,,,,True,,,False,False
563172183,563172183,50000.0,47816.0,2016-05-22T02:43:58,129.24,Planet Fitness #863371,US,US,05,08,health,02/2020,2014-10-31,2014-10-31,325,325,3587,PURCHASE,,2184.0,,,,False,,,False,False
563172183,563172183,50000.0,47686.76,2016-05-27T15:11:41,31.93,Powerlifting #673598,US,US,05,08,health,11/2023,2014-10-31,2014-10-31,325,325,3587,PURCHASE,,2313.24,,,,True,,,False,False
563172183,563172183,50000.0,47654.83,2016-05-29T01:38:55,123.84,WSC #697470,US,US,05,08,health,03/2033,2014-10-31,2014-10-31,325,325,3587,PURCHASE,,2345.17,,,,False,,,False,False
563172183,563172183,50000.0,47555.99,2016-06-02T07:09:23,68.47,NYSC #92886,US,US,80,01,health,08/2032,2014-10-31,2014-10-31,325,325,3587,PURCHASE,,2444.01,,,,False,,,False,False
563172183,563172183,50000.0,47487.52,2016-06-05T12:12:32,118.64,WSC #08521,US,US,05,01,health,05/2023,2014-10-31,2014-10-31,325,325,3587,PURCHASE,,2512.48,,,,True,,,False,False
563172183,563172183,50000.0,47368.88,2016-06-11T19:21:01,179.43,Powerlifting #918010,US,US,05,01,health,06/2032,2014-10-31,2014-10-31,325,325,3587,PURCHASE,,2631.12,,,,False,,,False,False
563172183,563172183,50000.0,47189.45,2016-06-18T00:16:28,29.93,CVS #289006,US,US,09,01,health,09/2022,2014-10-31,2014-10-31,325,325,3587,PURCHASE,,2810.55,,,,False,,,False,False
563172183,563172183,50000.0,47159.52,2016-06-26T04:40:49,25.5,Rock Weights #47845,US,US,05,01,health,12/2028,2014-10-31,2014-10-31,325,325,3587,PURCHASE,,2840.48,,,,False,,,False,False
563172183,563172183,50000.0,47134.02,2016-06-27T20:20:36,48.81,Golds Gym #605427,US,US,05,01,health,05/2020,2014-10-31,2014-10-31,325,325,3587,PURCHASE,,2865.98,,,,False,,,False,False
563172183,563172183,50000.0,47085.21,2016-06-30T05:49:33,262.65,Golds Gym #546595,US,US,05,01,health,04/2030,2014-10-31,2014-10-31,325,325,3587,PURCHASE,,2914.79,,,,False,,,False,False
563172183,563172183,50000.0,46847.56,2016-07-02T20:38:58,48.81,Golds Gym #605427,US,US,05,01,health,05/2020,2014-10-31,2014-10-31,325,325,3587,REVERSAL,,3152.44,,,,False,,,False,False
563172183,563172183,50000.0,46896.37,2016-07-11T07:04:40,264.54,Powerlifting #235615,US,US,02,01,health,05/2021,2014-10-31,2014-10-31,325,325,3587,PURCHASE,,3103.63,,,,False,,,False,False
563172183,563172183,50000.0,46631.83,2016-07-13T09:35:42,457.4,Powerlifting #106216,US,US,02,01,health,07/2021,2014-10-31,2014-10-31,325,325,3587,PURCHASE,,3368.17,,,,True,,,False,False
563172183,563172183,50000.0,46174.43,2016-07-27T01:44:58,18.2,Walgreens #376588,US,US,02,08,health,05/2032,2014-10-31,2014-10-31,325,325,3587,PURCHASE,,3825.57,,,,True,,,False,False
563172183,563172183,50000.0,46181.23,2016-08-15T18:46:33,167.25,WSC #305375,US,US,05,08,health,12/2026,2014-10-31,2014-10-31,325,375,3587,PURCHASE,,3818.77,,,,False,,,False,False
563172183,563172183,50000.0,46013.98,2016-08-20T08:33:44,136.22,Golds Gym #10566,US,US,05,01,health,07/2025,2014-10-31,2014-10-31,325,325,3587,PURCHASE,,3986.02,,,,False,,,False,False
563172183,563172183,50000.0,45877.76,2016-08-23T11:41:29,43.5,Mobil Gas #325452,US,US,09,01,fuel,12/2022,2014-10-31,2014-10-31,325,325,3587,PURCHASE,,4122.24,,,,True,,,False,False
563172183,563172183,50000.0,45859.26,2016-09-06T17:11:19,45.05,Mobil Gas #325452,US,US,09,01,fuel,12/2022,2014-10-31,2014-10-31,325,325,3587,PURCHASE,,4140.74,,,,True,,,False,False
563172183,563172183,50000.0,45814.21,2016-09-07T10:25:00,72.7,Walgreens #854872,US,US,02,01,health,05/2030,2014-10-31,2014-10-31,325,325,3587,PURCHASE,,4185.79,,,,False,,,False,False
563172183,563172183,50000.0,45741.51,2016-09-14T14:22:17,168.53,Golds Gym #654302,US,US,05,08,health,01/2022,2014-10-31,2014-10-31,325,325,3587,PURCHASE,,4258.49,,,,True,,,False,False
563172183,563172183,50000.0,45572.98,2016-09-17T01:10:42,75.65,Popeyes #255909,US,US,05,01,fastfood,06/2028,2014-10-31,2014-10-31,325,325,3587,PURCHASE,,4427.02,,,,True,,,False,False
563172183,563172183,50000.0,45497.33,2016-09-17T11:56:04,184.6,Planet Fitness #351587,US,US,05,08,health,01/2025,2014-10-31,2014-10-31,325,325,3587,PURCHASE,,4502.67,,,,False,,,False,False
563172183,563172183,50000.0,45312.73,2016-09-21T08:46:53,55.96,Mobil Gas #325452,US,US,09,01,fuel,12/2022,2014-10-31,2014-10-31,325,325,3587,PURCHASE,,4687.27,,,,True,,,False,False
563172183,563172183,50000.0,45281.77,2016-10-02T17:17:30,134.99,Rock Weights #37592,US,US,02,01,health,05/2022,2014-10-31,2014-10-31,325,325,3587,PURCHASE,,4718.23,,,,False,,,False,False
563172183,563172183,50000.0,45146.78,2016-10-02T23:53:40,126.95,NYSC #489930,US,US,09,01,health,02/2027,2014-10-31,2014-10-31,325,325,3587,PURCHASE,,4853.22,,,,False,,,False,False
563172183,563172183,50000.0,45019.83,2016-10-03T17:56:54,259.23,Walgreens #495999,US,US,05,08,health,11/2026,2014-10-31,2014-10-31,325,325,3587,PURCHASE,,4980.17,,,,False,,,False,False
563172183,563172183,50000.0,44760.6,2016-10-05T02:13:18,46.72,Mobil Gas #325452,US,US,09,01,fuel,12/2022,2014-10-31,2014-10-31,325,325,3587,PURCHASE,,5239.4,,,,True,,,False,False
563172183,563172183,50000.0,44713.88,2016-10-10T06:04:02,352.4,WSC #929586,US,US,05,01,health,05/2027,2014-10-31,2014-10-31,325,325,3587,PURCHASE,,5286.12,,,,True,,,False,False
563172183,563172183,50000.0,44361.48,2016-10-10T06:06:20,352.4,WSC #929586,US,US,05,01,health,05/2027,2014-10-31,2016-10-10,325,325,3587,PURCHASE,,5638.52,,,,True,,,False,False
563172183,563172183,50000.0,44009.08,2016-10-11T10:39:08,4.02,Golds Gym #887501,US,US,02,01,health,06/2031,2014-10-31,2016-10-10,325,325,3587,PURCHASE,,5990.92,,,,True,,,False,False
563172183,563172183,50000.0,44005.06,2016-10-14T11:34:48,284.0,Downtown Pub,US,US,05,01,food,03/2023,2014-10-31,2016-10-10,325,325,3587,PURCHASE,,5994.94,,,,True,,,False,False
563172183,563172183,50000.0,43721.06,2016-10-18T10:12:00,41.35,Mobil Gas #325452,US,US,09,01,fuel,12/2022,2014-10-31,2016-10-10,325,325,3587,PURCHASE,,6278.94,,,,True,,,False,False
563172183,563172183,50000.0,43679.71,2016-10-23T10:26:51,0.5,NYSC #601170,US,US,90,01,health,08/2030,2014-10-31,2016-10-10,325,325,3587,PURCHASE,,6320.29,,,,True,,,False,False
563172183,563172183,50000.0,43679.21,2016-10-26T13:08:44,0.5,NYSC #601170,US,US,90,01,health,08/2030,2014-10-31,2016-10-10,325,325,3587,REVERSAL,,6320.79,,,,True,,,False,False
563172183,563172183,50000.0,43679.71,2016-10-28T18:29:41,99.79,Golds Gym #638708,US,US,80,01,health,04/2033,2014-10-31,2016-10-10,325,325,3587,PURCHASE,,6320.29,,,,True,,,False,False
563172183,563172183,50000.0,43604.92,2016-11-01T06:10:50,53.99,Mobil Gas #325452,US,US,09,01,fuel,12/2022,2014-10-31,2016-10-10,325,325,3587,PURCHASE,,6395.08,,,,True,,,False,False
563172183,563172183,50000.0,43550.93,2016-11-09T15:48:44,121.55,WSC #402233,US,US,05,01,health,12/2025,2014-10-31,2016-10-10,325,325,3587,PURCHASE,,6449.07,,,,False,,,False,False
563172183,563172183,50000.0,43429.38,2016-11-15T05:23:39,43.5,Mobil Gas #325452,US,US,09,01,fuel,12/2022,2014-10-31,2016-10-10,325,325,3587,PURCHASE,,6570.62,,,,True,,,False,False
563172183,563172183,50000.0,43385.88,2016-11-15T18:49:08,282.33,Walgreens #163125,US,US,05,01,health,09/2021,2014-10-31,2016-10-10,325,325,3587,PURCHASE,,6614.12,,,,False,,,False,False
563172183,563172183,50000.0,43103.55,2016-11-20T00:37:40,47.32,Powerlifting #299120,US,US,05,08,health,08/2028,2014-10-31,2016-10-10,325,325,3587,PURCHASE,,6896.45,,,,False,,,False,False
563172183,563172183,50000.0,43056.23,2016-11-21T19:01:16,486.82,Golds Gym #654302,US,US,02,01,health,02/2030,2014-10-31,2016-10-10,325,325,3587,PURCHASE,,6943.77,,,,False,,,False,False
563172183,563172183,50000.0,42569.41,2016-11-29T14:16:49,43.5,Mobil Gas #325452,US,US,09,01,fuel,12/2022,2014-10-31,2016-10-10,325,325,3587,PURCHASE,,7430.59,,,,True,,,False,False
563172183,563172183,50000.0,42550.91,2016-12-02T04:43:56,111.62,Planet Fitness #692929,US,US,02,01,health,08/2030,2014-10-31,2016-10-10,325,325,3587,PURCHASE,,7449.09,,,,False,,,False,False
563172183,563172183,50000.0,42439.29,2016-12-04T23:52:22,15.42,abc.com,US,US,05,01,online_subscriptions,05/2024,2014-10-31,2016-10-10,325,325,3587,PURCHASE,,7560.71,,,,False,,,False,False
563172183,563172183,50000.0,42423.87,2016-12-07T06:04:14,170.4,Powerlifting #50742,US,US,02,08,health,05/2027,2014-10-31,2016-10-10,325,325,3587,PURCHASE,,7576.13,,,,False,,,False,False
563172183,563172183,50000.0,42253.47,2016-12-14T06:26:05,43.5,Mobil Gas #325452,US,US,09,01,fuel,12/2022,2014-10-31,2016-10-10,325,325,3587,PURCHASE,,7746.53,,,,True,,,False,False
563172183,563172183,50000.0,42209.97,2016-12-28T20:18:25,189.2,WSC #768146,US,US,05,08,health,07/2027,2014-10-31,2016-10-10,325,325,3587,PURCHASE,,7790.03,,,,False,,,False,False
563172183,563172183,50000.0,42020.77,2016-12-29T01:27:00,51.19,Mobil Gas #325452,US,US,09,01,fuel,12/2022,2014-10-31,2016-10-10,325,325,3587,PURCHASE,,7979.23,,,,True,,,False,False
