accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
327899786,327899786,15000.0,14586.39,2016-02-19T13:49:52,56.87,1st Sandwitch Bar #758805,US,US,05,08,food,True,05/2025,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,413.61,,,,,,False,False
327899786,327899786,15000.0,14529.52,2016-02-21T15:10:36,74.54,Boston Cafe #592935,US,US,02,08,food,True,05/2022,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,470.48,,,,,,False,False
327899786,327899786,15000.0,14454.98,2016-02-24T00:57:45,64.41,KFC #304442,US,US,02,01,fastfood,True,04/2023,2015-06-03,2015-06-03,780,780,7774,PURCHASE,,545.02,,,,,,False,False
327899786,327899786,15000.0,14390.57,2016-02-27T20:22:53,192.34,Fresh Flowers,US,US,09,01,online_gifts,False,11/2023,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,609.43,,,,,,False,False
327899786,327899786,15000.0,14198.23,2016-02-29T02:11:33,74.13,Burger King #58323,US,US,90,01,fastfood,True,01/2026,2015-06-03,2015-06-03,780,780,7774,PURCHASE,,801.77,,,,,,False,False
327899786,327899786,15000.0,15000.0,2016-03-09T23:21:45,114.28,Boost Mobile #421981,US,US,02,08,cable/phone,False,08/2024,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,0.0,,,,,,False,False
327899786,327899786,15000.0,14885.72,2016-03-10T20:36:08,252.89,34th Bistro,US,US,09,01,food,True,11/2028,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,114.28,,,,,,False,False
327899786,327899786,15000.0,14632.83,2016-03-11T03:05:00,59.65,Downtown Diner,US,US,90,01,food,True,05/2029,2015-06-03,2015-06-03,780,780,7774,PURCHASE,,367.17,,,,,,False,False
327899786,327899786,15000.0,14573.18,2016-03-14T01:19:44,295.41,Boston Fries,US,US,02,01,food,True,12/2032,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,426.82,,,,,,False,False
327899786,327899786,15000.0,14277.77,2016-03-15T00:30:13,46.63,Downtown BBQ,US,US,09,01,food,True,10/2020,2015-06-03,2015-06-03,780,780,7774,PURCHASE,,722.23,,,,,,False,False
327899786,327899786,15000.0,14231.14,2016-03-18T17:51:42,16.41,Burger King #06782,US,US,05,01,fastfood,True,03/2024,2015-06-03,2015-06-03,780,780,7774,PURCHASE,,768.86,,,,,,False,False
327899786,327899786,15000.0,14214.73,2016-03-28T10:27:04,145.4,1st Deli,US,US,05,08,food,True,05/2028,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,785.27,,,,,,False,False
327899786,327899786,15000.0,14069.33,2016-03-31T13:11:34,85.62,Hardee's #309422,US,US,05,01,fastfood,True,09/2024,2015-06-03,2015-06-03,780,780,7774,PURCHASE,,930.67,,,,,,False,False
327899786,327899786,15000.0,15000.0,2016-04-01T02:39:22,178.09,Downtown BBQ,US,US,09,01,food,True,04/2021,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,0.0,,,,,,False,False
327899786,327899786,15000.0,14821.91,2016-04-09T20:34:18,89.48,Boost Mobile #421981,US,US,02,08,cable/phone,False,08/2024,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,178.09,,,,,,False,False
327899786,327899786,15000.0,14732.43,2016-04-12T07:41:44,278.38,34th BBQ #493821,US,US,09,01,food,True,12/2032,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,267.57,,,,,,False,False
327899786,327899786,15000.0,14454.05,2016-04-20T13:17:35,135.23,34th BBQ #436606,US,US,05,01,food,True,06/2022,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,545.95,,,,,,False,False
327899786,327899786,15000.0,14318.82,2016-04-25T15:02:13,0.85,South BBQ,US,US,09,01,food,True,06/2029,2015-06-03,2015-06-03,780,780,7774,PURCHASE,,681.18,,,,,,False,False
327899786,327899786,15000.0,14317.97,2016-04-29T05:05:30,20.17,hulu.com,US,US,09,01,online_subscriptions,False,07/2021,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,682.03,,,,,,False,False
327899786,327899786,15000.0,14297.8,2016-04-29T22:12:18,129.4,South Sandwitch Bar,US,US,05,01,food,False,06/2020,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,702.2,,,,,,False,False
327899786,327899786,15000.0,15000.0,2016-05-01T03:30:44,129.4,South Sandwitch Bar,US,US,05,01,food,False,06/2020,2015-06-03,2015-06-03,364,364,3019,REVERSAL,,0.0,,,,,,False,False
327899786,327899786,15000.0,15000.0,2016-05-01T06:15:48,102.2,Downtown Sandwitch Bar,US,US,09,01,food,True,07/2025,2015-06-03,2015-06-03,780,780,7774,PURCHASE,,0.0,,,,,,False,False
327899786,327899786,15000.0,14897.8,2016-05-02T04:03:25,4.41,Best Deli #316476,US,US,05,01,food,True,02/2027,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,102.2,,,,,,False,False
327899786,327899786,15000.0,14893.39,2016-05-02T12:01:48,17.22,1st Sandwitch Bar #772439,US,US,09,01,food,True,04/2031,2015-06-03,2015-06-03,780,780,7774,PURCHASE,,106.61,,,,,,False,False
327899786,327899786,15000.0,14876.17,2016-05-04T12:45:36,26.47,Uber,US,US,05,01,rideshare,False,07/2022,2015-06-03,2015-06-03,780,780,7774,PURCHASE,,123.83,,,,,,False,False
327899786,327899786,15000.0,14849.7,2016-05-10T04:27:44,111.34,Boost Mobile #421981,US,US,02,08,cable/phone,False,08/2024,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,150.3,,,,,,False,False
327899786,327899786,15000.0,14738.36,2016-05-11T12:54:49,56.1,Uber,US,US,02,01,rideshare,False,04/2029,2015-06-03,2015-06-03,780,780,7774,PURCHASE,,261.64,,,,,,False,False
327899786,327899786,15000.0,14682.26,2016-05-27T02:05:38,185.79,Uber,US,US,05,08,rideshare,False,06/2026,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,317.74,,,,,,False,False
327899786,327899786,15000.0,14496.47,2016-05-30T04:47:09,20.17,hulu.com,US,US,09,01,online_subscriptions,False,07/2021,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,503.53,,,,,,False,False
327899786,327899786,15000.0,15000.0,2016-06-02T17:28:11,23.46,South Steakhouse #378389,US,US,09,08,food,True,12/2020,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,0.0,,,,,,False,False
327899786,327899786,15000.0,14976.54,2016-06-03T20:03:34,597.36,Uptown Fries,US,US,05,01,food,True,09/2022,2015-06-03,2015-06-03,780,780,7774,PURCHASE,,23.46,,,,,,False,False
327899786,327899786,15000.0,14379.18,2016-06-09T05:15:02,89.48,Boost Mobile #421981,US,US,02,08,cable/phone,False,08/2024,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,620.82,,,,,,False,False
327899786,327899786,15000.0,14289.7,2016-06-14T21:35:05,518.27,Dinosaur Sandwitch Bar #249717,US,US,02,01,food,True,05/2030,2015-06-03,2015-06-03,780,780,7774,PURCHASE,,710.3,,,,,,False,False
327899786,327899786,15000.0,13771.43,2016-06-15T10:06:58,352.17,34th BBQ #214431,US,US,09,01,food,True,08/2027,2015-06-03,2015-06-03,780,780,7774,PURCHASE,,1228.57,,,,,,False,False
327899786,327899786,15000.0,13419.26,2016-06-15T17:43:01,176.8,Best Deli #100511,US,US,05,08,food,True,11/2022,2015-06-03,2015-06-03,780,780,7774,PURCHASE,,1580.74,,,,,,False,False
327899786,327899786,15000.0,13242.46,2016-06-21T14:02:08,136.79,Uber,US,US,09,01,rideshare,False,10/2031,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,1757.54,,,,,,False,False
327899786,327899786,15000.0,13105.67,2016-06-27T21:15:01,64.75,Ray's Fries #153092,US,US,80,01,food,True,10/2031,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,1894.33,,,,,,False,False
327899786,327899786,15000.0,13040.92,2016-06-28T12:03:05,27.29,Uber,US,US,09,01,rideshare,False,05/2024,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,1959.08,,,,,,False,False
327899786,327899786,15000.0,13013.63,2016-06-30T01:19:38,20.17,hulu.com,US,US,09,01,online_subscriptions,False,07/2021,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,1986.37,,,,,,False,False
327899786,327899786,15000.0,15000.0,2016-07-07T10:21:47,107.05,Fresh Flowers,US,US,02,01,online_gifts,False,11/2029,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,0.0,,,,,,False,False
327899786,327899786,15000.0,14892.95,2016-07-09T13:40:35,89.48,Boost Mobile #421981,US,US,02,08,cable/phone,False,08/2024,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,107.05,,,,,,False,False
327899786,327899786,15000.0,14803.47,2016-07-10T00:20:58,42.8,34th Bistro,US,US,05,01,food,True,11/2021,2015-06-03,2015-06-03,780,780,7774,PURCHASE,,196.53,,,,,,False,False
327899786,327899786,15000.0,14760.67,2016-07-11T15:23:52,176.8,Best Deli #100511,US,US,05,08,food,True,11/2022,2015-06-03,2015-06-03,780,780,7774,REVERSAL,,239.33,,,,,,False,False
327899786,327899786,15000.0,14937.47,2016-07-11T22:50:27,119.79,Blue Mountain Online Services,US,US,05,08,online_gifts,True,10/2020,2015-06-03,2015-06-03,780,780,7774,PURCHASE,,62.53,,,,,,False,False
327899786,327899786,15000.0,14817.68,2016-07-13T02:41:49,550.65,Blue Mountain eCards,US,US,09,08,online_gifts,False,11/2025,2015-06-03,2015-06-03,780,780,7774,PURCHASE,,182.32,,,,,,False,False
327899786,327899786,15000.0,14267.03,2016-07-30T22:33:53,20.17,hulu.com,US,US,09,01,online_subscriptions,False,07/2021,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,732.97,,,,,,False,False
327899786,327899786,15000.0,14246.86,2016-07-31T04:57:47,343.22,34th BBQ #538716,US,US,05,01,food,True,04/2023,2015-06-03,2015-06-03,780,780,7774,PURCHASE,,753.14,,,,,,False,False
327899786,327899786,15000.0,15000.0,2016-08-08T09:19:45,89.48,Boost Mobile #421981,US,US,02,08,cable/phone,False,08/2024,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,0.0,,,,,,False,False
327899786,327899786,15000.0,14910.52,2016-08-10T08:15:00,22.55,Franks Sandwitch Bar,US,US,09,01,food,True,03/2028,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,89.48,,,,,,False,False
327899786,327899786,15000.0,14887.97,2016-08-14T15:26:10,90.35,Uber,US,US,05,01,rideshare,False,11/2030,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,112.03,,,,,,False,False
327899786,327899786,15000.0,14797.62,2016-08-26T02:17:09,464.31,Hardee's #08140,US,US,09,01,fastfood,True,11/2026,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,202.38,,,,,,False,False
327899786,327899786,15000.0,14333.31,2016-08-30T15:39:46,20.17,hulu.com,US,US,09,01,online_subscriptions,False,07/2021,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,666.69,,,,,,False,False
327899786,327899786,15000.0,14313.14,2016-08-31T16:12:32,61.1,Boston Cafe #105215,US,US,90,01,food,True,12/2024,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,686.86,,,,,,False,False
327899786,327899786,15000.0,15000.0,2016-09-04T01:37:17,55.65,Best Pub,US,US,02,08,food,False,04/2022,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,0.0,,,,,,False,False
327899786,327899786,15000.0,14944.35,2016-09-06T00:47:14,94.23,Uber,US,US,02,01,rideshare,False,08/2027,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,55.65,,,,,,False,False
327899786,327899786,15000.0,14850.12,2016-09-06T22:16:39,89.48,Boost Mobile #421981,US,US,02,08,cable/phone,False,08/2024,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,149.88,,,,,,False,False
327899786,327899786,15000.0,14760.64,2016-09-07T04:55:41,89.22,Dinosaur Drive in,US,US,09,01,food,True,04/2030,2015-06-03,2015-06-03,780,780,7774,PURCHASE,,239.36,,,,,,False,False
327899786,327899786,15000.0,14671.42,2016-09-14T00:34:09,167.27,Uber,US,US,09,01,rideshare,False,10/2028,2015-06-03,2015-06-03,780,780,7774,PURCHASE,,328.58,,,,,,False,False
327899786,327899786,15000.0,14504.15,2016-09-17T02:29:55,90.54,Franks Pub #632075,US,US,05,01,food,True,11/2030,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,495.85,,,,,,False,False
327899786,327899786,15000.0,14413.61,2016-09-20T02:47:31,148.26,Boston Cafe #105215,US,US,05,08,food,True,03/2027,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,586.39,,,,,,False,False
327899786,327899786,15000.0,14265.35,2016-09-20T07:51:42,22.28,Dinosaur Sandwitch Bar #303701,US,US,09,01,food,True,07/2031,2015-06-03,2015-06-03,780,780,7774,PURCHASE,,734.65,,,,,,False,False
327899786,327899786,15000.0,14243.07,2016-09-30T14:35:56,20.17,hulu.com,US,US,09,01,online_subscriptions,False,07/2021,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,756.93,,,,,,False,False
327899786,327899786,15000.0,15000.0,2016-10-04T13:35:42,133.63,Annies Fries,US,US,09,01,food,True,09/2021,2015-06-03,2015-06-03,780,780,7774,PURCHASE,,0.0,,,,,,False,True
327899786,327899786,15000.0,14866.37,2016-10-07T08:33:21,97.79,Boost Mobile #421981,US,US,02,08,cable/phone,False,08/2024,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,133.63,,,,,,False,False
327899786,327899786,15000.0,14768.58,2016-10-10T17:08:48,495.09,South Steakhouse #73819,US,US,05,01,food,True,07/2027,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,231.42,,,,,,False,False
327899786,327899786,15000.0,14273.49,2016-10-15T02:58:45,353.45,South Cafe,US,US,09,08,food,True,12/2026,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,726.51,,,,,,False,False
327899786,327899786,15000.0,13920.04,2016-10-24T09:33:21,111.71,Boston Cafe #105215,US,US,80,01,food,True,10/2020,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,1079.96,,,,,,False,False
327899786,327899786,15000.0,13808.33,2016-10-27T06:24:36,11.16,Uber,US,US,05,01,rideshare,False,06/2020,2015-06-03,2015-06-03,780,780,7774,PURCHASE,,1191.67,,,,,,False,False
327899786,327899786,15000.0,13797.17,2016-10-31T15:38:02,20.17,hulu.com,US,US,09,01,online_subscriptions,False,07/2021,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,1202.83,,,,,,False,False
327899786,327899786,15000.0,15000.0,2016-11-01T04:57:46,3.34,34th BBQ #207369,US,US,05,08,food,True,06/2022,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,0.0,,,,,,False,False
327899786,327899786,15000.0,14996.66,2016-11-05T09:17:36,42.71,Ray's Fries #312615,US,US,05,01,food,True,03/2023,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,3.34,,,,,,False,False
327899786,327899786,15000.0,14953.95,2016-11-05T19:27:20,165.08,Franks Pub #86033,US,US,02,01,food,True,03/2031,2015-06-03,2015-06-03,780,780,7774,PURCHASE,,46.05,,,,,,False,False
327899786,327899786,15000.0,14788.87,2016-11-07T00:12:19,89.48,Boost Mobile #421981,US,US,02,08,cable/phone,False,08/2024,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,211.13,,,,,,False,False
327899786,327899786,15000.0,14699.39,2016-11-07T14:35:42,200.11,Lyft,US,US,05,01,rideshare,False,02/2030,2015-06-03,2015-06-03,780,780,7774,PURCHASE,,300.61,,,,,,False,False
327899786,327899786,15000.0,14499.28,2016-11-07T16:40:12,26.48,Subway #439846,US,US,05,01,fastfood,True,12/2029,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,500.72,,,,,,False,False
327899786,327899786,15000.0,14472.8,2016-11-08T22:52:34,639.63,34th Pub,US,US,09,01,food,True,09/2024,2015-06-03,2015-06-03,780,780,7774,PURCHASE,,527.2,,,,,,False,False
327899786,327899786,15000.0,13833.17,2016-11-10T00:32:56,193.01,Franks Deli,US,US,05,01,food,True,05/2021,2015-06-03,2015-06-03,780,780,7774,PURCHASE,,1166.83,,,,,,False,False
327899786,327899786,15000.0,13640.16,2016-11-11T16:37:12,66.55,Dinosaur Sandwitch Bar #960325,US,US,02,08,food,True,08/2029,2015-06-03,2015-06-03,780,780,7774,PURCHASE,,1359.84,,,,,,False,True
327899786,327899786,15000.0,13573.61,2016-11-11T21:31:32,192.24,Franks Pub #829873,US,US,02,01,food,True,09/2021,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,1426.39,,,,,,False,False
327899786,327899786,15000.0,13381.37,2016-11-13T05:54:20,39.38,34th BBQ #538716,US,US,09,01,food,True,07/2026,2015-06-03,2015-06-03,780,780,7774,PURCHASE,,1618.63,,,,,,False,False
327899786,327899786,15000.0,13341.99,2016-11-15T16:42:08,237.49,Dinosaur Drive in,US,US,02,01,food,True,05/2030,2015-06-03,2015-06-03,780,780,7774,PURCHASE,,1658.01,,,,,,False,False
327899786,327899786,15000.0,13104.5,2016-11-16T14:03:36,86.25,Best Bistro #262998,US,US,05,01,food,True,06/2022,2015-06-03,2015-06-03,780,780,7774,PURCHASE,,1895.5,,,,,,False,False
327899786,327899786,15000.0,13018.25,2016-11-20T04:03:43,49.3,Wendys #503235,US,US,09,01,fastfood,True,05/2026,2015-06-03,2015-06-03,780,780,7774,PURCHASE,,1981.75,,,,,,False,False
327899786,327899786,15000.0,12968.95,2016-11-22T10:20:30,250.09,Ray's Fries #312615,US,US,09,01,food,True,04/2028,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,2031.05,,,,,,False,False
327899786,327899786,15000.0,12718.86,2016-11-23T20:27:17,74.77,Dinosaur Sandwitch Bar #249717,US,US,90,01,food,True,11/2023,2015-06-03,2015-06-03,780,780,7774,PURCHASE,,2281.14,,,,,,False,False
327899786,327899786,15000.0,12644.09,2016-11-24T04:29:17,25.56,Downtown Diner,US,US,05,01,food,True,07/2027,2015-06-03,2015-06-03,780,780,7774,PURCHASE,,2355.91,,,,,,False,False
327899786,327899786,15000.0,12618.53,2016-11-27T15:53:18,639.63,34th Pub,US,US,09,01,food,True,09/2024,2015-06-03,2015-06-03,780,780,7774,REVERSAL,,2381.47,,,,,,False,False
327899786,327899786,15000.0,15000.0,2016-12-01T04:14:23,96.97,Mobile eCards,US,US,09,01,online_gifts,False,07/2023,2015-06-03,2015-06-03,780,780,7774,PURCHASE,,0.0,,,,,,False,False
327899786,327899786,15000.0,14903.03,2016-12-01T10:17:40,218.51,In-N-Out #983418,US,US,05,01,fastfood,True,11/2024,2015-06-03,2015-06-03,780,780,7774,PURCHASE,,96.97,,,,,,False,False
327899786,327899786,15000.0,14684.52,2016-12-02T07:39:25,20.17,hulu.com,US,US,09,01,online_subscriptions,False,07/2021,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,315.48,,,,,,False,False
327899786,327899786,15000.0,14664.35,2016-12-03T04:21:32,164.39,Boston Pub,US,US,05,01,food,True,12/2023,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,335.65,,,,,,False,False
327899786,327899786,15000.0,14499.96,2016-12-07T02:04:30,545.9,Franks Restaurant,US,US,05,01,food,True,09/2020,2015-06-03,2015-06-03,780,780,7774,PURCHASE,,500.04,,,,,,False,False
327899786,327899786,15000.0,13954.06,2016-12-07T03:48:23,59.91,South Steakhouse #378389,US,US,02,01,food,True,02/2031,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,1045.94,,,,,,False,False
327899786,327899786,15000.0,13894.15,2016-12-07T16:02:09,93.28,Boost Mobile #421981,US,US,02,08,cable/phone,False,08/2024,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,1105.85,,,,,,False,False
327899786,327899786,15000.0,13800.87,2016-12-11T18:41:43,606.03,Best Deli #316476,US,US,02,01,food,True,03/2029,2015-06-03,2015-06-03,780,780,7774,PURCHASE,,1199.13,,,,,,False,False
327899786,327899786,15000.0,13194.84,2016-12-17T05:50:18,250.09,Ray's Fries #312615,US,US,09,01,food,True,04/2028,2015-06-03,2015-06-03,364,364,3019,REVERSAL,,1805.16,,,,,,False,False
327899786,327899786,15000.0,13444.93,2016-12-18T09:38:34,78.52,1st Sandwitch Bar #772439,US,US,09,01,food,True,01/2031,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,1555.07,,,,,,False,False
327899786,327899786,15000.0,13366.41,2016-12-27T11:40:25,96.97,Mobile eCards,US,US,09,01,online_gifts,False,07/2023,2015-06-03,2015-06-03,780,780,7774,REVERSAL,,1633.59,,,,,,False,False
327899786,327899786,15000.0,13463.38,2016-12-30T01:27:50,112.05,Best Pub,US,US,05,08,food,True,10/2031,2015-06-03,2015-06-03,780,780,7774,PURCHASE,,1536.62,,,,,,False,False
