accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
174140166,174140166,50000.0,44365.67,2016-03-14T21:39:43,272.86,oldnavy.com,US,US,02,01,online_retail,07/2030,2015-03-06,2016-01-17,369,369,9422,PURCHASE,,5634.33,,,,False,,,False,False
174140166,174140166,50000.0,44092.81,2016-03-16T10:49:07,437.46,34th BBQ #207369,US,US,90,08,food,09/2026,2015-03-06,2016-01-17,480,480,8609,PURCHASE,,5907.19,,,,True,,,False,False
174140166,174140166,50000.0,43655.35,2016-03-28T10:14:03,200.37,Franks Pub #680641,US,US,09,01,food,02/2031,2015-03-06,2016-01-17,480,480,8609,PURCHASE,,6344.65,,,,True,,,False,False
174140166,174140166,50000.0,43479.98,2016-04-03T06:32:39,305.69,Dinosaur Drive in,US,US,09,08,food,11/2021,2015-03-06,2016-01-17,480,480,8609,PURCHASE,,6520.02,,,,True,,,False,False
174140166,174140166,50000.0,43174.29,2016-04-05T12:29:56,149.19,sears.com,US,US,09,01,online_retail,08/2032,2015-03-06,2016-01-17,480,480,8609,PURCHASE,,6825.71,,,,False,,,False,False
174140166,174140166,50000.0,43025.1,2016-04-05T13:00:59,34.56,amazon.com,US,US,09,99,online_retail,08/2027,2015-03-06,2016-01-17,480,480,8609,PURCHASE,,6974.9,,,,False,,,False,False
174140166,174140166,50000.0,42990.54,2016-04-05T15:44:26,91.79,target.com,US,US,02,01,online_retail,01/2029,2015-03-06,2016-01-17,162,162,6731,PURCHASE,,7009.46,,,,False,,,False,False
174140166,174140166,50000.0,42898.75,2016-04-07T23:19:01,16.91,hulu.com,,US,09,01,online_subscriptions,08/2026,2015-03-06,2016-01-17,162,162,6731,PURCHASE,,7101.25,,,,False,,,False,False
174140166,174140166,50000.0,42881.84,2016-04-08T17:54:01,12.51,Lyft,US,US,90,01,rideshare,09/2022,2015-03-06,2016-01-17,369,369,9422,PURCHASE,,7118.16,,,,False,,,False,False
174140166,174140166,50000.0,42869.33,2016-04-09T15:02:48,38.42,gap.com,US,US,02,01,online_retail,12/2023,2015-03-06,2016-01-17,369,369,9422,PURCHASE,,7130.67,,,,False,,,False,False
174140166,174140166,50000.0,42830.91,2016-04-10T22:03:47,34.1,Uptown Diner,US,US,05,01,food,11/2030,2015-03-06,2016-01-17,480,480,8609,PURCHASE,,7169.09,,,,True,,,False,False
174140166,174140166,50000.0,42796.81,2016-04-11T05:24:15,409.52,ebay.com,US,US,02,08,online_retail,08/2020,2015-03-06,2016-01-17,162,162,6731,PURCHASE,,7203.19,,,,False,,,False,False
174140166,174140166,50000.0,42387.29,2016-04-14T03:13:42,282.76,Dinosaur Sandwitch Bar #249717,US,US,09,08,food,05/2023,2015-03-06,2016-01-17,369,369,9422,PURCHASE,,7612.71,,,,True,,,False,False
174140166,174140166,50000.0,42104.53,2016-04-16T23:05:22,56.76,gap.com,US,US,09,01,online_retail,07/2033,2015-03-06,2016-01-17,369,369,9422,PURCHASE,,7895.47,,,,False,,,False,False
174140166,174140166,50000.0,42047.77,2016-04-18T16:20:28,261.69,South Restaurant,US,US,02,01,food,07/2021,2015-03-06,2016-01-17,162,162,6731,PURCHASE,,7952.23,,,,True,,,False,False
174140166,174140166,50000.0,41786.08,2016-04-22T07:09:44,37.62,oldnavy.com,US,US,02,01,online_retail,06/2028,2015-03-06,2016-01-17,369,369,9422,PURCHASE,,8213.92,,,,False,,,False,False
174140166,174140166,50000.0,41748.46,2016-04-22T08:00:23,92.1,John's Bistro,US,US,05,01,food,11/2021,2015-03-06,2016-01-17,162,162,6731,PURCHASE,,8251.54,,,,True,,,False,False
174140166,174140166,50000.0,41656.36,2016-04-23T07:38:15,0.0,1st Sandwitch Bar #801388,US,US,05,01,food,09/2026,2015-03-06,2016-01-17,162,162,6731,ADDRESS_VERIFICATION,,8343.64,,,,False,,,False,False
174140166,174140166,50000.0,41656.36,2016-04-24T16:29:39,117.69,apple.com,US,US,09,08,online_retail,09/2030,2015-03-06,2016-01-17,369,369,9422,PURCHASE,,8343.64,,,,False,,,False,True
174140166,174140166,50000.0,41538.67,2016-04-25T01:02:04,312.3,oldnavy.com,US,US,09,01,online_retail,06/2030,2015-03-06,2016-01-17,369,369,9422,PURCHASE,,8461.33,,,,False,,,False,False
174140166,174140166,50000.0,41226.37,2016-04-27T03:09:28,92.1,John's Bistro,US,US,05,01,food,11/2021,2015-03-06,2016-01-17,162,162,6731,REVERSAL,,8773.63,,,,True,,,False,False
174140166,174140166,50000.0,41318.47,2016-04-29T14:06:20,318.69,staples.com,US,US,02,01,online_retail,02/2025,2015-03-06,2016-01-17,369,369,9422,PURCHASE,,8681.53,,,,False,,,False,False
174140166,174140166,50000.0,41024.78,2016-05-01T17:24:16,61.73,34th BBQ #538716,US,US,05,01,food,08/2026,2015-03-06,2016-01-17,369,369,9422,PURCHASE,,8975.22,,,,True,,,False,False
174140166,174140166,50000.0,40963.05,2016-05-01T23:15:22,192.63,34th BBQ #412895,US,US,05,01,food,09/2032,2015-03-06,2016-01-17,162,162,6731,PURCHASE,,9036.95,,,,True,,,False,False
174140166,174140166,50000.0,40770.42,2016-05-05T20:27:03,53.97,target.com,US,US,02,01,online_retail,08/2021,2015-03-06,2016-01-17,162,162,6731,PURCHASE,,9229.58,,,,False,,,False,False
174140166,174140166,50000.0,40716.45,2016-05-07T04:40:56,167.58,oldnavy.com,US,US,05,01,online_retail,09/2030,2015-03-06,2016-01-17,369,369,9422,PURCHASE,,9283.55,,,,False,,,False,False
174140166,174140166,50000.0,40548.87,2016-05-07T14:15:16,23.52,1st Pub,US,US,02,08,food,07/2027,2015-03-06,2016-01-17,162,162,6731,PURCHASE,,9451.13,,,,True,,,False,False
174140166,174140166,50000.0,40525.35,2016-05-09T13:10:30,16.91,hulu.com,,US,09,01,online_subscriptions,08/2026,2015-03-06,2016-01-17,162,162,6731,PURCHASE,,9474.65,,,,False,,,False,False
174140166,174140166,50000.0,40508.44,2016-05-09T15:29:19,108.89,Ray's Fries #312615,US,US,05,01,food,10/2025,2015-03-06,2016-01-17,369,369,9422,PURCHASE,,9491.56,,,,True,,,False,False
174140166,174140166,50000.0,40399.55,2016-05-09T18:37:53,130.07,LES Pizza,US,US,90,01,food,10/2023,2015-03-06,2016-01-17,162,162,6731,PURCHASE,,9600.45,,,,True,,,False,True
174140166,174140166,50000.0,40269.48,2016-05-11T03:05:09,14.37,discount.com,US,US,02,01,online_retail,01/2032,2015-03-06,2016-01-17,162,162,6731,PURCHASE,,9730.52,,,,False,,,False,False
174140166,174140166,50000.0,40255.11,2016-05-20T02:08:28,4.86,34th BBQ #166379,US,US,05,01,food,06/2028,2015-03-06,2016-01-17,369,369,9422,PURCHASE,,9744.89,,,,True,,,False,False
174140166,174140166,50000.0,40250.25,2016-05-20T03:13:12,56.87,South Cafe,US,US,05,01,food,09/2024,2015-03-06,2016-01-17,369,369,9422,PURCHASE,,9749.75,,,,True,,,False,False
174140166,174140166,50000.0,40193.38,2016-05-21T00:08:50,0.0,oldnavy.com,US,US,02,01,online_retail,06/2030,2015-03-06,2016-01-17,369,369,9422,ADDRESS_VERIFICATION,,9806.62,,,,False,,,False,False
174140166,174140166,50000.0,40193.38,2016-05-25T04:25:44,183.18,Franks Pub #87366,US,US,05,01,food,04/2027,2015-03-06,2016-01-17,162,162,6731,PURCHASE,,9806.62,,,,True,,,False,False
174140166,174140166,50000.0,40010.2,2016-05-25T17:18:29,207.28,gap.com,US,US,05,99,online_retail,08/2033,2015-03-06,2016-01-17,480,480,8609,PURCHASE,,9989.8,,,,False,,,False,False
174140166,174140166,50000.0,39802.92,2016-05-28T23:17:07,15.55,34th BBQ #214431,US,US,02,01,food,08/2028,2015-03-06,2016-01-17,369,369,9422,PURCHASE,,10197.08,,,,True,,,False,False
174140166,174140166,50000.0,39812.37,2016-06-02T16:46:08,19.96,Boston Fries,US,US,02,01,food,11/2023,2015-03-06,2016-01-17,369,369,9422,PURCHASE,,10187.63,,,,True,,,False,False
174140166,174140166,50000.0,39792.41,2016-06-03T02:46:00,0.41,1st Sandwitch Bar #758805,US,US,09,08,food,12/2021,2015-03-06,2016-01-17,162,162,6731,PURCHASE,,10207.59,,,,True,,,False,False
174140166,174140166,50000.0,39792.0,2016-06-04T11:44:54,68.7,gap.com,US,US,05,01,online_retail,11/2032,2015-03-06,2016-01-17,480,480,8609,PURCHASE,,10208.0,,,,False,,,False,False
174140166,174140166,50000.0,39723.3,2016-06-05T14:02:15,265.19,Boston Cafe #465229,US,US,05,08,food,08/2021,2015-03-06,2016-01-17,369,369,9422,PURCHASE,,10276.7,,,,True,,,False,False
174140166,174140166,50000.0,39458.11,2016-06-06T12:02:50,67.86,staples.com,US,US,05,01,online_retail,09/2020,2015-03-06,2016-01-17,369,369,9422,PURCHASE,,10541.89,,,,False,,,False,False
174140166,174140166,50000.0,39390.25,2016-06-09T04:28:19,16.91,hulu.com,,US,09,01,online_subscriptions,08/2026,2015-03-06,2016-01-17,162,162,6731,PURCHASE,,10609.75,,,,False,,,False,False
174140166,174140166,50000.0,39373.34,2016-06-11T02:14:32,83.62,discount.com,US,US,05,08,online_retail,02/2022,2015-03-06,2016-01-17,369,369,9422,PURCHASE,,10626.66,,,,False,,,False,False
174140166,174140166,50000.0,39289.72,2016-06-16T20:57:33,118.43,1st Pub,US,US,09,08,food,03/2022,2015-03-06,2016-01-17,162,162,6731,PURCHASE,,10710.28,,,,True,,,False,False
174140166,174140166,50000.0,39171.29,2016-06-25T15:27:28,123.04,34th BBQ #166379,US,US,09,01,food,04/2033,2015-03-06,2016-01-17,369,369,9422,PURCHASE,,10828.71,,,,True,,,False,False
174140166,174140166,50000.0,39048.25,2016-06-27T23:12:08,62.79,NY Deli,US,US,02,08,food,09/2020,2015-03-06,2016-01-17,162,162,6731,PURCHASE,,10951.75,,,,True,,,False,False
174140166,174140166,50000.0,39010.46,2016-07-02T01:17:41,163.18,John's Cafe,US,US,02,01,food,10/2024,2015-03-06,2016-01-17,162,162,6731,PURCHASE,,10989.54,,,,True,,,False,False
174140166,174140166,50000.0,38847.28,2016-07-02T23:25:20,30.09,alibaba.com,US,US,05,01,online_retail,02/2031,2015-03-06,2016-01-17,162,162,6731,PURCHASE,,11152.72,,,,False,,,False,False
174140166,174140166,50000.0,38817.19,2016-07-06T17:00:15,32.65,Dinosaur Sandwitch Bar #249717,US,US,09,08,food,03/2028,2015-03-06,2016-01-17,480,480,8609,PURCHASE,,11182.81,,,,True,,,False,False
174140166,174140166,50000.0,38784.54,2016-07-08T21:06:12,57.78,Powerlifting #95081,US,US,05,01,health,04/2024,2015-03-06,2016-01-17,369,369,9422,PURCHASE,,11215.46,,,,True,,,False,False
174140166,174140166,50000.0,38726.76,2016-07-09T20:59:47,16.91,hulu.com,,US,09,01,online_subscriptions,08/2026,2015-03-06,2016-01-17,162,162,6731,PURCHASE,,11273.24,,,,False,,,False,False
174140166,174140166,50000.0,38709.85,2016-07-14T23:18:25,274.8,apple.com,US,US,05,08,online_retail,01/2027,2015-03-06,2016-01-17,369,369,9422,PURCHASE,,11290.15,,,,False,,,False,True
174140166,174140166,50000.0,38435.05,2016-07-17T18:58:38,158.75,Minneapolis News,US,US,09,01,subscriptions,12/2028,2015-03-06,2016-01-17,369,369,9422,PURCHASE,,11564.95,,,,False,,,False,False
174140166,174140166,50000.0,38276.3,2016-07-17T23:46:32,0.0,Uber,US,US,02,01,rideshare,03/2023,2015-03-06,2016-01-17,369,369,9422,ADDRESS_VERIFICATION,,11723.7,,,,False,,,False,False
174140166,174140166,50000.0,38276.3,2016-07-18T08:12:03,6.69,Apple iTunes,US,US,02,01,mobileapps,11/2023,2015-03-06,2016-01-17,369,369,9422,PURCHASE,,11723.7,,,,False,,,False,False
174140166,174140166,50000.0,38269.61,2016-07-18T16:52:29,6.94,1st BBQ,US,US,09,01,food,03/2025,2015-03-06,2016-01-17,369,369,9422,PURCHASE,,11730.39,,,,True,,,False,False
174140166,174140166,50000.0,38262.67,2016-07-25T10:39:48,112.7,Downtown BBQ,US,US,05,01,food,03/2021,2015-03-06,2016-01-17,369,369,9422,PURCHASE,,11737.33,,,,True,,,False,False
174140166,174140166,50000.0,38149.97,2016-07-29T09:22:30,42.62,Walgreens #96546,US,US,02,01,health,01/2025,2015-03-06,2016-01-17,162,162,6731,PURCHASE,,11850.03,,,,False,,,False,False
174140166,174140166,50000.0,38107.35,2016-07-31T10:05:03,146.01,staples.com,US,US,02,01,online_retail,02/2024,2015-03-06,2016-01-17,162,162,6731,PURCHASE,,11892.65,,,,False,,,False,False
174140166,174140166,50000.0,37961.34,2016-07-31T14:28:03,63.92,staples.com,US,US,05,01,online_retail,05/2029,2015-03-06,2016-01-17,162,162,6731,PURCHASE,,12038.66,,,,False,,,False,False
174140166,174140166,50000.0,37897.42,2016-07-31T20:13:54,188.48,staples.com,US,US,02,01,online_retail,04/2029,2015-03-06,2016-01-17,369,369,9422,PURCHASE,,12102.58,,,,False,,,False,False
174140166,174140166,50000.0,37733.94,2016-08-01T13:34:13,13.04,Uptown Fries,US,US,02,01,food,11/2021,2015-03-06,2016-01-17,162,162,6731,PURCHASE,,12266.06,,,,True,,,False,False
174140166,174140166,50000.0,37720.9,2016-08-04T20:40:46,59.83,34th BBQ #493821,US,US,09,08,food,07/2030,2015-03-06,2016-01-17,480,480,8609,PURCHASE,,12279.1,,,,True,,,False,False
174140166,174140166,50000.0,37661.07,2016-08-07T09:28:53,120.02,34th BBQ #412895,US,US,05,01,food,11/2031,2015-03-06,2016-01-17,480,480,8609,PURCHASE,,12338.93,,,,False,,,False,False
174140166,174140166,50000.0,37541.05,2016-08-08T10:16:09,6.73,South Drive in,US,US,05,01,food,09/2023,2015-03-06,2016-01-17,369,369,9422,PURCHASE,,12458.95,,,,True,,,False,False
174140166,174140166,50000.0,37534.32,2016-08-09T00:11:37,72.33,Franks Pub #680641,US,US,09,01,food,01/2021,2015-03-06,2016-01-17,480,480,8609,PURCHASE,,12465.68,,,,True,,,False,False
174140166,174140166,50000.0,37461.99,2016-08-10T04:23:42,16.91,hulu.com,,US,09,01,online_subscriptions,08/2026,2015-03-06,2016-01-17,162,162,6731,PURCHASE,,12538.01,,,,False,,,False,False
174140166,174140166,50000.0,37445.08,2016-08-11T10:08:37,67.39,ebay.com,US,US,90,01,online_retail,11/2028,2015-03-06,2016-01-17,480,480,8609,PURCHASE,,12554.92,,,,False,,,False,False
174140166,174140166,50000.0,37377.69,2016-08-15T16:49:17,17.91,Best Deli #109276,US,US,05,01,food,06/2025,2015-03-06,2016-01-17,162,162,6731,PURCHASE,,12622.31,,,,True,,,False,False
174140166,174140166,50000.0,37359.78,2016-08-17T17:50:04,6.69,Apple iTunes,US,US,02,01,mobileapps,11/2023,2015-03-06,2016-01-17,369,369,9422,PURCHASE,,12640.22,,,,False,,,False,False
174140166,174140166,50000.0,37353.09,2016-08-18T22:15:50,142.99,Annies Fries,US,US,09,01,food,10/2020,2015-03-06,2016-01-17,480,480,8609,PURCHASE,,12646.91,,,,True,,,False,False
174140166,174140166,50000.0,37210.1,2016-08-20T21:51:04,213.74,Best Deli #109276,US,US,09,01,food,04/2031,2015-03-06,2016-01-17,162,162,6731,PURCHASE,,12789.9,,,,True,,,False,False
174140166,174140166,50000.0,36996.36,2016-08-20T23:48:39,41.98,gap.com,US,US,05,08,online_retail,05/2021,2015-03-06,2016-01-17,369,369,9422,PURCHASE,,13003.64,,,,False,,,False,False
174140166,174140166,50000.0,36954.38,2016-08-22T12:57:16,115.4,34th Pub,US,US,05,01,food,08/2023,2015-03-06,2016-01-17,480,480,8609,PURCHASE,,13045.62,,,,True,,,False,False
174140166,174140166,50000.0,36838.98,2016-08-26T11:12:45,38.72,34th Pub,US,US,09,01,food,12/2023,2015-03-06,2016-01-17,162,162,6731,PURCHASE,,13161.02,,,,True,,,False,False
174140166,174140166,50000.0,36800.26,2016-08-28T04:32:17,94.37,Boston Bistro,US,US,09,01,food,04/2028,2015-03-06,2016-01-17,480,480,8609,PURCHASE,,13199.74,,,,True,,,False,False
174140166,174140166,50000.0,36705.89,2016-08-28T07:29:50,72.18,walmart.com,US,US,05,08,online_retail,03/2024,2015-03-06,2016-01-17,162,162,6731,PURCHASE,,13294.11,,,,False,,,False,False
174140166,174140166,50000.0,36658.71,2016-09-02T03:04:41,156.15,34th BBQ #207369,US,US,02,08,food,03/2021,2015-03-06,2016-01-17,369,369,9422,PURCHASE,,13341.29,,,,True,,,False,False
174140166,174140166,50000.0,36502.56,2016-09-03T19:16:48,23.95,apple.com,US,US,02,08,online_retail,11/2028,2015-03-06,2016-01-17,162,162,6731,PURCHASE,,13497.44,,,,False,,,False,True
174140166,174140166,50000.0,36478.61,2016-09-05T02:52:27,25.13,discount.com,US,US,02,01,online_retail,06/2023,2015-03-06,2016-09-04,162,162,6731,PURCHASE,,13521.39,,,,False,,,False,False
174140166,174140166,50000.0,36453.48,2016-09-05T03:33:18,4.29,Franks Pub #829873,US,US,80,01,food,02/2025,2015-03-06,2016-09-04,162,162,6731,PURCHASE,,13546.52,,,,True,,,False,False
174140166,174140166,50000.0,36449.19,2016-09-05T12:49:25,248.69,oldnavy.com,US,US,09,01,online_retail,11/2032,2015-03-06,2016-09-04,480,480,8609,PURCHASE,,13550.81,,,,False,,,False,False
174140166,174140166,50000.0,36200.5,2016-09-09T23:03:29,16.91,hulu.com,,US,09,01,online_subscriptions,08/2026,2015-03-06,2016-09-04,162,162,6731,PURCHASE,,13799.5,,,,False,,,False,False
174140166,174140166,50000.0,36183.59,2016-09-10T16:43:27,150.45,Best Deli #109276,US,US,02,01,food,04/2029,2015-03-06,2016-09-04,369,369,9422,PURCHASE,,13816.41,,,,True,,,False,False
174140166,174140166,50000.0,36033.14,2016-09-15T08:12:07,15.22,LES Pizza,US,US,02,01,food,04/2022,2015-03-06,2016-09-04,162,162,6731,PURCHASE,,13966.86,,,,False,,,False,False
174140166,174140166,50000.0,36017.92,2016-09-16T12:53:57,383.6,amazon.com,US,US,02,01,online_retail,09/2021,2015-03-06,2016-09-04,480,480,8609,PURCHASE,,13982.08,,,,False,,,False,False
174140166,174140166,50000.0,35634.32,2016-09-16T17:43:37,83.48,1st Sandwitch Bar #758805,US,US,02,01,food,09/2025,2015-03-06,2016-09-04,480,480,8609,PURCHASE,,14365.68,,,,True,,,False,False
174140166,174140166,50000.0,35550.84,2016-09-16T22:28:19,6.69,Apple iTunes,US,US,02,01,mobileapps,11/2023,2015-03-06,2016-09-04,369,369,9422,PURCHASE,,14449.16,,,,False,,,False,False
174140166,174140166,50000.0,35544.15,2016-09-18T01:36:26,825.32,sears.com,US,US,02,01,online_retail,08/2023,2015-03-06,2016-09-04,162,162,6731,PURCHASE,,14455.85,,,,False,,,False,False
174140166,174140166,50000.0,34718.83,2016-09-18T22:35:25,75.89,South Steakhouse #253522,US,US,09,01,food,02/2031,2015-03-06,2016-09-04,480,480,8609,PURCHASE,,15281.17,,,,True,,,False,False
174140166,174140166,50000.0,34642.94,2016-09-19T06:49:20,65.95,Annies Fries,US,US,09,08,food,08/2029,2015-03-06,2016-09-04,480,480,8609,PURCHASE,,15357.06,,,,True,,,False,False
174140166,174140166,50000.0,34576.99,2016-09-20T02:11:50,291.33,Ray's Fries #24425,US,US,02,01,food,09/2028,2015-03-06,2016-09-04,162,162,6731,PURCHASE,,15423.01,,,,True,,,False,False
174140166,174140166,50000.0,34285.66,2016-09-20T09:10:44,44.1,South Steakhouse #378389,US,US,09,01,food,01/2032,2015-03-06,2016-09-04,162,162,6731,PURCHASE,,15714.34,,,,True,,,False,False
