accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
454829984,454829984,15000.0,11652.19,2016-06-10T15:03:46,529.25,AMC #145832,US,US,05,08,entertainment,True,02/2025,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,3347.81,,,,,,False,False
454829984,454829984,15000.0,11122.94,2016-06-14T06:40:17,83.25,1st Sandwitch Bar #119707,US,US,05,08,food,False,07/2025,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,3877.06,,,,,,False,False
454829984,454829984,15000.0,11039.69,2016-06-19T07:27:07,102.98,EZ Putt Putt #804489,US,US,05,01,entertainment,True,07/2030,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,3960.31,,,,,,False,False
454829984,454829984,15000.0,10936.71,2016-06-21T12:50:15,53.95,South Steakhouse #378389,US,US,05,01,food,True,09/2028,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,4063.29,,,,,,False,False
454829984,454829984,15000.0,10882.76,2016-06-21T15:47:46,23.54,Fresh Flowers,US,US,09,08,online_gifts,False,01/2023,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,4117.24,,,,,,False,False
454829984,454829984,15000.0,10859.22,2016-06-21T19:54:15,47.61,Downtown Sandwitch Bar,US,US,09,01,food,True,03/2028,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,4140.78,,,,,,False,False
454829984,454829984,15000.0,10811.61,2016-06-22T20:06:36,24.68,Texas Gas #232247,US,US,09,01,fuel,True,06/2029,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,4188.39,,,,,,False,False
454829984,454829984,15000.0,10786.93,2016-06-22T23:17:53,241.53,AMC #552863,US,US,05,01,entertainment,True,08/2022,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,4213.07,,,,,,False,False
454829984,454829984,15000.0,10545.4,2016-06-23T23:18:39,67.57,AMC #145832,US,US,09,01,entertainment,True,03/2021,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,4454.6,,,,,,False,False
454829984,454829984,15000.0,10477.83,2016-06-25T22:32:40,98.51,1st Restaurant,US,US,09,01,food,True,07/2028,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,4522.17,,,,,,False,False
454829984,454829984,15000.0,10404.32,2016-07-03T09:28:29,519.49,EZ Putt Putt #240241,US,US,09,08,entertainment,True,10/2022,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,4595.68,,,,,,False,False
454829984,454829984,15000.0,9884.83,2016-07-07T15:35:49,24.1,Texas Gas #232247,US,US,09,01,fuel,True,06/2029,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,5115.17,,,,,,False,False
454829984,454829984,15000.0,9860.73,2016-07-09T10:05:47,3.63,Play Store,US,US,05,01,mobileapps,False,03/2027,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,5139.27,,,,,,False,False
454829984,454829984,15000.0,9857.1,2016-07-13T03:27:01,289.57,Regal Cinemas #276341,US,US,09,08,entertainment,True,11/2023,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,5142.9,,,,,,False,False
454829984,454829984,15000.0,9567.53,2016-07-16T14:46:17,494.16,Franks Pub #960098,US,US,80,08,food,True,01/2029,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,5432.47,,,,,,False,False
454829984,454829984,15000.0,9073.37,2016-07-21T20:22:40,7.23,Ray's Fries #312615,US,US,05,01,food,True,11/2026,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,5926.63,,,,,,False,False
454829984,454829984,15000.0,9066.14,2016-07-22T06:25:57,31.72,Texas Gas #232247,US,US,09,01,fuel,True,06/2029,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,5933.86,,,,,,False,False
454829984,454829984,15000.0,9034.42,2016-07-30T02:29:15,262.93,Regal Cinemas #05791,US,US,09,01,entertainment,True,03/2025,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,5965.58,,,,,,False,False
454829984,454829984,15000.0,8796.49,2016-08-04T17:55:21,36.9,South Steakhouse #157238,US,US,02,08,food,True,07/2025,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,6203.51,,,,,,False,False
454829984,454829984,15000.0,8759.59,2016-08-05T16:11:28,25.87,Texas Gas #232247,US,US,09,01,fuel,True,06/2029,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,6240.41,,,,,,False,False
454829984,454829984,15000.0,8733.72,2016-08-08T14:38:43,3.63,Play Store,US,US,05,01,mobileapps,False,03/2027,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,6266.28,,,,,,False,False
454829984,454829984,15000.0,8730.09,2016-08-18T09:12:46,71.2,34th BBQ #412895,US,US,02,08,food,True,02/2031,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,6269.91,,,,,,False,False
454829984,454829984,15000.0,8658.89,2016-08-18T14:50:03,17.58,EZ Putt Putt #804489,US,US,02,01,entertainment,True,12/2020,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,6341.11,,,,,,False,False
454829984,454829984,15000.0,8641.31,2016-08-19T07:13:56,24.68,Texas Gas #232247,US,US,09,01,fuel,True,06/2029,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,6358.69,,,,,,False,False
454829984,454829984,15000.0,8616.63,2016-08-19T12:30:48,111.58,EZ Putt Putt #40513,US,US,02,01,entertainment,True,07/2023,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,6383.37,,,,,,False,False
454829984,454829984,15000.0,8505.05,2016-08-21T16:13:18,43.08,AMC #552863,US,US,09,08,entertainment,True,01/2031,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,6494.95,,,,,,False,False
454829984,454829984,15000.0,8461.97,2016-08-29T04:18:19,616.65,Boston Cafe #592935,US,US,05,01,food,True,02/2031,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,6538.03,,,,,,False,False
454829984,454829984,15000.0,7845.32,2016-08-30T01:08:54,0.0,AMC #692956,US,US,05,01,entertainment,False,05/2024,2015-11-29,2015-11-29,264,264,7809,ADDRESS_VERIFICATION,,7154.68,,,,,,False,False
454829984,454829984,15000.0,7845.32,2016-08-31T10:40:39,463.48,Mobile eCards,US,US,02,01,online_gifts,False,07/2021,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,7154.68,,,,,,False,False
454829984,454829984,15000.0,7406.84,2016-09-02T02:38:20,0.0,Franks Sandwitch Bar,US,US,09,01,food,False,08/2033,2015-11-29,2015-11-29,264,264,7809,ADDRESS_VERIFICATION,,7593.16,,,,,,False,False
454829984,454829984,15000.0,7406.84,2016-09-02T08:11:56,27.94,Texas Gas #232247,US,US,09,01,fuel,True,06/2029,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,7593.16,,,,,,False,False
454829984,454829984,15000.0,7378.9,2016-09-05T06:52:51,243.94,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,True,02/2021,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,7621.1,,,,,,False,False
454829984,454829984,15000.0,7134.96,2016-09-08T02:22:43,3.63,Play Store,US,US,05,01,mobileapps,False,03/2027,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,7865.04,,,,,,False,False
454829984,454829984,15000.0,7131.33,2016-09-16T11:23:51,26.39,Texas Gas #232247,US,US,09,01,fuel,True,06/2029,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,7868.67,,,,,,False,False
454829984,454829984,15000.0,7104.94,2016-09-28T07:44:30,282.22,Next Day eCards,US,US,05,01,online_gifts,False,12/2023,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,7895.06,,,,,,False,False
454829984,454829984,15000.0,6847.72,2016-10-01T00:46:06,26.81,Texas Gas #232247,US,US,09,01,fuel,True,06/2029,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,8152.28,,,,,,False,False
454829984,454829984,15000.0,6820.91,2016-10-03T13:53:49,239.86,Regal Cinemas #729464,US,US,02,01,entertainment,True,10/2030,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,8179.09,,,,,,False,False
454829984,454829984,15000.0,6581.05,2016-10-06T06:50:53,31.19,Ray's Fries #61396,US,US,05,01,food,True,04/2020,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,8418.95,,,,,,False,False
454829984,454829984,15000.0,6549.86,2016-10-06T19:55:26,12.7,EZ Putt Putt #551896,US,US,02,01,entertainment,True,10/2028,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,8450.14,,,,,,False,False
454829984,454829984,15000.0,6537.16,2016-10-08T21:26:22,3.63,Play Store,US,US,05,01,mobileapps,False,03/2027,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,8462.84,,,,,,False,False
454829984,454829984,15000.0,6533.53,2016-10-11T16:14:37,230.88,South Steakhouse #378389,US,US,05,01,food,True,04/2026,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,8466.47,,,,,,False,False
454829984,454829984,15000.0,6302.65,2016-10-15T03:14:09,24.68,Texas Gas #232247,US,US,09,01,fuel,True,06/2029,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,8697.35,,,,,,False,False
454829984,454829984,15000.0,6277.97,2016-10-18T22:15:08,23.48,1st Sandwitch Bar #772439,US,US,02,01,food,True,04/2030,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,8722.03,,,,,,False,False
454829984,454829984,15000.0,6254.49,2016-10-24T19:45:54,62.2,EZ Putt Putt #503815,US,US,02,01,entertainment,True,01/2030,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,8745.51,,,,,,False,False
454829984,454829984,15000.0,6192.29,2016-10-29T12:40:24,29.38,Texas Gas #232247,US,US,09,01,fuel,True,06/2029,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,8807.71,,,,,,False,False
454829984,454829984,15000.0,6162.91,2016-10-29T18:41:50,57.48,Franks Pub #755509,US,US,09,01,food,True,01/2032,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,8837.09,,,,,,False,False
454829984,454829984,15000.0,6130.43,2016-11-03T05:28:22,474.62,Next Day Online Services,US,US,09,01,online_gifts,False,08/2024,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,8869.57,,,,,,False,False
454829984,454829984,15000.0,5655.81,2016-11-08T04:45:57,3.63,Play Store,US,US,05,01,mobileapps,False,03/2027,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,9344.19,,,,,,False,False
454829984,454829984,15000.0,5652.18,2016-11-13T06:13:51,28.18,Texas Gas #232247,US,US,09,01,fuel,True,06/2029,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,9347.82,,,,,,False,False
454829984,454829984,15000.0,5624.0,2016-11-14T11:32:45,8.7,amazon.com,US,US,02,01,online_retail,False,12/2032,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,9376.0,,,,,,False,False
454829984,454829984,15000.0,5615.3,2016-11-20T00:29:31,44.11,EZ Putt Putt #755869,US,US,05,01,entertainment,False,02/2029,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,9384.7,,,,,,False,False
454829984,454829984,15000.0,5571.19,2016-11-26T10:25:42,24.68,Texas Gas #232247,US,US,09,01,fuel,True,06/2029,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,9428.81,,,,,,False,False
454829984,454829984,15000.0,5571.51,2016-12-08T20:22:26,3.63,Play Store,US,US,05,01,mobileapps,False,03/2027,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,9428.49,,,,,,False,False
454829984,454829984,15000.0,5567.88,2016-12-10T15:47:13,25.17,Texas Gas #232247,US,US,09,01,fuel,True,06/2029,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,9432.12,,,,,,False,False
454829984,454829984,15000.0,5542.71,2016-12-19T01:27:12,90.27,Franks Pub #632075,US,US,05,01,food,True,04/2029,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,9457.29,,,,,,False,False
454829984,454829984,15000.0,5452.44,2016-12-25T04:57:42,23.78,Texas Gas #232247,US,US,09,01,fuel,True,06/2029,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,9547.56,,,,,,False,False
