accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
283124752,283124752,7500.0,7116.12,2016-06-30T03:16:05,24.64,Lyft,US,US,05,01,rideshare,11/2025,2015-06-06,2015-06-06,168,168,125,PURCHASE,,383.88,,,,False,,,False,False
283124752,283124752,7500.0,7116.48,2016-07-12T06:27:15,4.87,Apple iTunes,US,US,05,08,mobileapps,01/2021,2015-06-06,2015-06-06,168,168,125,PURCHASE,,383.52,,,,False,,,False,False
283124752,283124752,7500.0,7136.61,2016-08-12T13:11:54,4.87,Apple iTunes,US,US,05,08,mobileapps,01/2021,2015-06-06,2015-06-06,168,168,125,PURCHASE,,363.39,,,,False,,,False,False
283124752,283124752,7500.0,7156.74,2016-09-12T22:15:13,4.87,Apple iTunes,US,US,05,08,mobileapps,01/2021,2015-06-06,2015-06-06,168,168,125,PURCHASE,,343.26,,,,False,,,False,False
283124752,283124752,7500.0,7151.87,2016-09-19T04:18:33,37.28,Sunoco Gas #10942,US,US,05,01,fuel,10/2027,2015-06-06,2015-06-06,168,168,125,PURCHASE,,348.13,,,,True,,,False,False
283124752,283124752,7500.0,7139.59,2016-10-03T22:06:57,37.45,Sunoco Gas #10942,US,US,05,01,fuel,10/2027,2015-06-06,2015-06-06,168,168,125,PURCHASE,,360.41,,,,True,,,False,False
283124752,283124752,7500.0,7102.14,2016-10-14T18:36:06,4.87,Apple iTunes,US,US,05,08,mobileapps,01/2021,2015-06-06,2015-06-06,168,168,125,PURCHASE,,397.86,,,,False,,,False,False
283124752,283124752,7500.0,7097.27,2016-10-17T19:57:09,37.94,Sunoco Gas #10942,US,US,05,01,fuel,10/2027,2015-06-06,2015-06-06,168,168,125,PURCHASE,,402.73,,,,True,,,False,False
283124752,283124752,7500.0,7059.33,2016-10-31T11:14:38,37.28,Sunoco Gas #10942,US,US,05,01,fuel,10/2027,2015-06-06,2015-06-06,168,168,125,PURCHASE,,440.67,,,,True,,,False,False
283124752,283124752,7500.0,7047.05,2016-11-10T08:21:12,276.44,Dunkin' Donuts #159114,US,US,05,08,fastfood,08/2021,2015-06-06,2015-06-06,168,168,125,PURCHASE,,452.95,,,,True,,,False,False
283124752,283124752,7500.0,6770.61,2016-11-14T20:35:15,37.28,Sunoco Gas #10942,US,US,05,01,fuel,10/2027,2015-06-06,2015-06-06,168,168,125,PURCHASE,,729.39,,,,True,,,False,False
283124752,283124752,7500.0,6733.33,2016-11-15T17:45:36,4.87,Apple iTunes,US,US,05,08,mobileapps,01/2021,2015-06-06,2015-06-06,168,168,125,PURCHASE,,766.67,,,,False,,,False,False
283124752,283124752,7500.0,6728.46,2016-11-27T23:23:17,37.28,Sunoco Gas #10942,US,US,05,01,fuel,10/2027,2015-06-06,2015-06-06,168,168,125,PURCHASE,,771.54,,,,True,,,False,False
283124752,283124752,7500.0,6691.18,2016-11-28T23:11:37,163.29,oldnavy.com,US,US,05,01,online_retail,07/2031,2015-06-06,2015-06-06,168,168,125,PURCHASE,,808.82,,,,False,,,False,False
283124752,283124752,7500.0,6552.89,2016-12-01T13:45:10,276.44,Dunkin' Donuts #159114,US,US,05,08,fastfood,08/2021,2015-06-06,2015-06-06,168,168,125,REVERSAL,,947.11,,,,True,,,False,False
283124752,283124752,7500.0,6829.33,2016-12-12T22:12:49,39.01,Sunoco Gas #10942,US,US,05,01,fuel,10/2027,2015-06-06,2015-06-06,168,168,125,PURCHASE,,670.67,,,,True,,,False,False
283124752,283124752,7500.0,6790.32,2016-12-17T14:22:22,4.87,Apple iTunes,US,US,05,08,mobileapps,01/2021,2015-06-06,2015-06-06,168,168,125,PURCHASE,,709.68,,,,False,,,False,False
283124752,283124752,7500.0,6785.45,2016-12-19T15:36:10,33.83,Lyft,US,US,02,01,rideshare,04/2024,2015-06-06,2015-06-06,168,168,125,PURCHASE,,714.55,,,,False,,,False,False
283124752,283124752,7500.0,6751.62,2016-12-26T14:06:16,37.28,Sunoco Gas #10942,US,US,05,01,fuel,10/2027,2015-06-06,2015-06-06,168,168,125,PURCHASE,,748.38,,,,True,,,False,False
