accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
633329898,633329898,20000.0,19591.24,2016-06-01T14:32:31,40.42,Shell Gas #451592,US,US,05,01,fuel,08/2022,2008-05-25,2008-05-25,490,490,8266,PURCHASE,,408.76,,,,True,,,False,False
633329898,633329898,20000.0,19550.82,2016-06-15T01:37:17,52.06,Shell Gas #451592,US,US,05,01,fuel,08/2022,2008-05-25,2008-05-25,490,490,8266,PURCHASE,,449.18,,,,True,,,False,False
633329898,633329898,20000.0,19498.76,2016-06-28T03:42:11,45.71,Shell Gas #451592,US,US,05,01,fuel,08/2022,2008-05-25,2008-05-25,490,490,8266,PURCHASE,,501.24,,,,True,,,False,False
633329898,633329898,20000.0,19478.05,2016-07-12T00:08:23,42.45,Shell Gas #451592,US,US,05,01,fuel,08/2022,2008-05-25,2008-05-25,490,490,8266,PURCHASE,,521.95,,,,True,,,False,False
633329898,633329898,20000.0,19435.6,2016-07-25T17:26:41,40.42,Shell Gas #451592,US,US,05,01,fuel,08/2022,2008-05-25,2008-05-25,490,490,8266,PURCHASE,,564.4,,,,True,,,False,False
633329898,633329898,20000.0,19420.18,2016-08-08T19:13:29,40.42,Shell Gas #451592,US,US,05,01,fuel,08/2022,2008-05-25,2008-05-25,490,490,8266,PURCHASE,,579.82,,,,True,,,False,False
633329898,633329898,20000.0,19379.76,2016-08-22T17:09:03,40.42,Shell Gas #451592,US,US,05,01,fuel,08/2022,2008-05-25,2008-05-25,490,490,8266,PURCHASE,,620.24,,,,True,,,False,False
633329898,633329898,20000.0,19364.34,2016-09-06T02:11:55,40.42,Shell Gas #451592,US,US,05,01,fuel,08/2022,2008-05-25,2008-05-25,490,490,8266,PURCHASE,,635.66,,,,True,,,False,False
633329898,633329898,20000.0,19323.92,2016-09-19T19:03:58,48.25,Shell Gas #451592,US,US,05,01,fuel,08/2022,2008-05-25,2008-05-25,490,490,8266,PURCHASE,,676.08,,,,True,,,False,False
633329898,633329898,20000.0,19300.67,2016-10-04T16:31:23,38.43,Shell Gas #451592,US,US,05,01,fuel,08/2022,2008-05-25,2008-05-25,490,490,8266,PURCHASE,,699.33,,,,True,,,False,False
633329898,633329898,20000.0,19262.24,2016-10-12T16:01:06,59.85,Shake Shack #233054,US,US,09,08,fastfood,08/2020,2008-05-25,2008-05-25,609,609,8142,PURCHASE,,737.76,,,,True,,,False,False
633329898,633329898,20000.0,19202.39,2016-10-17T22:00:46,40.42,Shell Gas #451592,US,US,05,01,fuel,08/2022,2008-05-25,2008-05-25,490,490,8266,PURCHASE,,797.61,,,,True,,,False,False
633329898,633329898,20000.0,19161.97,2016-10-30T22:09:46,40.42,Shell Gas #451592,US,US,05,01,fuel,08/2022,2008-05-25,2008-05-25,490,490,8266,PURCHASE,,838.03,,,,True,,,False,False
633329898,633329898,20000.0,19146.55,2016-11-13T01:34:22,39.36,Shell Gas #451592,US,US,05,01,fuel,08/2022,2008-05-25,2008-05-25,490,490,8266,PURCHASE,,853.45,,,,True,,,False,False
633329898,633329898,20000.0,19107.19,2016-11-27T15:45:29,48.37,Shell Gas #451592,US,US,05,01,fuel,08/2022,2008-05-25,2008-05-25,490,490,8266,PURCHASE,,892.81,,,,True,,,False,False
633329898,633329898,20000.0,19058.82,2016-11-30T22:30:57,0.37,United Airlines,US,US,09,01,airline,10/2020,2008-05-25,2008-05-25,609,609,8142,PURCHASE,,941.18,,,,True,,,False,False
633329898,633329898,20000.0,19083.45,2016-12-12T10:45:08,40.42,Shell Gas #451592,US,US,05,01,fuel,08/2022,2008-05-25,2008-05-25,490,490,8266,PURCHASE,,916.55,,,,True,,,False,False
633329898,633329898,20000.0,19043.03,2016-12-17T12:32:40,37.4,Uber,US,US,09,08,rideshare,02/2029,2008-05-25,2008-05-25,609,609,8142,PURCHASE,,956.97,,,,False,,,False,False
633329898,633329898,20000.0,19005.63,2016-12-25T18:36:36,50.38,Shell Gas #451592,US,US,05,01,fuel,08/2022,2008-05-25,2008-05-25,490,490,8266,PURCHASE,,994.37,,,,True,,,False,False
