accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
207335334,207335334,50000.0,48172.53,2016-05-01T22:07:46,36.66,Popeyes #972423,US,US,09,01,fastfood,True,05/2022,2013-04-27,2013-12-09,283,283,5754,PURCHASE,,1827.47,,,,,,False,False
207335334,207335334,50000.0,48135.87,2016-05-28T06:07:07,20.92,Annies Fries,CAN,CAN,02,01,food,True,12/2022,2013-04-27,2013-12-09,283,283,5754,PURCHASE,,1864.13,,,,,,False,False
207335334,207335334,50000.0,48139.95,2016-06-01T05:54:55,114.71,Sprint PCS #74687,US,US,09,08,cable/phone,False,07/2023,2013-04-27,2013-12-09,283,283,5754,PURCHASE,,1860.05,,,,,,False,False
207335334,207335334,50000.0,48025.24,2016-06-30T19:27:25,95.2,Sprint PCS #74687,US,US,09,08,cable/phone,False,07/2023,2013-04-27,2013-12-09,283,283,5754,PURCHASE,,1974.76,,,,,,False,False
207335334,207335334,50000.0,47955.04,2016-07-07T21:10:25,86.36,Auntie Anne's #300381,US,US,05,08,fastfood,True,04/2025,2013-04-27,2013-12-09,283,283,5754,PURCHASE,,2044.96,,,,,,False,False
207335334,207335334,50000.0,47868.68,2016-07-17T02:35:09,262.17,Shake Shack #488574,US,US,02,01,fastfood,True,09/2030,2013-04-27,2013-12-09,283,283,5754,PURCHASE,,2131.32,,,,,,False,False
207335334,207335334,50000.0,47606.51,2016-07-30T09:32:30,96.25,Sprint PCS #74687,US,US,09,08,cable/phone,False,07/2023,2013-04-27,2013-12-09,283,283,5754,PURCHASE,,2393.49,,,,,,False,False
207335334,207335334,50000.0,47510.26,2016-07-31T19:23:43,118.11,South Steakhouse #73819,US,US,02,01,food,True,03/2027,2013-04-27,2013-12-09,283,283,5754,PURCHASE,,2489.74,,,,,,False,False
207335334,207335334,50000.0,47417.15,2016-08-07T21:13:06,315.03,Franks Pub #960098,US,US,90,08,food,True,05/2029,2013-04-27,2013-12-09,283,283,5754,PURCHASE,,2582.85,,,,,,False,False
207335334,207335334,50000.0,47102.12,2016-08-09T15:43:39,4.8,Uber,US,US,05,01,rideshare,False,05/2031,2013-04-27,2013-12-09,283,283,5754,PURCHASE,,2897.88,,,,,,False,False
207335334,207335334,50000.0,47097.32,2016-08-29T18:39:27,108.79,Sprint PCS #74687,US,US,09,08,cable/phone,False,07/2023,2013-04-27,2013-12-09,283,283,5754,PURCHASE,,2902.68,,,,,,False,False
207335334,207335334,50000.0,47013.53,2016-09-07T10:27:58,18.22,Uber,US,US,05,99,rideshare,False,08/2022,2013-04-27,2013-12-09,283,283,5754,PURCHASE,,2986.47,,,,,,False,False
207335334,207335334,50000.0,46995.31,2016-09-18T01:37:22,5.31,NY BBQ,US,US,05,01,food,True,12/2023,2013-04-27,2013-12-09,283,283,5754,PURCHASE,,3004.69,,,,,,False,False
207335334,207335334,50000.0,46990.0,2016-09-21T12:24:22,72.75,Hilton Hotels #660007,US,US,09,01,hotels,True,06/2030,2013-04-27,2013-12-09,283,283,5754,PURCHASE,,3010.0,,,,,,False,False
207335334,207335334,50000.0,46917.25,2016-09-29T08:12:07,118.83,Sprint PCS #74687,US,US,09,08,cable/phone,False,07/2023,2013-04-27,2013-12-09,283,283,5754,PURCHASE,,3082.75,,,,,,False,False
207335334,207335334,50000.0,46823.42,2016-10-03T18:14:28,308.31,Lyft,US,US,05,08,rideshare,False,04/2033,2013-04-27,2013-12-09,283,283,5754,PURCHASE,,3176.58,,,,,,False,False
207335334,207335334,50000.0,46515.11,2016-10-10T09:34:29,8.27,Play Store,US,US,05,01,mobileapps,False,10/2027,2013-04-27,2013-12-09,283,283,5754,PURCHASE,,3484.89,,,,,,False,False
207335334,207335334,50000.0,46506.84,2016-10-15T15:00:51,160.22,Lyft,US,US,02,01,rideshare,False,07/2024,2013-04-27,2013-12-09,283,283,5754,PURCHASE,,3493.16,,,,,,False,False
207335334,207335334,50000.0,46346.62,2016-10-28T04:34:57,33.61,Lyft,US,US,09,01,rideshare,False,12/2022,2013-04-27,2013-12-09,283,283,5754,PURCHASE,,3653.38,,,,,,False,False
207335334,207335334,50000.0,46313.01,2016-10-29T03:08:38,122.39,Sprint PCS #74687,US,US,09,08,cable/phone,False,07/2023,2013-04-27,2013-12-09,283,283,5754,PURCHASE,,3686.99,,,,,,False,False
207335334,207335334,50000.0,46190.62,2016-10-29T20:33:27,34.62,Rodeway Inn #12935,US,US,05,01,hotels,True,01/2033,2013-04-27,2013-12-09,283,283,5754,PURCHASE,,3809.38,,,,,,False,False
207335334,207335334,50000.0,46156.0,2016-10-31T20:49:34,41.73,In-N-Out #605436,US,US,05,01,fastfood,True,05/2031,2013-04-27,2013-12-09,283,283,5754,PURCHASE,,3844.0,,,,,,False,False
207335334,207335334,50000.0,46139.27,2016-11-02T00:14:14,22.88,Ray's Fries #24425,US,US,05,01,food,False,01/2024,2013-04-27,2013-12-09,283,283,5754,PURCHASE,,3860.73,,,,,,False,False
207335334,207335334,50000.0,46116.39,2016-11-09T11:07:06,8.27,Play Store,US,US,05,01,mobileapps,False,10/2027,2013-04-27,2013-12-09,283,283,5754,PURCHASE,,3883.61,,,,,,False,False
207335334,207335334,50000.0,46108.12,2016-11-21T06:31:07,22.88,Ray's Fries #24425,US,US,05,01,food,False,01/2024,2013-04-27,2013-12-09,283,283,5754,REVERSAL,,3891.88,,,,,,False,False
207335334,207335334,50000.0,46131.0,2016-11-27T07:22:09,95.2,Sprint PCS #74687,US,US,09,08,cable/phone,False,07/2023,2013-04-27,2013-12-09,283,283,5754,PURCHASE,,3869.0,,,,,,False,False
207335334,207335334,50000.0,46060.8,2016-12-08T18:30:47,39.83,Franks Pub #960098,US,US,09,01,food,True,02/2033,2013-04-27,2013-12-09,283,283,5754,PURCHASE,,3939.2,,,,,,False,False
207335334,207335334,50000.0,46020.97,2016-12-09T21:39:03,8.27,Play Store,US,US,05,01,mobileapps,False,10/2027,2013-04-27,2013-12-09,283,283,5754,PURCHASE,,3979.03,,,,,,False,False
207335334,207335334,50000.0,46012.7,2016-12-23T22:38:05,20.41,South Sandwitch Bar,US,US,02,08,food,True,05/2024,2013-04-27,2013-12-09,283,283,5754,PURCHASE,,3987.3,,,,,,False,False
207335334,207335334,50000.0,45992.29,2016-12-26T09:57:29,219.2,Quizno's #436112,US,US,09,08,fastfood,True,01/2030,2013-04-27,2013-12-09,283,283,5754,PURCHASE,,4007.71,,,,,,False,False
207335334,207335334,50000.0,45773.09,2016-12-28T00:11:01,112.29,Sprint PCS #74687,US,US,09,08,cable/phone,False,07/2023,2013-04-27,2013-12-09,283,283,5754,PURCHASE,,4226.91,,,,,,False,False
