accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
337858646,337858646,15000.0,14793.91,2016-08-30T03:55:23,5.55,Apple iTunes,US,US,05,01,mobileapps,08/2029,2014-11-15,2016-05-29,306,306,6782,PURCHASE,,206.09,,,,False,,,False,False
337858646,337858646,15000.0,15000.0,2016-09-10T07:52:05,138.21,staples.com,US,US,09,01,online_retail,07/2027,2014-11-15,2016-05-29,306,306,6782,PURCHASE,,0.0,,,,False,,,False,False
337858646,337858646,15000.0,14861.79,2016-09-11T12:58:48,12.78,sears.com,US,US,05,08,online_retail,09/2029,2014-11-15,2016-05-29,306,306,6782,PURCHASE,,138.21,,,,False,,,False,False
337858646,337858646,15000.0,14849.01,2016-09-17T13:41:41,12.46,discount.com,US,US,02,01,online_retail,02/2021,2014-11-15,2016-05-29,601,601,7592,PURCHASE,,150.99,,,,False,,,False,False
337858646,337858646,15000.0,14836.55,2016-09-17T13:42:35,12.46,discount.com,US,US,02,01,online_retail,02/2021,2014-11-15,2016-05-29,601,601,7592,PURCHASE,,163.45,,,,False,,,False,False
337858646,337858646,15000.0,14824.09,2016-09-24T08:09:15,154.14,sears.com,US,US,05,01,online_retail,06/2033,2014-11-15,2016-05-29,306,306,6782,PURCHASE,,175.91,,,,False,,,False,False
337858646,337858646,15000.0,14669.95,2016-09-27T01:24:04,161.02,alibaba.com,US,US,09,08,online_retail,06/2020,2014-11-15,2016-05-29,306,306,6782,PURCHASE,,330.05,,,,False,,,False,False
337858646,337858646,15000.0,14508.93,2016-09-29T13:41:26,5.55,Apple iTunes,US,US,05,01,mobileapps,08/2029,2014-11-15,2016-05-29,306,306,6782,PURCHASE,,491.07,,,,False,,,False,False
337858646,337858646,15000.0,15000.0,2016-10-06T23:35:52,134.69,target.com,US,US,02,01,online_retail,04/2022,2014-11-15,2016-05-29,601,601,7592,PURCHASE,,0.0,,,,False,,,False,False
337858646,337858646,15000.0,14865.31,2016-10-07T07:05:10,212.91,cheapfast.com,US,US,05,01,online_retail,12/2028,2014-11-15,2016-05-29,601,601,7592,PURCHASE,,134.69,,,,False,,,False,False
337858646,337858646,15000.0,14652.4,2016-10-31T03:36:11,5.55,Apple iTunes,US,US,05,01,mobileapps,08/2029,2014-11-15,2016-05-29,306,306,6782,PURCHASE,,347.6,,,,False,,,False,False
337858646,337858646,15000.0,15000.0,2016-11-17T16:18:56,85.77,staples.com,US,US,90,01,online_retail,09/2023,2014-11-15,2016-05-29,306,306,6782,PURCHASE,,0.0,,,,False,,,False,False
337858646,337858646,15000.0,14914.23,2016-11-27T17:57:39,123.16,gap.com,US,US,02,08,online_retail,06/2033,2014-11-15,2016-05-29,306,306,6782,PURCHASE,,85.77,,,,False,,,False,False
337858646,337858646,15000.0,14791.07,2016-11-30T05:58:52,5.55,Apple iTunes,US,US,05,01,mobileapps,08/2029,2014-11-15,2016-05-29,306,306,6782,PURCHASE,,208.93,,,,False,,,False,False
337858646,337858646,15000.0,15000.0,2016-12-11T00:59:28,28.77,gap.com,US,US,09,08,online_retail,03/2020,2014-11-15,2016-05-29,601,601,7592,PURCHASE,,0.0,,,,False,,,False,False
337858646,337858646,15000.0,14971.23,2016-12-12T08:34:57,433.46,discount.com,US,US,05,08,online_retail,10/2021,2014-11-15,2016-05-29,601,601,7592,PURCHASE,,28.77,,,,False,,,False,False
337858646,337858646,15000.0,14537.77,2016-12-14T13:16:26,0.0,alibaba.com,US,US,02,01,online_retail,02/2029,2014-11-15,2016-05-29,306,306,6782,ADDRESS_VERIFICATION,,462.23,,,,False,,,False,False
