accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
352226051,352226051,5000.0,3142.66,2016-04-12T06:26:55,61.73,Universe Massage #320094,US,US,09,01,personal care,False,03/2027,2011-10-30,2011-10-30,330,330,7269,PURCHASE,,1857.34,,,,,,False,False
352226051,352226051,5000.0,3080.93,2016-04-16T02:24:43,37.14,sears.com,US,US,05,01,online_retail,False,12/2020,2011-10-30,2011-10-30,185,185,9211,PURCHASE,,1919.07,,,,,,False,False
352226051,352226051,5000.0,3043.79,2016-04-17T22:04:59,93.2,Best Bistro #44077,US,US,05,08,food,True,04/2021,2011-10-30,2011-10-30,330,330,7269,PURCHASE,,1956.21,,,,,,False,False
352226051,352226051,5000.0,2950.59,2016-04-18T23:00:03,52.11,apple.com,US,US,05,01,online_retail,False,06/2031,2011-10-30,2011-10-30,330,330,7269,PURCHASE,,2049.41,,,,,,False,False
352226051,352226051,5000.0,2898.48,2016-04-28T07:56:23,241.38,West End Beauty #560473,US,US,09,08,personal care,True,06/2033,2011-10-30,2011-10-30,330,330,7269,PURCHASE,,2101.52,,,,,,False,False
352226051,352226051,5000.0,2657.1,2016-04-29T23:36:34,191.87,Subway #540372,US,US,02,01,fastfood,True,10/2029,2011-10-30,2011-10-30,185,185,9211,PURCHASE,,2342.9,,,,,,False,False
352226051,352226051,5000.0,2490.23,2016-05-01T06:08:27,31.38,Universe Massage #807254,US,US,09,01,personal care,True,11/2026,2011-10-30,2011-10-30,185,185,9211,PURCHASE,,2509.77,,,,,,False,False
352226051,352226051,5000.0,2458.85,2016-05-04T02:23:44,321.88,Northtown Salon,US,US,05,01,personal care,True,09/2030,2011-10-30,2011-10-30,330,330,7269,PURCHASE,,2541.15,,,,,,False,False
352226051,352226051,5000.0,2136.97,2016-05-04T02:25:19,321.88,Northtown Salon,US,US,05,01,personal care,True,09/2030,2011-10-30,2011-10-30,330,330,7269,REVERSAL,,2863.03,,,,,,False,False
352226051,352226051,5000.0,2458.85,2016-05-15T01:44:05,6.62,Play Store,US,US,02,08,mobileapps,False,05/2026,2011-10-30,2011-10-30,330,330,7269,PURCHASE,,2541.15,,,,,,False,False
352226051,352226051,5000.0,2452.23,2016-05-18T01:35:29,95.15,Universe Massage #511290,US,US,09,01,personal care,True,11/2027,2011-10-30,2011-10-30,185,185,9211,PURCHASE,,2547.77,,,,,,False,False
352226051,352226051,5000.0,2357.08,2016-05-22T06:44:06,167.81,South Sandwitch Bar,US,US,05,01,food,True,10/2021,2011-10-30,2011-10-30,185,185,9211,PURCHASE,,2642.92,,,,,,False,False
352226051,352226051,5000.0,2214.27,2016-06-15T23:51:08,6.62,Play Store,US,US,02,08,mobileapps,False,05/2026,2011-10-30,2011-10-30,330,330,7269,PURCHASE,,2785.73,,,,,,False,False
352226051,352226051,5000.0,2207.65,2016-06-21T05:08:00,73.87,West End Beauty #72256,US,US,09,01,personal care,True,06/2024,2011-10-30,2011-10-30,330,330,7269,PURCHASE,,2792.35,,,,,,False,False
352226051,352226051,5000.0,2158.78,2016-07-04T22:53:16,196.26,West End Beauty #220471,,US,05,01,personal care,True,07/2022,2011-10-30,2011-10-30,330,330,7269,PURCHASE,,2841.22,,,,,,False,False
352226051,352226051,5000.0,1962.52,2016-07-11T00:08:38,27.26,West End Beauty #178111,US,US,05,08,personal care,True,07/2023,2011-10-30,2011-10-30,330,330,7269,PURCHASE,,3037.48,,,,,,False,False
352226051,352226051,5000.0,1935.26,2016-07-16T08:09:33,6.62,Play Store,US,US,02,08,mobileapps,False,05/2026,2011-10-30,2011-10-30,330,330,7269,PURCHASE,,3064.74,,,,,,False,False
352226051,352226051,5000.0,1928.64,2016-07-16T10:01:20,121.46,Northtown Salon,US,US,02,01,personal care,False,09/2021,2011-10-30,2011-10-30,330,330,7269,PURCHASE,,3071.36,,,,,,False,False
352226051,352226051,5000.0,1807.18,2016-07-16T11:14:33,61.58,Best Pub,US,US,05,01,food,True,01/2020,2011-10-30,2011-10-30,330,330,7269,PURCHASE,,3192.82,,,,,,False,False
352226051,352226051,5000.0,1745.6,2016-07-18T08:27:44,116.2,West End Beauty #560473,US,US,05,01,personal care,True,04/2030,2011-10-30,2011-10-30,330,330,7269,PURCHASE,,3254.4,,,,,,False,False
352226051,352226051,5000.0,1629.4,2016-07-18T20:09:42,27.11,Universe Massage #08680,US,US,05,01,personal care,True,11/2022,2011-10-30,2011-10-30,185,185,9211,PURCHASE,,3370.6,,,,,,False,False
352226051,352226051,5000.0,1602.29,2016-07-20T04:12:43,104.83,West End Beauty #542603,US,US,02,01,personal care,True,06/2022,2011-10-30,2011-10-30,330,330,7269,PURCHASE,,3397.71,,,,,,False,False
352226051,352226051,5000.0,1497.46,2016-07-29T22:44:57,740.19,West End Beauty #380339,US,US,05,01,personal care,True,10/2032,2011-10-30,2011-10-30,185,185,9211,PURCHASE,,3502.54,,,,,,False,False
352226051,352226051,5000.0,782.27,2016-08-06T03:30:15,38.97,Universe Massage #725790,US,US,09,01,personal care,True,04/2033,2011-10-30,2011-10-30,185,185,9211,PURCHASE,,4217.73,,,,,,False,False
352226051,352226051,5000.0,743.3,2016-08-06T03:31:29,38.97,Universe Massage #725790,US,US,09,01,personal care,True,04/2033,2011-10-30,2011-10-30,185,185,9211,REVERSAL,,4256.7,,,,,,False,False
352226051,352226051,5000.0,782.27,2016-08-07T20:52:15,34.82,discount.com,US,US,09,01,online_retail,False,07/2029,2011-10-30,2011-10-30,330,330,7269,PURCHASE,,4217.73,,,,,,False,False
352226051,352226051,5000.0,747.45,2016-08-16T22:36:38,6.62,Play Store,US,US,02,08,mobileapps,False,05/2026,2011-10-30,2011-10-30,330,330,7269,PURCHASE,,4252.55,,,,,,False,False
352226051,352226051,5000.0,740.83,2016-08-17T20:25:20,170.81,Boston Diner,US,US,02,01,food,True,03/2020,2011-10-30,2011-10-30,330,330,7269,PURCHASE,,4259.17,,,,,,False,False
352226051,352226051,5000.0,570.02,2016-08-25T06:00:44,0.0,ebay.com,US,US,02,08,online_retail,False,12/2024,2011-10-30,2011-10-30,330,330,7269,ADDRESS_VERIFICATION,,4429.98,,,,,,False,False
352226051,352226051,5000.0,570.02,2016-08-27T07:09:11,173.26,Universe Massage #178284,US,US,05,08,personal care,True,07/2027,2011-10-30,2011-10-30,185,185,9211,PURCHASE,,4429.98,,,,,,False,False
352226051,352226051,5000.0,421.76,2016-09-07T13:32:25,182.98,sears.com,US,US,05,08,online_retail,False,12/2022,2011-10-30,2011-10-30,330,330,7269,PURCHASE,,4578.24,,,,,,False,False
352226051,352226051,5000.0,2724.24,2016-09-14T17:07:10,39.0,Shell Gas #739400,US,US,02,01,fuel,True,07/2025,2011-10-30,2011-10-30,185,185,9211,PURCHASE,,2275.76,,,,,,False,False
352226051,352226051,5000.0,2685.24,2016-09-15T20:07:57,10.19,West End Beauty #373881,US,US,09,01,personal care,True,06/2025,2011-10-30,2011-10-30,185,185,9211,PURCHASE,,2314.76,,,,,,False,False
352226051,352226051,5000.0,2675.05,2016-09-17T22:13:28,6.62,Play Store,US,US,02,08,mobileapps,False,05/2026,2011-10-30,2011-10-30,330,330,7269,PURCHASE,,2324.95,,,,,,False,False
352226051,352226051,5000.0,2668.43,2016-09-24T11:52:21,466.91,South Steakhouse #481929,US,US,09,01,food,True,07/2022,2011-10-30,2011-10-30,185,185,9211,PURCHASE,,2331.57,,,,,,False,False
352226051,352226051,5000.0,2201.52,2016-09-27T00:31:00,123.17,1st Sandwitch Bar #396252,US,US,05,01,food,True,03/2020,2011-10-30,2011-10-30,330,330,7269,PURCHASE,,2798.48,,,,,,False,False
352226051,352226051,5000.0,2078.35,2016-09-27T23:59:25,40.17,Shell Gas #739400,US,US,02,01,fuel,True,07/2025,2011-10-30,2011-10-30,185,185,9211,PURCHASE,,2921.65,,,,,,False,False
352226051,352226051,5000.0,2038.18,2016-09-29T01:30:17,2.72,staples.com,US,US,09,08,online_retail,False,08/2021,2011-10-30,2011-10-30,185,185,9211,PURCHASE,,2961.82,,,,,,False,False
352226051,352226051,5000.0,2060.46,2016-10-08T23:54:03,211.47,53rd Massage,US,US,02,01,personal care,True,07/2029,2011-10-30,2011-10-30,185,185,9211,PURCHASE,,2939.54,,,,,,False,False
352226051,352226051,5000.0,1848.99,2016-10-12T19:52:55,39.0,Shell Gas #739400,US,US,02,01,fuel,True,07/2025,2011-10-30,2011-10-30,185,185,9211,PURCHASE,,3151.01,,,,,,False,False
352226051,352226051,5000.0,1809.99,2016-10-14T03:41:02,114.66,Universe Massage #350895,US,US,02,01,personal care,True,04/2033,2011-10-30,2011-10-30,330,330,7269,PURCHASE,,3190.01,,,,,,False,False
352226051,352226051,5000.0,1695.33,2016-10-16T14:51:22,158.54,Franks Deli,US,US,02,08,food,True,07/2031,2011-10-30,2011-10-30,330,330,7269,PURCHASE,,3304.67,,,,,,False,False
352226051,352226051,5000.0,1536.79,2016-10-18T12:30:17,6.62,Play Store,US,US,02,08,mobileapps,False,05/2026,2011-10-30,2011-10-30,330,330,7269,PURCHASE,,3463.21,,,,,,False,False
352226051,352226051,5000.0,1530.17,2016-10-27T07:12:23,42.61,Shell Gas #739400,US,US,02,01,fuel,True,07/2025,2011-10-30,2011-10-30,185,185,9211,PURCHASE,,3469.83,,,,,,False,False
352226051,352226051,5000.0,1487.56,2016-10-30T19:06:30,0.23,Universe Massage #837002,US,US,05,01,personal care,True,01/2027,2011-10-30,2011-10-30,185,185,9211,PURCHASE,,3512.44,,,,,,False,False
352226051,352226051,5000.0,1512.33,2016-11-03T17:22:45,27.48,Auntie Anne's #966901,US,US,05,01,fastfood,True,12/2030,2011-10-30,2011-10-30,330,330,7269,PURCHASE,,3487.67,,,,,,False,False
352226051,352226051,5000.0,1484.85,2016-11-04T08:54:46,25.79,Universe Massage #219515,US,US,05,01,personal care,True,12/2029,2011-10-30,2011-10-30,185,185,9211,PURCHASE,,3515.15,,,,,,False,False
352226051,352226051,5000.0,1459.06,2016-11-08T10:24:57,158.35,South Cafe,US,US,02,08,food,True,05/2029,2011-10-30,2011-10-30,185,185,9211,PURCHASE,,3540.94,,,,,,False,False
352226051,352226051,5000.0,1300.71,2016-11-10T23:12:32,39.0,Shell Gas #739400,US,US,02,01,fuel,True,07/2025,2011-10-30,2011-10-30,185,185,9211,PURCHASE,,3699.29,,,,,,False,False
352226051,352226051,5000.0,1261.71,2016-11-12T06:31:15,37.3,Franks Pub #934222,US,US,09,08,food,False,05/2021,2011-10-30,2011-10-30,185,185,9211,PURCHASE,,3738.29,,,,,,False,False
352226051,352226051,5000.0,1224.41,2016-11-17T01:12:44,222.7,Universe Massage #669889,US,US,05,01,personal care,True,09/2028,2011-10-30,2011-10-30,330,330,7269,PURCHASE,,3775.59,,,,,,False,False
352226051,352226051,5000.0,1001.71,2016-11-17T22:27:53,75.47,Universe Massage #481601,US,US,02,08,personal care,True,11/2032,2011-10-30,2011-10-30,185,185,9211,PURCHASE,,3998.29,,,,,,False,False
352226051,352226051,5000.0,926.24,2016-11-17T23:37:22,6.62,Play Store,US,US,02,08,mobileapps,False,05/2026,2011-10-30,2011-10-30,330,330,7269,PURCHASE,,4073.76,,,,,,False,False
352226051,352226051,5000.0,919.62,2016-11-18T05:59:57,0.0,Universe Massage #27014,US,US,02,01,personal care,False,07/2031,2011-10-30,2011-10-30,185,185,9211,ADDRESS_VERIFICATION,,4080.38,,,,,,False,False
352226051,352226051,5000.0,919.62,2016-11-23T04:58:40,170.36,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,False,09/2024,2011-10-30,2011-10-30,330,330,7269,PURCHASE,,4080.38,,,,,,False,True
352226051,352226051,5000.0,749.26,2016-11-24T16:17:55,41.59,Shell Gas #739400,US,US,02,01,fuel,True,07/2025,2011-10-30,2011-10-30,185,185,9211,PURCHASE,,4250.74,,,,,,False,False
352226051,352226051,5000.0,707.67,2016-11-30T20:00:56,162.72,Franks Sandwitch Bar,US,US,09,01,food,True,03/2027,2011-10-30,2011-10-30,330,330,7269,PURCHASE,,4292.33,,,,,,False,False
352226051,352226051,5000.0,569.95,2016-12-02T16:19:36,55.17,Universe Massage #371648,US,US,05,01,personal care,True,03/2027,2011-10-30,2011-10-30,330,330,7269,PURCHASE,,4430.05,,,,,,False,False
352226051,352226051,5000.0,514.78,2016-12-02T23:43:23,29.62,West End Beauty #61876,US,US,09,01,personal care,True,01/2027,2011-10-30,2011-10-30,330,330,7269,PURCHASE,,4485.22,,,,,,False,False
352226051,352226051,5000.0,485.16,2016-12-08T21:05:09,39.0,Shell Gas #739400,US,US,02,01,fuel,True,07/2025,2011-10-30,2011-10-30,185,185,9211,PURCHASE,,4514.84,,,,,,False,False
352226051,352226051,5000.0,446.16,2016-12-11T03:51:37,131.06,South Steakhouse #485411,US,US,05,01,food,True,02/2033,2011-10-30,2011-10-30,330,330,7269,PURCHASE,,4553.84,,,,,,False,False
352226051,352226051,5000.0,315.1,2016-12-13T01:42:15,0.0,West End Beauty #178111,US,US,09,01,personal care,False,08/2027,2011-10-30,2011-10-30,330,330,7269,ADDRESS_VERIFICATION,,4684.9,,,,,,False,False
352226051,352226051,5000.0,315.1,2016-12-18T17:34:18,6.62,Play Store,US,US,02,08,mobileapps,False,05/2026,2011-10-30,2011-10-30,330,330,7269,PURCHASE,,4684.9,,,,,,False,False
352226051,352226051,5000.0,308.48,2016-12-23T07:38:55,39.04,Shell Gas #739400,US,US,02,01,fuel,True,07/2025,2011-10-30,2011-10-30,185,185,9211,PURCHASE,,4691.52,,,,,,False,False
352226051,352226051,5000.0,269.44,2016-12-25T01:00:58,40.01,Northtown Beauty,US,US,05,01,personal care,True,03/2031,2011-10-30,2011-10-30,185,185,9211,PURCHASE,,4730.56,,,,,,False,False
352226051,352226051,5000.0,2281.06,2016-12-29T11:38:38,66.11,Universe Massage #126753,US,US,05,01,personal care,True,02/2033,2011-10-30,2011-10-30,330,330,7269,PURCHASE,,2718.94,,,,,,False,False
