accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
447972354,447972354,7500.0,6138.44,2016-03-11T14:44:36,6.22,Play Store,US,US,09,01,mobileapps,False,03/2020,2015-08-21,2015-08-21,392,392,1107,PURCHASE,,1361.56,,,,,,False,False
447972354,447972354,7500.0,6132.22,2016-03-14T12:30:58,173.38,South Steakhouse #485411,US,US,02,08,food,True,08/2025,2015-08-21,2015-08-21,392,392,1107,PURCHASE,,1367.78,,,,,,False,False
447972354,447972354,7500.0,5958.84,2016-03-26T08:19:46,154.32,Dunkin' Donuts #515185,US,US,05,08,fastfood,True,02/2031,2015-08-21,2015-08-21,392,392,1107,PURCHASE,,1541.16,,,,,,False,False
447972354,447972354,7500.0,5804.52,2016-03-29T19:59:47,116.49,South Steakhouse #485411,US,US,02,08,food,True,08/2028,2015-08-21,2015-08-21,392,392,1107,PURCHASE,,1695.48,,,,,,False,False
447972354,447972354,7500.0,5713.03,2016-04-02T03:34:45,154.04,In-N-Out #683809,US,US,02,01,fastfood,True,08/2026,2015-08-21,2015-08-21,392,392,1107,PURCHASE,,1786.97,,,,,,False,False
447972354,447972354,7500.0,5558.99,2016-04-04T04:43:07,54.57,Mobil Gas #841292,US,US,09,01,fuel,True,04/2022,2015-08-21,2015-08-21,392,392,1107,PURCHASE,,1941.01,,,,,,False,False
447972354,447972354,7500.0,5504.42,2016-04-05T18:54:48,192.23,LES Pizza,US,US,02,01,food,True,07/2033,2015-08-21,2015-08-21,392,392,1107,PURCHASE,,1995.58,,,,,,False,False
447972354,447972354,7500.0,5312.19,2016-04-07T02:37:43,26.61,In-N-Out #526118,US,US,05,01,fastfood,True,07/2024,2015-08-21,2015-08-21,392,392,1107,PURCHASE,,2187.81,,,,,,False,False
447972354,447972354,7500.0,5285.58,2016-04-11T16:52:49,6.22,Play Store,US,US,09,01,mobileapps,False,03/2020,2015-08-21,2015-08-21,392,392,1107,PURCHASE,,2214.42,,,,,,False,False
447972354,447972354,7500.0,5279.36,2016-04-14T02:43:59,219.55,Wendys #702824,US,US,80,01,fastfood,True,02/2021,2015-08-21,2015-08-21,392,392,1107,PURCHASE,,2220.64,,,,,,False,False
447972354,447972354,7500.0,5059.81,2016-04-14T04:30:36,101.48,Hardee's #611074,US,US,09,08,fastfood,True,07/2024,2015-08-21,2015-08-21,392,392,1107,PURCHASE,,2440.19,,,,,,False,False
447972354,447972354,7500.0,4958.33,2016-04-15T06:20:17,5.22,Franks Pub #680641,US,US,09,01,food,True,03/2022,2015-08-21,2015-08-21,392,392,1107,PURCHASE,,2541.67,,,,,,False,False
447972354,447972354,7500.0,4953.11,2016-04-15T18:08:16,445.26,Domino's Pizza #43930,US,US,90,01,fastfood,True,12/2021,2015-08-21,2015-08-21,392,392,1107,PURCHASE,,2546.89,,,,,,False,False
447972354,447972354,7500.0,4507.85,2016-04-16T08:40:23,211.93,Best Bistro #44077,US,US,05,01,food,True,07/2029,2015-08-21,2015-08-21,392,392,1107,PURCHASE,,2992.15,,,,,,False,False
447972354,447972354,7500.0,4295.92,2016-04-18T07:59:12,54.54,Mobil Gas #841292,US,US,09,01,fuel,True,04/2022,2015-08-21,2016-04-16,392,392,1107,PURCHASE,,3204.08,,,,,,False,False
447972354,447972354,7500.0,4241.38,2016-04-18T14:14:48,225.52,EZ Putt Putt #804489,US,US,09,01,entertainment,True,09/2026,2015-08-21,2016-04-16,392,392,1107,PURCHASE,,3258.62,,,,,,False,False
447972354,447972354,7500.0,4015.86,2016-04-21T20:24:07,198.7,EZ Putt Putt #69446,US,US,09,01,entertainment,True,06/2030,2015-08-21,2016-04-16,392,392,1107,PURCHASE,,3484.14,,,,,,False,False
447972354,447972354,7500.0,3842.16,2016-05-01T17:21:59,43.33,Mobil Gas #841292,US,US,09,01,fuel,True,04/2022,2015-08-21,2016-04-16,392,392,1107,PURCHASE,,3657.84,,,,,,False,False
447972354,447972354,7500.0,3798.83,2016-05-02T02:09:26,163.03,Domino's Pizza #121350,US,US,02,01,fastfood,False,12/2020,2015-08-21,2016-04-16,392,392,1107,PURCHASE,,3701.17,,,,,,False,False
447972354,447972354,7500.0,3635.8,2016-05-05T21:34:28,260.78,Wendys #245319,US,US,09,01,fastfood,True,03/2024,2015-08-21,2016-04-16,392,392,1107,PURCHASE,,3864.2,,,,,,False,False
447972354,447972354,7500.0,3375.02,2016-05-07T04:32:50,55.74,Auntie Anne's #228585,US,US,02,01,fastfood,True,05/2020,2015-08-21,2016-04-16,392,392,1107,PURCHASE,,4124.98,,,,,,False,False
447972354,447972354,7500.0,3319.28,2016-05-13T00:27:25,6.22,Play Store,US,US,09,01,mobileapps,False,03/2020,2015-08-21,2016-04-16,392,392,1107,PURCHASE,,4180.72,,,,,,False,False
447972354,447972354,7500.0,3313.06,2016-05-14T11:55:37,27.88,Hardee's #589037,US,US,05,01,fastfood,True,09/2024,2015-08-21,2016-04-16,392,392,1107,PURCHASE,,4186.94,,,,,,False,False
447972354,447972354,7500.0,3285.18,2016-05-15T02:32:12,43.49,Mobil Gas #841292,US,US,09,01,fuel,True,04/2022,2015-08-21,2016-04-16,392,392,1107,PURCHASE,,4214.82,,,,,,False,False
447972354,447972354,7500.0,3241.69,2016-05-16T16:02:36,103.73,Hardee's #187642,US,US,02,01,fastfood,True,06/2023,2015-08-21,2016-04-16,392,392,1107,PURCHASE,,4258.31,,,,,,False,False
447972354,447972354,7500.0,3137.96,2016-05-28T00:23:11,0.0,Shake Shack #875648,US,US,05,01,fastfood,False,06/2032,2015-08-21,2016-04-16,392,392,1107,ADDRESS_VERIFICATION,,4362.04,,,,,,False,False
447972354,447972354,7500.0,3137.96,2016-05-28T01:33:56,107.9,Best Deli #316476,US,US,02,01,food,True,03/2032,2015-08-21,2016-04-16,392,392,1107,PURCHASE,,4362.04,,,,,,False,False
447972354,447972354,7500.0,3030.06,2016-05-29T07:15:54,43.33,Mobil Gas #841292,US,US,09,01,fuel,True,04/2022,2015-08-21,2016-04-16,392,392,1107,PURCHASE,,4469.94,,,,,,False,False
447972354,447972354,7500.0,2986.73,2016-05-30T18:31:34,164.93,Auntie Anne's #39331,US,US,05,01,fastfood,True,04/2025,2015-08-21,2016-04-16,392,392,1107,PURCHASE,,4513.27,,,,,,False,False
447972354,447972354,7500.0,2846.8,2016-06-02T06:55:39,12.18,Popeyes #895674,US,US,09,01,fastfood,True,09/2022,2015-08-21,2016-04-16,392,392,1107,PURCHASE,,4653.2,,,,,,False,False
447972354,447972354,7500.0,2834.62,2016-06-03T17:33:07,53.17,South Steakhouse #73819,US,US,05,08,food,True,03/2022,2015-08-21,2016-04-16,392,392,1107,PURCHASE,,4665.38,,,,,,False,False
447972354,447972354,7500.0,2781.45,2016-06-11T06:44:59,58.62,Uptown Steakhouse,US,US,09,01,food,True,01/2024,2015-08-21,2016-04-16,392,392,1107,PURCHASE,,4718.55,,,,,,False,False
447972354,447972354,7500.0,2722.83,2016-06-11T10:17:03,43.33,Mobil Gas #841292,US,US,09,01,fuel,True,04/2022,2015-08-21,2016-04-16,392,392,1107,PURCHASE,,4777.17,,,,,,False,False
447972354,447972354,7500.0,2679.5,2016-06-12T20:41:50,6.22,Play Store,US,US,09,01,mobileapps,False,03/2020,2015-08-21,2016-04-16,392,392,1107,PURCHASE,,4820.5,,,,,,False,False
447972354,447972354,7500.0,2673.28,2016-06-16T00:32:36,4.02,34th BBQ #493821,US,US,05,01,food,True,04/2028,2015-08-21,2016-04-16,392,392,1107,PURCHASE,,4826.72,,,,,,False,False
447972354,447972354,7500.0,2669.26,2016-06-16T01:59:11,40.56,Domino's Pizza #899555,US,US,02,01,fastfood,True,03/2031,2015-08-21,2016-04-16,392,392,1107,PURCHASE,,4830.74,,,,,,False,False
447972354,447972354,7500.0,2628.7,2016-06-22T19:09:25,8.81,Wendys #933486,US,US,02,08,fastfood,True,04/2027,2015-08-21,2016-04-16,392,392,1107,PURCHASE,,4871.3,,,,,,False,False
447972354,447972354,7500.0,2619.89,2016-06-24T17:45:49,43.33,Mobil Gas #841292,US,US,09,01,fuel,True,04/2022,2015-08-21,2016-04-16,392,392,1107,PURCHASE,,4880.11,,,,,,False,False
447972354,447972354,7500.0,2576.56,2016-06-27T16:01:41,70.75,Franks Pub #960098,US,US,80,01,food,True,11/2025,2015-08-21,2016-04-16,392,392,1107,PURCHASE,,4923.44,,,,,,False,False
447972354,447972354,7500.0,2530.81,2016-07-03T19:36:52,534.21,Burger King #497325,US,US,05,08,fastfood,True,08/2029,2015-08-21,2016-04-16,392,392,1107,PURCHASE,,4969.19,,,,,,False,False
447972354,447972354,7500.0,1996.6,2016-07-04T02:57:53,207.38,Hardee's #300125,US,US,02,08,fastfood,True,11/2021,2015-08-21,2016-04-16,392,392,1107,PURCHASE,,5503.4,,,,,,False,False
447972354,447972354,7500.0,1789.22,2016-07-05T12:19:21,149.49,Wendys #596109,US,US,05,01,fastfood,True,07/2022,2015-08-21,2016-04-16,392,392,1107,PURCHASE,,5710.78,,,,,,False,False
447972354,447972354,7500.0,1639.73,2016-07-07T00:15:25,25.45,Domino's Pizza #962710,MEX,MEX,09,08,fastfood,True,03/2033,2015-08-21,2016-04-16,392,392,1107,PURCHASE,,5860.27,,,,,,False,False
447972354,447972354,7500.0,1614.28,2016-07-08T22:50:58,43.33,Mobil Gas #841292,US,US,09,01,fuel,True,04/2022,2015-08-21,2016-04-16,392,392,1107,PURCHASE,,5885.72,,,,,,False,False
447972354,447972354,7500.0,1570.95,2016-07-13T06:17:02,6.22,Play Store,US,US,09,01,mobileapps,False,03/2020,2015-08-21,2016-04-16,392,392,1107,PURCHASE,,5929.05,,,,,,False,False
447972354,447972354,7500.0,1564.73,2016-07-14T09:52:28,3.67,Burger King #192253,US,US,05,08,fastfood,True,04/2020,2015-08-21,2016-04-16,392,392,1107,PURCHASE,,5935.27,,,,,,False,False
447972354,447972354,7500.0,1561.06,2016-07-14T13:48:36,550.15,Starbucks #242505,US,US,02,01,fastfood,True,06/2031,2015-08-21,2016-04-16,392,392,1107,PURCHASE,,5938.94,,,,,,False,False
447972354,447972354,7500.0,1010.91,2016-07-23T02:00:53,43.33,Mobil Gas #841292,US,US,09,01,fuel,True,04/2022,2015-08-21,2016-04-16,392,392,1107,PURCHASE,,6489.09,,,,,,False,False
447972354,447972354,7500.0,967.58,2016-07-23T21:50:38,47.54,Dinosaur Drive in,US,US,05,08,food,True,06/2022,2015-08-21,2016-04-16,392,392,1107,PURCHASE,,6532.42,,,,,,False,False
447972354,447972354,7500.0,920.04,2016-07-25T14:18:25,297.62,Hardee's #852712,US,US,02,01,fastfood,True,06/2032,2015-08-21,2016-04-16,392,392,1107,PURCHASE,,6579.96,,,,,,False,False
447972354,447972354,7500.0,647.42,2016-08-03T18:35:24,17.48,1st Sandwitch Bar #801388,US,US,05,01,food,True,03/2024,2015-08-21,2016-04-16,392,392,1107,PURCHASE,,6852.58,,,,,,False,False
447972354,447972354,7500.0,629.94,2016-08-06T02:27:10,48.14,Mobil Gas #841292,US,US,09,01,fuel,True,04/2022,2015-08-21,2016-04-16,392,392,1107,PURCHASE,,6870.06,,,,,,False,False
447972354,447972354,7500.0,581.8,2016-08-06T13:36:57,22.29,netflix.com,US,US,09,08,online_subscriptions,False,10/2030,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,6918.2,,,,,,False,False
447972354,447972354,7500.0,559.51,2016-08-10T02:08:55,56.17,South Steakhouse #481929,US,US,09,08,food,True,06/2021,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,6940.49,,,,,,False,False
447972354,447972354,7500.0,503.34,2016-08-11T10:47:05,237.83,Subway #832793,US,US,02,01,fastfood,True,07/2022,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,6996.66,,,,,,False,False
447972354,447972354,7500.0,1570.66,2016-08-13T05:43:23,6.22,Play Store,US,US,09,01,mobileapps,False,03/2020,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,5929.34,,,,,,False,False
447972354,447972354,7500.0,1564.44,2016-08-18T01:58:21,8.53,Auntie Anne's #681669,US,US,90,01,fastfood,True,05/2027,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,5935.56,,,,,,False,False
447972354,447972354,7500.0,1555.91,2016-08-19T20:37:59,46.0,Mobil Gas #841292,US,US,09,01,fuel,True,04/2022,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,5944.09,,,,,,False,False
447972354,447972354,7500.0,1509.91,2016-08-30T21:26:17,24.27,Arbys #384282,US,US,05,01,fastfood,True,08/2020,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,5990.09,,,,,,False,False
447972354,447972354,7500.0,1510.64,2016-09-03T00:44:43,43.33,Mobil Gas #841292,US,US,09,01,fuel,True,04/2022,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,5989.36,,,,,,False,False
447972354,447972354,7500.0,1467.31,2016-09-04T04:03:43,213.61,Subway #596207,US,US,09,08,fastfood,True,10/2030,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,6032.69,,,,,,False,False
447972354,447972354,7500.0,1253.7,2016-09-07T07:15:22,22.29,netflix.com,US,US,09,08,online_subscriptions,False,10/2030,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,6246.3,,,,,,False,False
447972354,447972354,7500.0,1231.41,2016-09-07T13:47:52,68.3,Auntie Anne's #08360,US,US,09,01,fastfood,True,01/2033,2015-08-21,2016-08-06,392,382,1107,PURCHASE,,6268.59,,,,,,False,False
447972354,447972354,7500.0,1163.11,2016-09-07T14:58:22,69.59,In-N-Out #983418,US,US,05,01,fastfood,True,07/2030,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,6336.89,,,,,,False,False
447972354,447972354,7500.0,1093.52,2016-09-08T05:27:53,75.94,KFC #791382,US,US,05,01,fastfood,True,03/2030,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,6406.48,,,,,,False,False
447972354,447972354,7500.0,1017.58,2016-09-12T19:54:01,6.22,Play Store,US,US,09,01,mobileapps,False,03/2020,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,6482.42,,,,,,False,False
447972354,447972354,7500.0,1011.36,2016-09-17T04:12:48,54.01,AMC #606218,US,US,05,01,entertainment,True,10/2021,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,6488.64,,,,,,False,False
447972354,447972354,7500.0,957.35,2016-09-17T08:06:18,48.1,Mobil Gas #841292,US,US,09,01,fuel,True,04/2022,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,6542.65,,,,,,False,False
447972354,447972354,7500.0,909.25,2016-09-17T12:59:46,63.48,Auntie Anne's #842100,US,US,05,01,fastfood,False,10/2027,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,6590.75,,,,,,False,False
447972354,447972354,7500.0,845.77,2016-09-26T03:50:17,191.66,Pizza Hut #126119,US,US,02,01,fastfood,True,01/2024,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,6654.23,,,,,,False,False
447972354,447972354,7500.0,654.11,2016-09-27T05:33:51,23.94,KFC #806459,US,US,05,01,fastfood,True,10/2024,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,6845.89,,,,,,False,False
447972354,447972354,7500.0,630.17,2016-09-28T12:01:37,188.49,1st Sandwitch Bar #801388,US,US,05,01,food,True,03/2028,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,6869.83,,,,,,False,False
447972354,447972354,7500.0,441.68,2016-09-28T23:03:31,8.24,Boston Diner,US,US,05,08,food,True,08/2022,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,7058.32,,,,,,False,False
447972354,447972354,7500.0,433.44,2016-09-30T09:32:04,44.5,Mobil Gas #841292,US,US,09,01,fuel,True,04/2022,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,7066.56,,,,,,False,False
447972354,447972354,7500.0,388.94,2016-09-30T11:03:39,109.9,34th BBQ #412895,US,US,02,01,food,True,06/2027,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,7111.06,,,,,,False,False
447972354,447972354,7500.0,1599.31,2016-10-05T05:02:57,122.75,Krispy Kreme #920390,US,US,02,01,fastfood,True,08/2024,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,5900.69,,,,,,False,False
447972354,447972354,7500.0,1476.56,2016-10-08T22:26:48,22.29,netflix.com,US,US,09,08,online_subscriptions,False,10/2030,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,6023.44,,,,,,False,False
447972354,447972354,7500.0,1454.27,2016-10-12T18:13:08,4.87,34th Bistro,US,US,09,01,food,True,07/2030,2015-08-21,2016-08-06,392,392,1107,,,6045.73,,,,,,False,False
447972354,447972354,7500.0,1449.4,2016-10-14T01:40:38,43.33,Mobil Gas #841292,US,US,09,01,fuel,True,04/2022,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,6050.6,,,,,,False,False
447972354,447972354,7500.0,1406.07,2016-10-14T10:40:19,6.22,Play Store,US,US,09,01,mobileapps,False,03/2020,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,6093.93,,,,,,False,False
447972354,447972354,7500.0,1399.85,2016-10-15T22:46:21,49.61,Starbucks #699437,US,US,05,08,fastfood,True,05/2033,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,6100.15,,,,,,False,False
447972354,447972354,7500.0,1350.24,2016-10-20T11:29:27,13.83,Auntie Anne's #392720,US,US,05,01,fastfood,True,08/2025,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,6149.76,,,,,,False,False
447972354,447972354,7500.0,1336.41,2016-10-21T23:26:40,375.46,Best Pub,US,US,02,01,food,True,09/2032,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,6163.59,,,,,,False,False
447972354,447972354,7500.0,960.95,2016-10-25T06:13:10,53.85,Downtown Pub,US,US,09,01,food,True,05/2029,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,6539.05,,,,,,False,False
447972354,447972354,7500.0,907.1,2016-10-27T09:46:17,43.33,Mobil Gas #841292,US,US,09,01,fuel,True,04/2022,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,6592.9,,,,,,False,False
447972354,447972354,7500.0,863.77,2016-10-31T22:33:44,51.64,1st Pub,US,US,09,08,food,True,12/2025,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,6636.23,,,,,,False,False
447972354,447972354,7500.0,837.13,2016-11-07T15:12:26,137.22,Popeyes #767007,US,US,05,08,fastfood,True,12/2023,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,6662.87,,,,,,False,False
447972354,447972354,7500.0,699.91,2016-11-07T15:38:14,16.34,Wendys #770534,MEX,MEX,05,01,fastfood,True,04/2032,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,6800.09,,,,,,False,False
447972354,447972354,7500.0,683.57,2016-11-07T23:24:13,22.29,netflix.com,US,US,09,08,online_subscriptions,False,10/2030,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,6816.43,,,,,,False,False
447972354,447972354,7500.0,661.28,2016-11-09T17:30:56,43.33,Mobil Gas #841292,US,US,09,01,fuel,True,04/2022,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,6838.72,,,,,,False,False
447972354,447972354,7500.0,617.95,2016-11-11T21:14:38,0.0,Dunkin' Donuts #634209,US,US,05,08,fastfood,False,05/2023,2015-08-21,2016-08-06,392,392,1107,ADDRESS_VERIFICATION,,6882.05,,,,,,False,False
447972354,447972354,7500.0,617.95,2016-11-14T00:11:05,0.0,Burger King #188059,US,US,09,08,fastfood,False,05/2027,2015-08-21,2016-08-06,392,392,1107,ADDRESS_VERIFICATION,,6882.05,,,,,,False,False
447972354,447972354,7500.0,617.95,2016-11-14T11:54:35,6.22,Play Store,US,US,09,01,mobileapps,False,03/2020,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,6882.05,,,,,,False,False
447972354,447972354,7500.0,611.73,2016-11-20T06:00:33,175.77,KFC #644496,US,US,05,01,fastfood,True,06/2030,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,6888.27,,,,,,False,False
447972354,447972354,7500.0,435.96,2016-11-23T12:22:49,46.32,Mobil Gas #841292,US,US,09,01,fuel,True,04/2022,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,7064.04,,,,,,False,False
447972354,447972354,7500.0,389.64,2016-11-24T01:36:49,5.1,KFC #670067,US,US,05,01,fastfood,True,10/2025,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,7110.36,,,,,,False,False
447972354,447972354,7500.0,384.54,2016-11-24T23:22:36,375.1,Popeyes #996859,US,US,09,01,fastfood,False,02/2025,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,7115.46,,,,,,False,False
447972354,447972354,7500.0,2892.35,2016-11-26T01:25:10,0.0,KFC #553537,US,US,05,01,fastfood,False,01/2024,2015-08-21,2016-08-06,392,392,1107,ADDRESS_VERIFICATION,,4607.65,,,,,,False,False
447972354,447972354,7500.0,2892.35,2016-11-26T18:09:34,43.2,Popeyes #898098,US,US,02,01,fastfood,True,08/2020,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,4607.65,,,,,,False,False
447972354,447972354,7500.0,2849.15,2016-11-27T00:27:29,121.49,Downtown BBQ,US,US,05,08,food,True,03/2023,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,4650.85,,,,,,False,False
447972354,447972354,7500.0,2752.66,2016-12-02T19:27:25,302.33,Popeyes #929555,US,US,90,01,fastfood,True,10/2031,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,4747.34,,,,,,False,False
447972354,447972354,7500.0,2450.33,2016-12-02T19:30:14,302.33,Popeyes #929555,US,US,90,01,fastfood,True,10/2031,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,5049.67,,,,,,False,False
447972354,447972354,7500.0,2148.0,2016-12-02T19:32:33,302.33,Popeyes #929555,US,US,90,01,fastfood,True,10/2031,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,5352.0,,,,,,False,False
447972354,447972354,7500.0,1845.67,2016-12-03T11:34:19,0.0,Burger King #188059,US,US,09,08,fastfood,False,05/2027,2015-08-21,2016-08-06,392,392,1107,REVERSAL,,5654.33,,,,,,False,False
447972354,447972354,7500.0,1845.67,2016-12-04T18:47:04,641.66,Dinosaur Sandwitch Bar #08794,US,US,09,01,food,True,07/2032,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,5654.33,,,,,,False,False
447972354,447972354,7500.0,1204.01,2016-12-06T23:46:38,43.33,Mobil Gas #841292,US,US,09,01,fuel,True,04/2022,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,6295.99,,,,,,False,False
447972354,447972354,7500.0,1160.68,2016-12-09T06:43:42,22.29,netflix.com,US,US,09,08,online_subscriptions,False,10/2030,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,6339.32,,,,,,False,False
447972354,447972354,7500.0,1138.39,2016-12-11T06:35:32,170.15,John's Bistro,US,US,05,01,food,True,10/2032,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,6361.61,,,,,,False,False
447972354,447972354,7500.0,968.24,2016-12-14T16:51:58,6.22,Play Store,US,US,09,01,mobileapps,False,03/2020,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,6531.76,,,,,,False,False
447972354,447972354,7500.0,962.02,2016-12-15T20:28:28,113.12,Franks Pub #87366,US,US,02,08,food,True,08/2033,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,6537.98,,,,,,False,False
447972354,447972354,7500.0,848.9,2016-12-16T10:39:30,165.81,South Steakhouse #485411,US,US,05,01,food,True,09/2030,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,6651.1,,,,,,False,False
447972354,447972354,7500.0,683.09,2016-12-16T20:33:48,233.3,Boston Cafe #465229,US,US,05,08,food,True,03/2020,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,6816.91,,,,,,False,False
447972354,447972354,7500.0,449.79,2016-12-16T21:57:48,22.78,EZ Putt Putt #551896,US,US,09,08,entertainment,True,10/2026,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,7050.21,,,,,,False,False
447972354,447972354,7500.0,427.01,2016-12-20T12:52:21,44.76,Mobil Gas #841292,US,US,09,01,fuel,True,04/2022,2015-08-21,2016-08-06,392,392,1107,PURCHASE,,7072.99,,,,,,False,False
