accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
390963520,390963520,5000.0,2795.04,2016-03-25T17:35:54,248.24,McDonalds #892016,US,US,09,01,fastfood,01/2033,2015-03-18,2015-03-18,912,912,3515,PURCHASE,,2204.96,,,,True,,,False,False
390963520,390963520,5000.0,2571.8,2016-04-15T18:51:45,396.54,NYSC #194420,US,US,05,01,health,10/2032,2015-03-18,2015-03-18,912,912,3515,PURCHASE,,2428.2,,,,False,,,False,False
390963520,390963520,5000.0,2175.26,2016-04-21T18:26:18,49.45,Planet Fitness #451242,US,US,05,01,health,02/2025,2015-03-18,2015-03-18,912,912,3515,PURCHASE,,2824.74,,,,True,,,False,False
390963520,390963520,5000.0,2125.81,2016-04-25T05:34:06,806.78,Uber,US,US,09,01,rideshare,08/2022,2015-03-18,2015-03-18,912,912,3515,PURCHASE,,2874.19,,,,False,,,False,False
390963520,390963520,5000.0,1344.03,2016-05-09T03:17:09,532.24,Uber,US,US,09,01,rideshare,10/2026,2015-03-18,2015-03-18,912,912,3515,PURCHASE,,3655.97,,,,False,,,False,False
390963520,390963520,5000.0,811.79,2016-05-15T07:14:50,288.8,Subway #970858,US,US,90,01,fastfood,06/2032,2015-03-18,2015-03-18,912,912,3515,PURCHASE,,4188.21,,,,True,,,False,False
390963520,390963520,5000.0,547.99,2016-06-09T03:39:04,428.34,Planet Fitness #120075,US,US,09,08,health,03/2030,2015-03-18,2015-03-18,912,912,3515,PURCHASE,,4452.01,,,,False,,,False,False
390963520,390963520,5000.0,4677.96,2016-06-09T22:59:06,10.17,WSC #870756,US,US,02,01,health,08/2026,2015-03-18,2015-03-18,912,912,3515,PURCHASE,,322.04,,,,False,,,False,False
390963520,390963520,5000.0,4667.79,2016-06-26T01:01:45,51.05,Quizno's #353204,US,US,09,01,fastfood,10/2032,2015-03-18,2015-03-18,912,912,3515,PURCHASE,,332.21,,,,True,,,False,False
390963520,390963520,5000.0,4616.74,2016-06-29T15:43:34,9.27,NYSC #91039,US,US,05,01,health,01/2028,2015-03-18,2015-03-18,912,912,3515,PURCHASE,,383.26,,,,True,,,False,False
390963520,390963520,5000.0,4632.47,2016-07-10T20:49:54,51.82,Domino's Pizza #718921,US,US,09,01,fastfood,05/2020,2015-03-18,2015-03-18,912,912,3515,PURCHASE,,367.53,,,,True,,,False,False
390963520,390963520,5000.0,4580.65,2016-07-12T22:18:52,13.25,KFC #544229,US,US,09,01,fastfood,11/2024,2015-03-18,2015-03-18,912,912,3515,PURCHASE,,419.35,,,,True,,,False,False
390963520,390963520,5000.0,4567.4,2016-07-18T01:49:19,115.75,Powerlifting #418462,US,US,02,01,health,03/2024,2015-03-18,2015-03-18,912,912,3515,PURCHASE,,432.6,,,,False,,,False,False
390963520,390963520,5000.0,4451.65,2016-07-29T07:03:06,227.22,Pizza Hut #337495,US,US,05,01,fastfood,12/2028,2015-03-18,2015-03-18,912,912,3515,PURCHASE,,548.35,,,,True,,,False,False
390963520,390963520,5000.0,4224.43,2016-07-29T08:42:09,110.2,WSC #47619,US,US,02,01,health,04/2031,2015-03-18,2015-03-18,912,912,3515,PURCHASE,,775.57,,,,True,,,False,False
390963520,390963520,5000.0,4139.23,2016-08-04T17:31:55,13.25,KFC #544229,US,US,09,01,fastfood,11/2024,2015-03-18,2015-03-18,912,912,3515,REVERSAL,,860.77,,,,True,,,False,False
390963520,390963520,5000.0,4152.48,2016-08-14T17:32:03,35.49,Golds Gym #597778,US,US,09,01,health,11/2021,2015-03-18,2015-03-18,912,912,3515,PURCHASE,,847.52,,,,False,,,False,False
390963520,390963520,5000.0,4116.99,2016-08-22T20:57:30,241.37,Lyft,US,US,05,01,rideshare,01/2028,2015-03-18,2015-03-18,912,912,3515,PURCHASE,,883.01,,,,False,,,False,False
390963520,390963520,5000.0,3875.62,2016-08-24T03:09:31,9.94,Lyft,US,US,02,08,rideshare,02/2032,2015-03-18,2015-03-18,912,912,3515,PURCHASE,,1124.38,,,,False,,,False,False
390963520,390963520,5000.0,3865.68,2016-08-25T16:15:49,73.39,Lyft,US,US,90,01,rideshare,09/2024,2015-03-18,2015-03-18,912,912,3515,PURCHASE,,1134.32,,,,False,,,False,False
390963520,390963520,5000.0,3792.29,2016-08-28T10:17:34,175.21,Subway #817052,US,US,02,01,fastfood,05/2022,2015-03-18,2015-03-18,912,912,3515,PURCHASE,,1207.71,,,,True,,,False,False
390963520,390963520,5000.0,3642.08,2016-09-05T15:55:21,157.26,Golds Gym #960658,,US,09,01,health,02/2029,2015-03-18,2015-03-18,912,912,3515,PURCHASE,,1357.92,,,,False,,,False,False
390963520,390963520,5000.0,3484.82,2016-09-09T14:47:17,147.49,Uber,US,US,09,08,rideshare,07/2030,2015-03-18,2015-03-18,912,912,3515,PURCHASE,,1515.18,,,,False,,,False,False
390963520,390963520,5000.0,3337.33,2016-09-22T14:39:00,30.9,Popeyes #644820,US,US,09,01,fastfood,12/2029,2015-03-18,2015-03-18,912,912,3515,PURCHASE,,1662.67,,,,True,,,False,False
390963520,390963520,5000.0,3306.43,2016-09-26T02:07:46,17.42,Lyft,US,US,09,01,rideshare,12/2024,2015-03-18,2015-03-18,912,912,3515,PURCHASE,,1693.57,,,,False,,,False,False
390963520,390963520,5000.0,3314.01,2016-10-09T17:09:57,424.87,Wendys #324387,US,US,09,01,fastfood,11/2020,2015-03-18,2015-03-18,912,912,3515,PURCHASE,,1685.99,,,,True,,,False,False
390963520,390963520,5000.0,2889.14,2016-10-12T09:52:42,47.15,NYSC #452182,US,US,09,01,health,03/2031,2015-03-18,2015-03-18,912,912,3515,PURCHASE,,2110.86,,,,False,,,False,False
390963520,390963520,5000.0,2841.99,2016-10-13T00:34:16,81.87,Wendys #324387,US,US,09,01,fastfood,11/2020,2015-03-18,2015-03-18,912,912,3515,REVERSAL,,2158.01,,,,True,,,False,False
390963520,390963520,5000.0,2923.86,2016-10-15T21:35:57,82.02,Taco Bell #669390,US,US,02,01,fastfood,09/2031,2015-03-18,2015-03-18,912,912,3515,PURCHASE,,2076.14,,,,True,,,False,False
390963520,390963520,5000.0,2841.84,2016-10-24T02:59:10,0.0,Dunkin' Donuts #610934,US,US,09,01,fastfood,08/2020,2015-03-18,2015-03-18,912,912,3515,ADDRESS_VERIFICATION,,2158.16,,,,False,,,False,False
390963520,390963520,5000.0,2866.84,2016-11-08T02:04:35,47.15,NYSC #452182,US,US,09,01,health,03/2031,2015-03-18,2015-03-18,912,912,3515,REVERSAL,,2133.16,,,,False,,,False,False
390963520,390963520,5000.0,2913.99,2016-11-08T23:34:00,436.55,Planet Fitness #20477,US,US,05,01,health,09/2027,2015-03-18,2015-03-18,912,912,3515,PURCHASE,,2086.01,,,,False,,,False,False
390963520,390963520,5000.0,2477.44,2016-11-11T17:22:00,66.01,WSC #579709,US,US,09,01,health,12/2023,2015-03-18,2015-03-18,912,912,3515,PURCHASE,,2522.56,,,,False,,,False,False
390963520,390963520,5000.0,2436.43,2016-12-07T08:29:54,85.09,Uber,US,US,09,01,rideshare,10/2027,2015-03-18,2015-03-18,912,912,3515,PURCHASE,,2563.57,,,,False,,,False,False
390963520,390963520,5000.0,2351.34,2016-12-19T19:17:44,40.16,CVS #313070,US,US,09,08,health,08/2023,2015-03-18,2015-03-18,912,912,3515,PURCHASE,,2648.66,,,,True,,,False,False
390963520,390963520,5000.0,2311.18,2016-12-22T16:43:38,57.02,Powerlifting #941442,US,US,05,01,health,05/2024,2015-03-18,2015-03-18,912,912,3515,PURCHASE,,2688.82,,,,False,,,False,False
