accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
587576805,587576805,1000.0,109.27,2016-06-27T10:55:08,51.48,Burger King #18931,US,US,02,08,fastfood,True,05/2022,2015-04-08,2016-06-01,632,632,7852,PURCHASE,,890.73,,,,,,False,False
587576805,587576805,1000.0,57.79,2016-06-28T03:03:49,6.03,Apple iTunes,US,US,02,01,mobileapps,False,02/2025,2015-04-08,2016-06-01,361,361,5930,PURCHASE,,942.21,,,,,,False,False
587576805,587576805,1000.0,51.76,2016-06-28T18:45:30,25.28,Popeyes #344053,US,US,05,01,fastfood,True,01/2031,2015-04-08,2016-06-01,361,361,5930,PURCHASE,,948.24,,,,,,False,False
587576805,587576805,1000.0,604.39,2016-06-30T18:57:03,35.57,Golds Gym #920270,US,US,05,08,health,True,03/2030,2015-04-08,2016-06-01,361,361,5930,PURCHASE,,395.61,,,,,,False,False
587576805,587576805,1000.0,593.82,2016-07-02T17:28:48,169.69,Shake Shack #235531,US,US,05,01,fastfood,True,07/2033,2015-04-08,2016-06-01,361,361,5930,PURCHASE,,406.18,,,,,,False,False
587576805,587576805,1000.0,424.13,2016-07-05T23:59:00,100.54,Hyatt House #524654,US,US,09,08,hotels,True,01/2033,2015-04-08,2016-06-01,361,361,5930,PURCHASE,,575.87,,,,,,False,False
587576805,587576805,1000.0,323.59,2016-07-09T17:36:09,92.81,Auntie Anne's #15678,US,US,02,08,fastfood,True,07/2023,2015-04-08,2016-06-01,361,361,5930,PURCHASE,,676.41,,,,,,False,False
587576805,587576805,1000.0,230.78,2016-07-10T11:55:19,45.86,Texas Gas #763333,US,US,90,01,fuel,True,08/2031,2015-04-08,2016-06-01,632,632,7852,PURCHASE,,769.22,,,,,,False,False
587576805,587576805,1000.0,184.92,2016-07-22T12:06:34,17.78,Powerlifting #960116,US,US,02,01,health,False,01/2029,2015-04-08,2016-06-01,632,632,7852,PURCHASE,,815.08,,,,,,False,False
587576805,587576805,1000.0,167.14,2016-07-24T05:19:23,51.48,Texas Gas #763333,US,US,90,01,fuel,True,08/2031,2015-04-08,2016-06-01,632,632,7852,PURCHASE,,832.86,,,,,,False,False
587576805,587576805,1000.0,115.66,2016-07-25T01:18:50,273.33,Cinnabon #127626,US,US,02,01,fastfood,True,06/2028,2015-04-08,2016-06-01,361,361,5930,PURCHASE,,884.34,,,,,,False,False
587576805,587576805,1000.0,738.38,2016-07-27T01:18:54,41.76,Krispy Kreme #904964,US,US,02,01,fastfood,True,09/2022,2015-04-08,2016-06-01,361,361,5930,PURCHASE,,261.62,,,,,,False,False
587576805,587576805,1000.0,696.62,2016-07-28T16:32:36,6.03,Apple iTunes,US,US,02,01,mobileapps,False,02/2025,2015-04-08,2016-06-01,361,361,5930,PURCHASE,,303.38,,,,,,False,False
587576805,587576805,1000.0,715.59,2016-08-06T07:16:10,57.62,Texas Gas #763333,US,US,90,01,fuel,True,08/2031,2015-04-08,2016-06-01,632,632,7852,PURCHASE,,284.41,,,,,,False,False
587576805,587576805,1000.0,657.97,2016-08-16T20:03:30,0.54,Walgreens #770004,US,US,02,01,health,False,08/2032,2015-04-08,2016-06-01,361,361,5930,PURCHASE,,342.03,,,,,,False,False
587576805,587576805,1000.0,657.43,2016-08-18T13:31:53,152.85,Starbucks #605722,US,US,05,01,fastfood,True,04/2029,2015-04-08,2016-06-01,632,632,7852,PURCHASE,,342.57,,,,,,False,False
587576805,587576805,1000.0,504.58,2016-08-20T03:10:43,45.86,Texas Gas #763333,US,US,90,01,fuel,True,08/2031,2015-04-08,2016-06-01,632,632,7852,PURCHASE,,495.42,,,,,,False,False
587576805,587576805,1000.0,458.72,2016-08-22T18:11:49,0.0,Dunkin' Donuts #185205,US,US,05,01,fastfood,False,07/2030,2015-04-08,2016-06-01,361,361,5930,ADDRESS_VERIFICATION,,541.28,,,,,,False,False
587576805,587576805,1000.0,458.72,2016-08-23T08:16:11,36.69,target.com,US,US,02,01,online_retail,False,12/2029,2015-04-08,2016-06-01,361,361,5930,PURCHASE,,541.28,,,,,,False,False
587576805,587576805,1000.0,422.03,2016-08-29T11:40:31,6.03,Apple iTunes,US,US,02,01,mobileapps,False,02/2025,2015-04-08,2016-06-01,361,361,5930,PURCHASE,,577.97,,,,,,False,False
587576805,587576805,1000.0,441.0,2016-09-03T04:40:22,45.86,Texas Gas #763333,US,US,90,01,fuel,True,08/2031,2015-04-08,2016-06-01,632,632,7852,PURCHASE,,559.0,,,,,,False,False
587576805,587576805,1000.0,395.14,2016-09-07T15:09:15,301.33,KFC #992683,US,US,05,01,fastfood,True,11/2024,2015-04-08,2016-06-01,632,632,7852,PURCHASE,,604.86,,,,,,False,False
587576805,587576805,1000.0,93.81,2016-09-08T04:20:40,171.58,KFC #524311,US,US,05,08,fastfood,True,04/2021,2015-04-08,2016-06-01,361,361,5930,PURCHASE,,906.19,,,,,,False,False
587576805,587576805,1000.0,29.18,2016-09-14T15:57:55,183.17,Dunkin' Donuts #921434,US,US,02,01,fastfood,True,01/2031,2015-04-08,2016-06-01,632,632,7852,PURCHASE,,970.82,,,,,,False,False
587576805,587576805,1000.0,801.94,2016-09-15T08:35:38,127.41,Wendys #503235,US,US,05,01,fastfood,True,08/2028,2015-04-08,2016-06-01,361,361,5930,PURCHASE,,198.06,,,,,,False,False
587576805,587576805,1000.0,674.53,2016-09-15T11:24:17,17.5,KFC #524311,US,US,05,08,fastfood,True,04/2021,2015-04-08,2016-06-01,361,361,5930,REVERSAL,,325.47,,,,,,False,False
587576805,587576805,1000.0,692.03,2016-09-17T09:17:04,59.06,Texas Gas #763333,US,US,90,01,fuel,True,08/2031,2015-04-08,2016-06-01,632,632,7852,PURCHASE,,307.97,,,,,,False,False
587576805,587576805,1000.0,632.97,2016-09-18T23:05:49,523.82,Hardee's #385283,US,US,05,01,fastfood,True,04/2023,2015-04-08,2016-06-01,632,632,7852,PURCHASE,,367.03,,,,,,False,False
587576805,587576805,1000.0,109.15,2016-09-19T14:17:38,248.78,Arbys #46046,US,US,02,01,fastfood,True,06/2027,2015-04-08,2016-06-01,361,361,5930,PURCHASE,,890.85,,,,,,False,False
587576805,587576805,1000.0,749.96,2016-09-22T23:12:17,127.41,Hardee's #509359,US,US,09,01,fastfood,True,10/2025,2015-04-08,2016-06-01,361,361,5930,PURCHASE,,250.04,,,,,,False,False
587576805,587576805,1000.0,622.55,2016-09-25T20:34:02,20.94,Popeyes #662019,US,US,02,01,fastfood,True,07/2027,2015-04-08,2016-06-01,361,361,5930,,,377.45,,,,,,False,False
587576805,587576805,1000.0,601.61,2016-09-28T17:37:22,6.03,Apple iTunes,US,US,02,01,mobileapps,False,02/2025,2015-04-08,2016-06-01,361,361,5930,PURCHASE,,398.39,,,,,,False,False
587576805,587576805,1000.0,595.58,2016-09-28T18:50:06,13.28,Dunkin' Donuts #98098,US,US,05,01,fastfood,True,01/2024,2015-04-08,2016-06-01,632,632,7852,PURCHASE,,404.42,,,,,,False,False
587576805,587576805,1000.0,582.3,2016-09-30T21:03:24,56.84,Texas Gas #763333,US,US,90,01,fuel,True,08/2031,2015-04-08,2016-06-01,632,632,7852,PURCHASE,,417.7,,,,,,False,False
587576805,587576805,1000.0,550.46,2016-10-01T09:47:50,150.11,McDonalds #986738,US,US,05,01,fastfood,True,09/2028,2015-04-08,2016-06-01,361,361,5930,PURCHASE,,449.54,,,,,,False,False
587576805,587576805,1000.0,400.35,2016-10-02T03:25:17,548.88,Rodeway Inn #341420,US,US,05,01,hotels,True,12/2025,2015-04-08,2016-06-01,361,361,5930,PURCHASE,,599.65,,,,,,False,False
587576805,587576805,1000.0,603.25,2016-10-02T07:47:50,78.9,In-N-Out #983418,US,US,09,01,fastfood,True,08/2027,2015-04-08,2016-06-01,361,361,5930,PURCHASE,,396.75,,,,,,False,False
587576805,587576805,1000.0,524.35,2016-10-09T00:33:12,142.3,Burger King #440622,US,US,09,01,fastfood,True,04/2028,2015-04-08,2016-06-01,632,632,7852,PURCHASE,,475.65,,,,,,False,False
587576805,587576805,1000.0,382.05,2016-10-10T12:06:02,104.6,Hilton Hotels #46842,US,US,09,01,hotels,True,04/2021,2015-04-08,2016-06-01,632,632,7852,PURCHASE,,617.95,,,,,,False,False
587576805,587576805,1000.0,277.45,2016-10-12T00:28:50,45.03,Hilton Hotels #719234,US,US,05,01,hotels,True,04/2028,2015-04-08,2016-06-01,632,632,7852,PURCHASE,,722.55,,,,,,False,False
587576805,587576805,1000.0,232.42,2016-10-14T22:34:59,44.17,Texas Gas #763333,US,US,90,01,fuel,True,08/2031,2015-04-08,2016-06-01,632,632,7852,PURCHASE,,767.58,,,,,,False,False
587576805,587576805,1000.0,188.25,2016-10-18T01:32:59,1.82,KFC #246109,US,US,09,01,fastfood,True,01/2021,2015-04-08,2016-06-01,632,632,7852,PURCHASE,,811.75,,,,,,False,False
587576805,587576805,1000.0,186.43,2016-10-19T03:06:54,341.94,Krispy Kreme #491287,US,US,09,01,fastfood,True,04/2028,2015-04-08,2016-06-01,361,361,5930,PURCHASE,,813.57,,,,,,False,False
587576805,587576805,1000.0,282.66,2016-10-28T19:31:44,41.29,Pizza Hut #288835,US,US,05,01,fastfood,True,07/2021,2015-04-08,2016-06-01,632,632,7852,PURCHASE,,717.34,,,,,,False,False
587576805,587576805,1000.0,241.37,2016-10-29T00:18:52,45.86,Texas Gas #763333,US,US,90,01,fuel,True,08/2031,2015-04-08,2016-06-01,632,632,7852,PURCHASE,,758.63,,,,,,False,False
587576805,587576805,1000.0,195.51,2016-10-30T06:56:10,151.67,Burger King #453332,US,US,09,01,fastfood,True,02/2033,2015-04-08,2016-06-01,361,361,5930,PURCHASE,,804.49,,,,,,False,False
587576805,587576805,1000.0,301.24,2016-10-30T15:31:44,6.03,Apple iTunes,US,US,02,01,mobileapps,False,02/2025,2015-04-08,2016-06-01,361,361,5930,PURCHASE,,698.76,,,,,,False,False
587576805,587576805,1000.0,320.21,2016-11-12T16:31:58,45.86,Texas Gas #763333,US,US,90,01,fuel,True,08/2031,2015-04-08,2016-06-01,632,632,7852,PURCHASE,,679.79,,,,,,False,False
587576805,587576805,1000.0,274.35,2016-11-14T13:26:20,88.3,Pizza Hut #213060,US,US,05,01,fastfood,True,01/2025,2015-04-08,2016-06-01,632,632,7852,PURCHASE,,725.65,,,,,,False,False
587576805,587576805,1000.0,186.05,2016-11-25T02:33:44,286.89,Rodeway Inn #229481,US,US,09,01,hotels,True,05/2032,2015-04-08,2016-06-01,361,361,5930,PURCHASE,,813.95,,,,,,False,False
587576805,587576805,1000.0,887.41,2016-11-25T18:40:04,29.24,Holiday Inn,US,US,05,01,hotels,True,03/2030,2015-04-08,2016-06-01,361,361,5930,PURCHASE,,112.59,,,,,,False,False
587576805,587576805,1000.0,858.17,2016-11-26T09:29:50,49.56,Texas Gas #763333,US,US,90,01,fuel,True,08/2031,2015-04-08,2016-06-01,632,632,7852,PURCHASE,,141.83,,,,,,False,False
587576805,587576805,1000.0,808.61,2016-11-27T08:28:38,29.59,McDonalds #814025,US,US,05,01,fastfood,True,12/2021,2015-04-08,2016-06-01,361,361,5930,PURCHASE,,191.39,,,,,,False,False
587576805,587576805,1000.0,804.02,2016-12-01T09:24:49,6.03,Apple iTunes,US,US,02,01,mobileapps,False,02/2025,2015-04-08,2016-06-01,361,361,5930,PURCHASE,,195.98,,,,,,False,False
587576805,587576805,1000.0,797.99,2016-12-02T00:02:54,36.91,Rodeway Inn #698680,US,US,05,01,hotels,True,12/2019,2015-04-08,2016-06-01,632,632,7852,PURCHASE,,202.01,,,,,,False,False
587576805,587576805,1000.0,761.08,2016-12-09T09:57:26,2.46,Auntie Anne's #188685,US,US,09,01,fastfood,True,02/2024,2015-04-08,2016-06-01,632,632,7852,PURCHASE,,238.92,,,,,,False,False
587576805,587576805,1000.0,758.62,2016-12-10T17:10:27,51.31,Texas Gas #763333,US,US,90,01,fuel,True,08/2031,2015-04-08,2016-06-01,632,632,7852,PURCHASE,,241.38,,,,,,False,False
587576805,587576805,1000.0,707.31,2016-12-13T22:46:51,0.7,Hilton Hotels #195960,US,US,90,08,hotels,True,12/2032,2015-04-08,2016-06-01,361,361,5930,PURCHASE,,292.69,,,,,,False,False
587576805,587576805,1000.0,706.61,2016-12-19T08:59:03,25.36,In-N-Out #113467,US,US,90,01,fastfood,True,01/2027,2015-04-08,2016-06-01,632,632,7852,PURCHASE,,293.39,,,,,,False,False
587576805,587576805,1000.0,681.25,2016-12-21T19:15:12,36.91,Rodeway Inn #698680,US,US,05,01,hotels,True,12/2019,2015-04-08,2016-06-01,632,632,7852,REVERSAL,,318.75,,,,,,False,False
587576805,587576805,1000.0,718.16,2016-12-24T10:59:24,45.86,Texas Gas #763333,US,US,90,01,fuel,True,08/2031,2015-04-08,2016-06-01,632,632,7852,PURCHASE,,281.84,,,,,,False,False
587576805,587576805,1000.0,672.3,2016-12-24T13:08:12,93.47,Dunkin' Donuts #454355,US,US,09,01,fastfood,True,03/2032,2015-04-08,2016-06-01,361,361,5930,PURCHASE,,327.7,,,,,,False,False
587576805,587576805,1000.0,578.83,2016-12-29T11:45:35,65.53,Shake Shack #494411,US,US,09,01,fastfood,True,02/2024,2015-04-08,2016-06-01,361,361,5930,PURCHASE,,421.17,,,,,,False,False
