accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
730973257,730973257,5000.0,4919.91,2016-07-07T20:24:16,124.26,Hardee's #807564,US,US,02,01,fastfood,True,04/2020,2009-12-24,2009-12-24,203,203,3090,PURCHASE,,80.09,,,,,,False,False
730973257,730973257,5000.0,4795.65,2016-07-10T06:38:03,9.52,hulu.com,US,US,05,01,online_subscriptions,False,02/2032,2009-12-24,2009-12-24,203,203,3090,PURCHASE,,204.35,,,,,,False,False
730973257,730973257,5000.0,4786.13,2016-07-11T06:32:19,28.62,KFC #20504,US,US,02,01,fastfood,True,11/2022,2009-12-24,2009-12-24,203,203,3090,PURCHASE,,213.87,,,,,,False,False
730973257,730973257,5000.0,4757.51,2016-07-11T06:34:14,28.62,KFC #20504,US,US,02,01,fastfood,True,11/2022,2009-12-24,2009-12-24,203,203,3090,PURCHASE,,242.49,,,,,,False,False
730973257,730973257,5000.0,5000.0,2016-08-07T23:54:29,275.07,Lyft,US,US,05,01,rideshare,False,01/2033,2009-12-24,2009-12-24,203,203,3090,PURCHASE,,0.0,,,,,,False,False
730973257,730973257,5000.0,4724.93,2016-08-09T01:42:24,129.91,EZ Putt Putt #240241,US,US,09,08,entertainment,True,07/2025,2009-12-24,2009-12-24,735,735,7204,PURCHASE,,275.07,,,,,,False,False
730973257,730973257,5000.0,4595.02,2016-08-10T22:03:28,9.52,hulu.com,US,US,05,01,online_subscriptions,False,02/2032,2009-12-24,2009-12-24,203,203,3090,PURCHASE,,404.98,,,,,,False,False
730973257,730973257,5000.0,4585.5,2016-08-11T11:45:02,78.23,Auntie Anne's #871300,US,US,05,01,fastfood,True,06/2033,2009-12-24,2009-12-24,203,203,3090,PURCHASE,,414.5,,,,,,False,False
730973257,730973257,5000.0,4507.27,2016-08-22T16:22:22,90.37,Hardee's #49071,US,US,05,01,fastfood,True,01/2023,2009-12-24,2009-12-24,203,203,3090,PURCHASE,,492.73,,,,,,False,False
730973257,730973257,5000.0,4416.9,2016-08-29T19:01:07,24.85,Quizno's #790613,US,US,05,01,fastfood,True,12/2020,2009-12-24,2009-12-24,203,203,3090,PURCHASE,,583.1,,,,,,False,False
730973257,730973257,5000.0,5000.0,2016-09-05T08:17:32,383.2,Shake Shack #170441,US,US,09,01,fastfood,True,10/2023,2009-12-24,2009-12-24,735,735,7204,PURCHASE,,0.0,,,,,,False,False
730973257,730973257,5000.0,4616.8,2016-09-07T07:47:03,42.11,Burger King #185621,US,US,09,99,fastfood,True,11/2025,2009-12-24,2009-12-24,203,203,3090,PURCHASE,,383.2,,,,,,False,False
730973257,730973257,5000.0,4574.69,2016-09-10T00:56:55,9.52,hulu.com,US,US,05,01,online_subscriptions,False,02/2032,2009-12-24,2009-12-24,203,203,3090,PURCHASE,,425.31,,,,,,False,False
730973257,730973257,5000.0,4565.17,2016-09-10T13:52:09,4.84,Apple iTunes,US,US,09,01,mobileapps,False,06/2027,2009-12-24,2009-12-24,203,203,3090,PURCHASE,,434.83,,,,,,False,False
730973257,730973257,5000.0,4560.33,2016-09-17T06:44:35,153.12,McDonalds #815193,US,US,02,01,fastfood,True,04/2029,2009-12-24,2009-12-24,203,203,3090,PURCHASE,,439.67,,,,,,False,False
730973257,730973257,5000.0,4407.21,2016-09-19T13:37:30,90.55,Starbucks #699618,US,US,09,01,fastfood,True,01/2027,2009-12-24,2009-12-24,735,735,7204,PURCHASE,,592.79,,,,,,False,False
730973257,730973257,5000.0,4316.66,2016-09-29T05:20:42,64.85,Krispy Kreme #51392,US,US,05,08,fastfood,True,05/2032,2009-12-24,2009-12-24,203,203,3090,PURCHASE,,683.34,,,,,,False,False
730973257,730973257,5000.0,5000.0,2016-10-11T09:22:33,9.52,hulu.com,US,US,05,01,online_subscriptions,False,02/2032,2009-12-24,2009-12-24,203,203,3090,PURCHASE,,0.0,,,,,,False,False
730973257,730973257,5000.0,4990.48,2016-10-12T09:20:56,4.84,Apple iTunes,US,US,09,01,mobileapps,False,06/2027,2009-12-24,2009-12-24,203,203,3090,PURCHASE,,9.52,,,,,,False,False
730973257,730973257,5000.0,5000.0,2016-11-07T04:54:20,97.99,McDonalds #826511,US,US,05,01,fastfood,True,11/2023,2009-12-24,2009-12-24,203,203,3090,PURCHASE,,0.0,,,,,,False,False
730973257,730973257,5000.0,4902.01,2016-11-11T17:37:26,4.84,Apple iTunes,US,US,09,01,mobileapps,False,06/2027,2009-12-24,2009-12-24,203,203,3090,PURCHASE,,97.99,,,,,,False,False
730973257,730973257,5000.0,4897.17,2016-11-11T23:30:57,9.52,hulu.com,US,US,05,01,online_subscriptions,False,02/2032,2009-12-24,2009-12-24,203,203,3090,PURCHASE,,102.83,,,,,,False,False
730973257,730973257,5000.0,4887.65,2016-11-26T01:04:24,95.56,Hardee's #336859,US,US,05,01,fastfood,True,04/2023,2009-12-24,2009-12-24,203,203,3090,PURCHASE,,112.35,,,,,,False,False
730973257,730973257,5000.0,4792.09,2016-11-30T01:57:53,45.79,Dunkin' Donuts #760100,US,US,05,01,fastfood,True,03/2020,2009-12-24,2009-12-24,203,203,3090,PURCHASE,,207.91,,,,,,False,False
730973257,730973257,5000.0,5000.0,2016-12-12T12:22:16,83.34,Holiday Inn,US,US,09,08,hotels,True,10/2030,2009-12-24,2009-12-24,203,203,3090,PURCHASE,,0.0,,,,,,False,False
730973257,730973257,5000.0,4916.66,2016-12-13T05:24:40,4.84,Apple iTunes,US,US,09,01,mobileapps,False,06/2027,2009-12-24,2009-12-24,203,203,3090,PURCHASE,,83.34,,,,,,False,False
730973257,730973257,5000.0,4911.82,2016-12-13T15:00:55,9.52,hulu.com,US,US,05,01,online_subscriptions,False,02/2032,2009-12-24,2009-12-24,203,203,3090,PURCHASE,,88.18,,,,,,False,False
