accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
892030384,892030384,7500.0,7180.74,2016-04-24T01:54:53,70.1,Lyft,US,US,05,01,rideshare,12/2027,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,319.26,,,,False,,,False,False
892030384,892030384,7500.0,7110.64,2016-04-25T05:15:08,266.69,Uber,US,US,05,01,rideshare,10/2029,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,389.36,,,,False,,,False,False
892030384,892030384,7500.0,6843.95,2016-04-25T10:32:20,9.87,Uber,US,US,05,01,rideshare,09/2022,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,656.05,,,,False,,,False,False
892030384,892030384,7500.0,7500.0,2016-05-08T15:36:25,399.24,Uber,US,US,05,01,rideshare,07/2020,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,0.0,,,,False,,,False,False
892030384,892030384,7500.0,7100.76,2016-05-11T01:03:10,785.15,Uber,US,US,05,01,rideshare,09/2032,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,399.24,,,,False,,,False,False
892030384,892030384,7500.0,6315.61,2016-05-19T21:39:45,570.17,Uber,US,US,05,01,rideshare,09/2027,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,1184.39,,,,False,,,False,False
892030384,892030384,7500.0,5745.44,2016-05-22T18:19:43,3.53,Lyft,US,US,09,01,rideshare,06/2033,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,1754.56,,,,False,,,False,False
892030384,892030384,7500.0,5741.91,2016-05-22T19:20:29,15.11,hulu.com,US,US,02,08,online_subscriptions,06/2026,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,1758.09,,,,False,,,False,False
892030384,892030384,7500.0,7500.0,2016-06-01T20:03:21,218.11,Lyft,US,US,02,01,rideshare,09/2029,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,0.0,,,,False,,,False,False
892030384,892030384,7500.0,7281.89,2016-06-05T21:43:59,139.0,Lyft,US,US,09,01,rideshare,07/2021,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,218.11,,,,False,,,False,False
892030384,892030384,7500.0,7142.89,2016-06-10T17:09:50,67.16,Uber,US,US,02,01,rideshare,10/2020,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,357.11,,,,False,,,False,False
892030384,892030384,7500.0,7075.73,2016-06-15T06:18:52,96.71,Lyft,US,US,02,01,rideshare,07/2029,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,424.27,,,,False,,,False,False
892030384,892030384,7500.0,6979.02,2016-06-20T11:07:24,100.98,Lyft,US,US,09,01,rideshare,05/2028,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,520.98,,,,False,,,False,False
892030384,892030384,7500.0,6878.04,2016-06-22T22:42:09,15.11,hulu.com,US,US,02,08,online_subscriptions,06/2026,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,621.96,,,,False,,,False,False
892030384,892030384,7500.0,6862.93,2016-06-24T02:44:25,39.62,Lyft,US,US,02,08,rideshare,07/2032,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,637.07,,,,False,,,False,False
892030384,892030384,7500.0,6823.31,2016-06-25T01:10:03,38.41,Fresh eCards,US,US,05,01,online_gifts,10/2023,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,676.69,,,,False,,,False,False
892030384,892030384,7500.0,6784.9,2016-06-25T07:03:22,111.05,Lyft,US,US,02,01,rideshare,04/2023,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,715.1,,,,False,,,False,False
892030384,892030384,7500.0,6673.85,2016-06-25T10:26:30,232.4,Lyft,US,US,05,01,rideshare,12/2020,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,826.15,,,,False,,,False,False
892030384,892030384,7500.0,6441.45,2016-06-30T23:32:38,49.07,Lyft,US,US,02,01,rideshare,03/2031,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,1058.55,,,,False,,,False,False
892030384,892030384,7500.0,7500.0,2016-07-05T15:49:23,378.02,Uber,US,US,02,01,rideshare,10/2027,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,0.0,,,,False,,,False,False
892030384,892030384,7500.0,7121.98,2016-07-12T18:23:18,132.37,Uber,US,US,09,08,rideshare,04/2021,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,378.02,,,,False,,,False,False
892030384,892030384,7500.0,6989.61,2016-07-13T02:55:15,403.82,Lyft,US,US,09,01,rideshare,03/2031,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,510.39,,,,False,,,False,False
892030384,892030384,7500.0,6585.79,2016-07-19T10:40:09,255.91,Uber,US,US,09,01,rideshare,02/2022,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,914.21,,,,False,,,False,False
892030384,892030384,7500.0,6329.88,2016-07-20T23:49:56,33.42,Uber,US,US,02,01,rideshare,10/2023,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,1170.12,,,,False,,,False,False
892030384,892030384,7500.0,6296.46,2016-07-20T23:51:40,33.42,Uber,US,US,02,01,rideshare,10/2023,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,1203.54,,,,False,,,False,False
892030384,892030384,7500.0,6263.04,2016-07-23T01:57:57,15.11,hulu.com,US,US,02,08,online_subscriptions,06/2026,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,1236.96,,,,False,,,False,False
892030384,892030384,7500.0,7500.0,2016-08-01T07:44:17,152.13,Lyft,US,US,02,01,rideshare,12/2022,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,0.0,,,,False,,,False,False
892030384,892030384,7500.0,7347.87,2016-08-04T20:51:55,23.78,Uber,US,US,09,08,rideshare,11/2025,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,152.13,,,,False,,,False,False
892030384,892030384,7500.0,7324.09,2016-08-07T15:33:43,0.0,Lyft,US,US,02,01,rideshare,05/2032,2013-05-14,2013-05-14,803,803,5399,ADDRESS_VERIFICATION,,175.91,,,,False,,,False,False
892030384,892030384,7500.0,7324.09,2016-08-20T07:41:55,35.32,Uber,US,US,02,08,rideshare,02/2023,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,175.91,,,,False,,,False,False
892030384,892030384,7500.0,7288.77,2016-08-23T05:54:43,15.11,hulu.com,US,US,02,08,online_subscriptions,06/2026,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,211.23,,,,False,,,False,False
892030384,892030384,7500.0,7273.66,2016-08-25T06:14:06,82.52,Uber,US,US,09,01,rideshare,04/2027,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,226.34,,,,False,,,False,False
892030384,892030384,7500.0,7191.14,2016-08-25T12:44:40,120.87,Lyft,US,US,05,01,rideshare,10/2029,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,308.86,,,,False,,,False,False
892030384,892030384,7500.0,7500.0,2016-09-10T06:48:18,7.69,Lyft,US,US,09,01,rideshare,06/2022,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,0.0,,,,False,,,False,False
892030384,892030384,7500.0,7492.31,2016-09-16T22:49:17,106.63,Lyft,US,US,09,01,rideshare,03/2023,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,7.69,,,,False,,,False,False
892030384,892030384,7500.0,7385.68,2016-09-22T17:57:24,15.11,hulu.com,US,US,02,08,online_subscriptions,06/2026,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,114.32,,,,False,,,False,False
892030384,892030384,7500.0,7370.57,2016-09-29T05:30:45,128.12,Uber,US,US,02,01,rideshare,04/2025,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,129.43,,,,False,,,False,False
892030384,892030384,7500.0,7500.0,2016-10-06T19:39:12,27.49,Lyft,US,US,02,01,rideshare,03/2032,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,0.0,,,,False,,,False,False
892030384,892030384,7500.0,7472.51,2016-10-14T11:28:11,70.51,Lyft,US,US,05,01,rideshare,12/2025,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,27.49,,,,False,,,False,False
892030384,892030384,7500.0,7402.0,2016-10-16T21:36:45,46.49,Uber,US,US,02,01,rideshare,09/2032,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,98.0,,,,False,,,False,False
892030384,892030384,7500.0,7355.51,2016-10-20T02:13:55,279.27,Fresh Flowers,US,US,05,01,online_gifts,10/2032,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,144.49,,,,False,,,False,False
892030384,892030384,7500.0,7076.24,2016-10-21T16:11:07,21.9,Uber,US,US,02,01,rideshare,09/2023,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,423.76,,,,False,,,False,False
892030384,892030384,7500.0,7054.34,2016-10-23T22:10:21,286.36,Lyft,US,US,02,08,rideshare,06/2022,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,445.66,,,,False,,,False,False
892030384,892030384,7500.0,6767.98,2016-10-24T01:48:59,15.11,hulu.com,US,US,02,08,online_subscriptions,06/2026,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,732.02,,,,False,,,False,False
892030384,892030384,7500.0,6752.87,2016-10-25T14:54:55,286.36,Lyft,US,US,02,08,rideshare,06/2022,2013-05-14,2013-05-14,803,803,5399,REVERSAL,,747.13,,,,False,,,False,False
892030384,892030384,7500.0,7039.23,2016-10-29T06:47:55,45.98,Uber,US,US,05,01,rideshare,08/2026,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,460.77,,,,False,,,False,False
892030384,892030384,7500.0,6993.25,2016-10-30T11:04:52,159.32,Uber,US,US,05,01,rideshare,01/2031,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,506.75,,,,False,,,False,False
892030384,892030384,7500.0,7500.0,2016-11-02T10:34:45,188.27,Uber,US,US,09,01,rideshare,01/2022,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,0.0,,,,False,,,False,False
892030384,892030384,7500.0,7311.73,2016-11-07T01:02:39,124.9,Blue Mountain Online Services,US,US,09,01,online_gifts,09/2028,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,188.27,,,,False,,,False,False
892030384,892030384,7500.0,7186.83,2016-11-10T00:37:07,672.75,Lyft,US,US,09,01,rideshare,07/2030,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,313.17,,,,False,,,False,False
892030384,892030384,7500.0,6514.08,2016-11-12T18:33:13,267.62,Lyft,US,US,05,01,rideshare,10/2021,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,985.92,,,,False,,,False,False
892030384,892030384,7500.0,6246.46,2016-11-13T18:58:09,282.81,Uber,,US,02,01,rideshare,08/2029,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,1253.54,,,,False,,,False,False
892030384,892030384,7500.0,5963.65,2016-11-16T06:03:38,266.28,Uber,US,US,02,01,rideshare,01/2027,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,1536.35,,,,False,,,False,False
892030384,892030384,7500.0,5697.37,2016-11-17T02:37:13,171.92,Mobile eCards,US,US,09,08,online_gifts,03/2025,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,1802.63,,,,False,,,False,True
892030384,892030384,7500.0,5525.45,2016-11-23T19:04:34,15.11,hulu.com,US,US,02,08,online_subscriptions,06/2026,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,1974.55,,,,False,,,False,False
892030384,892030384,7500.0,5510.34,2016-11-25T22:36:32,68.3,Uber,US,US,02,01,rideshare,12/2027,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,1989.66,,,,False,,,False,False
892030384,892030384,7500.0,5442.04,2016-11-26T20:12:57,113.25,Lyft,US,US,05,01,rideshare,09/2022,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,2057.96,,,,False,,,False,False
892030384,892030384,7500.0,7500.0,2016-12-06T11:36:17,197.26,Lyft,US,US,09,01,rideshare,11/2029,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,0.0,,,,False,,,False,False
892030384,892030384,7500.0,7302.74,2016-12-12T16:20:02,97.57,Uber,US,US,02,01,rideshare,03/2023,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,197.26,,,,False,,,False,False
892030384,892030384,7500.0,7205.17,2016-12-13T03:53:20,171.92,Mobile eCards,US,US,09,08,online_gifts,03/2025,2013-05-14,2013-05-14,803,803,5399,REVERSAL,,294.83,,,,False,,,False,True
892030384,892030384,7500.0,7377.09,2016-12-14T00:56:46,4.59,Uber,US,US,05,01,rideshare,06/2025,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,122.91,,,,False,,,False,False
892030384,892030384,7500.0,7372.5,2016-12-15T13:34:55,18.98,Uber,US,US,02,01,rideshare,06/2025,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,127.5,,,,False,,,False,False
892030384,892030384,7500.0,7353.52,2016-12-20T10:34:17,52.87,Lyft,US,US,80,08,rideshare,04/2030,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,146.48,,,,False,,,False,False
892030384,892030384,7500.0,7300.65,2016-12-24T06:22:43,15.11,hulu.com,US,US,02,08,online_subscriptions,06/2026,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,199.35,,,,False,,,False,False
892030384,892030384,7500.0,7285.54,2016-12-28T18:58:19,668.57,Lyft,US,US,09,01,rideshare,11/2032,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,214.46,,,,False,,,False,False
892030384,892030384,7500.0,6616.97,2016-12-29T08:22:09,247.93,Lyft,US,US,05,01,rideshare,02/2031,2013-05-14,2013-05-14,803,803,5399,PURCHASE,,883.03,,,,False,,,False,False
