accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
851839741,851839741,15000.0,12436.64,2016-06-15T15:06:15,69.0,Sunoco Gas #398682,US,US,02,08,fuel,07/2021,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,2563.36,,,,True,,,False,False
851839741,851839741,15000.0,12367.64,2016-06-15T19:21:37,97.34,Franks Pub #53336,US,US,05,01,food,02/2031,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,2632.36,,,,True,,,False,False
851839741,851839741,15000.0,12270.3,2016-06-29T20:56:32,58.28,Sunoco Gas #398682,US,US,02,08,fuel,07/2021,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,2729.7,,,,True,,,False,False
851839741,851839741,15000.0,12237.02,2016-07-05T12:24:17,0.0,Apple iTunes,US,US,02,01,mobileapps,05/2022,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,2762.98,,,,False,,,False,False
851839741,851839741,15000.0,12237.02,2016-07-10T00:06:00,14.42,abc.com,US,US,05,01,online_subscriptions,04/2033,2015-05-01,2015-05-01,699,699,3873,PURCHASE,,2762.98,,,,False,,,False,False
851839741,851839741,15000.0,12222.6,2016-07-11T16:21:13,245.14,1st BBQ,US,US,05,08,food,03/2020,2015-05-01,2015-05-01,699,699,3873,PURCHASE,,2777.4,,,,True,,,False,False
851839741,851839741,15000.0,11977.46,2016-07-13T18:39:17,61.58,Sunoco Gas #398682,US,US,02,08,fuel,07/2021,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,3022.54,,,,True,,,False,False
851839741,851839741,15000.0,11915.88,2016-07-27T22:00:13,60.48,Sunoco Gas #398682,US,US,02,08,fuel,07/2021,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,3084.12,,,,True,,,False,False
851839741,851839741,15000.0,11880.4,2016-08-05T03:19:58,0.0,Apple iTunes,US,US,02,01,mobileapps,05/2022,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,3119.6,,,,False,,,False,False
851839741,851839741,15000.0,11880.4,2016-08-09T22:27:54,55.98,Sunoco Gas #398682,US,US,02,08,fuel,07/2021,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,3119.6,,,,True,,,False,False
851839741,851839741,15000.0,11824.42,2016-08-10T12:59:30,14.42,abc.com,US,US,05,01,online_subscriptions,04/2033,2015-05-01,2015-05-01,699,699,3873,PURCHASE,,3175.58,,,,False,,,False,False
851839741,851839741,15000.0,11810.0,2016-08-15T20:42:14,109.68,walmart.com,US,US,02,01,online_retail,06/2026,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,3190.0,,,,False,,,False,False
851839741,851839741,15000.0,11700.32,2016-08-21T20:54:16,69.88,walmart.com,US,US,02,08,online_retail,06/2020,2015-05-01,2015-05-01,699,699,3873,PURCHASE,,3299.68,,,,False,,,False,False
851839741,851839741,15000.0,11630.44,2016-08-23T01:57:25,55.98,Sunoco Gas #398682,US,US,02,08,fuel,07/2021,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,3369.56,,,,True,,,False,False
851839741,851839741,15000.0,11574.46,2016-08-24T10:43:22,166.61,oldnavy.com,US,US,05,01,online_retail,01/2024,2015-05-01,2015-05-01,699,699,3873,PURCHASE,,3425.54,,,,False,,,False,False
851839741,851839741,15000.0,11407.85,2016-08-29T05:48:59,162.07,target.com,US,US,09,01,online_retail,10/2027,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,3592.15,,,,False,,,False,False
851839741,851839741,15000.0,11270.78,2016-09-03T14:32:16,12.6,staples.com,US,US,02,01,online_retail,06/2028,2015-05-01,2015-05-01,699,699,3873,PURCHASE,,3729.22,,,,False,,,False,False
851839741,851839741,15000.0,11258.18,2016-09-05T17:43:12,0.0,Apple iTunes,US,US,02,01,mobileapps,05/2022,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,3741.82,,,,False,,,False,False
851839741,851839741,15000.0,11258.18,2016-09-06T20:55:26,68.68,Sunoco Gas #398682,US,US,02,08,fuel,07/2021,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,3741.82,,,,True,,,False,False
851839741,851839741,15000.0,11189.5,2016-09-09T20:14:12,81.85,amazon.com,US,US,05,01,online_retail,05/2021,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,3810.5,,,,False,,,False,False
851839741,851839741,15000.0,11107.65,2016-09-10T06:31:38,14.42,abc.com,US,US,05,01,online_subscriptions,04/2033,2015-05-01,2015-05-01,699,699,3873,PURCHASE,,3892.35,,,,False,,,False,False
851839741,851839741,15000.0,11093.23,2016-09-12T01:13:21,243.83,Dinosaur Fries,US,US,09,08,food,12/2028,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,3906.77,,,,True,,,False,False
851839741,851839741,15000.0,10849.4,2016-09-20T07:10:29,355.27,cheapfast.com,US,US,09,01,online_retail,05/2026,2015-05-01,2015-05-01,699,699,3873,PURCHASE,,4150.6,,,,False,,,False,False
851839741,851839741,15000.0,10494.13,2016-09-20T07:45:25,1186.43,oldnavy.com,US,US,02,01,online_retail,07/2029,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,4505.87,,,,False,,,False,False
851839741,851839741,15000.0,9307.7,2016-09-21T15:34:19,55.98,Sunoco Gas #398682,US,US,02,08,fuel,07/2021,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,5692.3,,,,True,,,False,False
851839741,851839741,15000.0,9276.72,2016-10-06T01:03:59,55.98,Sunoco Gas #398682,US,US,02,08,fuel,07/2021,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,5723.28,,,,True,,,False,False
851839741,851839741,15000.0,9220.74,2016-10-06T07:34:11,0.0,Apple iTunes,US,US,02,01,mobileapps,05/2022,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,5779.26,,,,False,,,False,False
851839741,851839741,15000.0,9220.74,2016-10-08T17:07:43,34.96,Franks Cafe,US,US,05,08,food,07/2028,2015-05-01,2015-05-01,699,699,3873,PURCHASE,,5779.26,,,,True,,,False,False
851839741,851839741,15000.0,9185.78,2016-10-10T17:46:37,14.42,abc.com,US,US,05,01,online_subscriptions,04/2033,2015-05-01,2015-05-01,699,699,3873,PURCHASE,,5814.22,,,,False,,,False,False
851839741,851839741,15000.0,9171.36,2016-10-11T10:17:18,381.44,target.com,US,US,09,01,online_retail,04/2021,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,5828.64,,,,False,,,False,False
851839741,851839741,15000.0,8789.92,2016-10-15T10:02:31,80.65,alibaba.com,US,US,05,01,online_retail,01/2024,2015-05-01,2015-05-01,699,699,3873,PURCHASE,,6210.08,,,,False,,,False,False
851839741,851839741,15000.0,8709.27,2016-10-20T19:13:16,55.98,Sunoco Gas #398682,US,US,02,08,fuel,07/2021,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,6290.73,,,,True,,,False,False
851839741,851839741,15000.0,8653.29,2016-10-25T22:01:51,113.87,Dinosaur Sandwitch Bar #249717,US,US,02,01,food,06/2032,2015-05-01,2015-05-01,699,699,3873,PURCHASE,,6346.71,,,,True,,,False,False
851839741,851839741,15000.0,8539.42,2016-10-28T15:31:09,134.67,walmart.com,US,US,05,01,online_retail,10/2027,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,6460.58,,,,False,,,False,False
851839741,851839741,15000.0,8429.75,2016-11-03T02:49:09,65.65,Sunoco Gas #398682,US,US,02,08,fuel,07/2021,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,6570.25,,,,True,,,False,False
851839741,851839741,15000.0,8364.1,2016-11-06T17:26:47,0.0,Apple iTunes,US,US,02,01,mobileapps,05/2022,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,6635.9,,,,False,,,False,False
851839741,851839741,15000.0,8364.1,2016-11-09T22:39:20,14.42,abc.com,US,US,05,01,online_subscriptions,04/2033,2015-05-01,2015-05-01,699,699,3873,PURCHASE,,6635.9,,,,False,,,False,False
851839741,851839741,15000.0,8349.68,2016-11-13T21:03:01,190.15,amazon.com,US,US,02,08,online_retail,02/2021,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,6650.32,,,,False,,,False,False
851839741,851839741,15000.0,8159.53,2016-11-17T22:23:06,55.98,Sunoco Gas #398682,US,US,02,08,fuel,07/2021,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,6840.47,,,,True,,,False,False
851839741,851839741,15000.0,8103.55,2016-11-28T17:38:40,32.08,alibaba.com,US,US,05,01,online_retail,09/2030,2015-05-01,2015-05-01,699,699,3873,PURCHASE,,6896.45,,,,False,,,False,False
851839741,851839741,15000.0,8096.47,2016-12-02T21:44:22,55.98,Sunoco Gas #398682,US,US,02,08,fuel,07/2021,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,6903.53,,,,True,,,False,False
851839741,851839741,15000.0,8040.49,2016-12-03T00:55:58,275.87,amazon.com,US,US,05,01,online_retail,05/2025,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,6959.51,,,,False,,,False,False
851839741,851839741,15000.0,7764.62,2016-12-05T19:42:33,457.11,ebay.com,US,US,09,01,online_retail,01/2030,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,7235.38,,,,False,,,False,False
851839741,851839741,15000.0,7307.51,2016-12-08T17:24:04,0.0,Apple iTunes,US,US,02,01,mobileapps,05/2022,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,7692.49,,,,False,,,False,False
851839741,851839741,15000.0,7307.51,2016-12-11T16:00:35,14.42,abc.com,US,US,05,01,online_subscriptions,04/2033,2015-05-01,2015-05-01,699,699,3873,PURCHASE,,7692.49,,,,False,,,False,False
851839741,851839741,15000.0,7293.09,2016-12-15T06:13:00,136.49,gap.com,US,US,05,01,online_retail,11/2023,2015-05-01,2015-05-01,699,699,3873,PURCHASE,,7706.91,,,,False,,,False,False
851839741,851839741,15000.0,7156.6,2016-12-15T17:29:49,15.92,alibaba.com,US,US,02,01,online_retail,01/2023,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,7843.4,,,,False,,,False,False
851839741,851839741,15000.0,7140.68,2016-12-16T16:24:40,55.98,Sunoco Gas #398682,US,US,02,08,fuel,07/2021,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,7859.32,,,,True,,,False,False
851839741,851839741,15000.0,7084.7,2016-12-18T00:20:50,33.84,apple.com,US,US,09,08,online_retail,12/2031,2015-05-01,2015-05-01,699,699,3873,PURCHASE,,7915.3,,,,False,,,False,False
851839741,851839741,15000.0,7050.86,2016-12-30T03:10:14,55.98,Sunoco Gas #398682,US,US,02,08,fuel,07/2021,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,7949.14,,,,True,,,False,False
851839741,851839741,15000.0,6994.88,2016-12-30T08:45:11,75.1,Franks Sandwitch Bar,US,US,90,01,food,04/2025,2015-05-01,2015-05-01,951,951,1897,PURCHASE,,8005.12,,,,True,,,False,False
