accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
344387134,344387134,2500.0,1482.48,2016-11-22T06:50:41,226.1,Hardee's #267491,US,US,05,01,fastfood,True,08/2030,2013-04-14,2013-04-14,917,917,7313,PURCHASE,,1017.52,,,,,,False,False
344387134,344387134,2500.0,1256.38,2016-11-24T07:52:39,39.18,gap.com,US,US,09,01,online_retail,False,04/2021,2013-04-14,2013-04-14,815,815,7627,PURCHASE,,1243.62,,,,,,False,False
344387134,344387134,2500.0,1217.2,2016-11-26T02:29:41,167.15,34th BBQ #493821,US,US,05,01,food,True,11/2027,2013-04-14,2013-04-14,815,815,7627,PURCHASE,,1282.8,,,,,,False,False
344387134,344387134,2500.0,1050.05,2016-11-28T16:56:58,17.62,Dunkin' Donuts #08264,US,US,05,08,fastfood,True,11/2031,2013-04-14,2013-04-14,682,682,4829,PURCHASE,,1449.95,,,,,,False,False
344387134,344387134,2500.0,1032.43,2016-11-29T12:11:20,379.56,Hardee's #300125,US,US,02,08,fastfood,True,04/2032,2013-04-14,2013-04-14,815,815,7627,PURCHASE,,1467.57,,,,,,False,False
344387134,344387134,2500.0,652.87,2016-11-30T10:03:23,11.69,Subway #12953,US,US,02,01,fastfood,True,09/2032,2013-04-14,2013-04-14,815,815,7627,PURCHASE,,1847.13,,,,,,False,False
344387134,344387134,2500.0,2500.0,2016-12-03T04:47:23,199.28,Popeyes #443551,US,US,02,08,fastfood,True,05/2030,2013-04-14,2013-04-14,815,815,7627,PURCHASE,,0.0,,,,,,False,False
344387134,344387134,2500.0,2300.72,2016-12-03T05:17:07,379.56,Hardee's #300125,US,US,02,08,fastfood,True,04/2032,2013-04-14,2013-04-14,815,815,7627,REVERSAL,,199.28,,,,,,False,False
344387134,344387134,2500.0,2500.0,2016-12-14T00:43:31,62.54,Dinosaur Sandwitch Bar #303701,US,US,02,01,food,True,07/2022,2013-04-14,2013-04-14,682,682,4829,PURCHASE,,0.0,,,,,,False,False
344387134,344387134,2500.0,2437.46,2016-12-15T17:46:19,189.93,Dunkin' Donuts #459514,US,US,02,01,fastfood,True,01/2032,2013-04-14,2013-04-14,815,815,7627,PURCHASE,,62.54,,,,,,False,False
344387134,344387134,2500.0,2247.53,2016-12-16T07:41:39,411.08,Popeyes #767007,US,US,09,01,fastfood,True,05/2029,2013-04-14,2013-04-14,815,815,7627,PURCHASE,,252.47,,,,,,False,False
344387134,344387134,2500.0,1836.45,2016-12-23T10:58:27,306.05,Popeyes #477125,US,US,05,01,fastfood,True,07/2021,2013-04-14,2013-04-14,815,815,7627,PURCHASE,,663.55,,,,,,False,False
344387134,344387134,2500.0,1530.4,2016-12-24T00:25:00,85.89,Wendys #878988,US,US,09,01,fastfood,True,11/2031,2013-04-14,2013-04-14,815,815,7627,PURCHASE,,969.6,,,,,,False,False
344387134,344387134,2500.0,1444.51,2016-12-25T00:28:55,20.02,Hardee's #301911,US,US,09,01,fastfood,True,08/2024,2013-04-14,2013-04-14,682,682,4829,PURCHASE,,1055.49,,,,,,False,False
344387134,344387134,2500.0,1424.49,2016-12-25T01:31:46,109.71,staples.com,US,US,05,01,online_retail,False,06/2029,2013-04-14,2013-04-14,917,917,7313,PURCHASE,,1075.51,,,,,,False,False
344387134,344387134,2500.0,1314.78,2016-12-26T11:49:35,219.7,alibaba.com,US,US,05,01,online_retail,False,07/2024,2013-04-14,2013-04-14,682,682,4829,PURCHASE,,1185.22,,,,,,False,False
