accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
352422528,352422528,7500.0,7158.41,2016-06-16T08:07:36,35.73,GreenCook,US,US,05,01,food_delivery,06/2026,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,341.59,,,,False,,,False,False
352422528,352422528,7500.0,7122.68,2016-06-22T13:38:24,35.73,GreenCook,US,US,05,01,food_delivery,06/2026,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,377.32,,,,False,,,False,False
352422528,352422528,7500.0,7086.95,2016-06-30T00:16:04,35.73,GreenCook,US,US,05,01,food_delivery,06/2026,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,413.05,,,,False,,,False,False
352422528,352422528,7500.0,7051.22,2016-06-30T22:29:17,23.39,discount.com,US,US,05,08,online_retail,04/2024,2015-02-16,2015-02-16,217,217,4620,REVERSAL,,448.78,,,,False,,,False,False
352422528,352422528,7500.0,7500.0,2016-07-06T21:57:17,35.73,GreenCook,US,US,05,01,food_delivery,06/2026,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,0.0,,,,False,,,False,False
352422528,352422528,7500.0,7464.27,2016-07-13T20:28:52,35.73,GreenCook,US,US,05,01,food_delivery,06/2026,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,35.73,,,,False,,,False,False
352422528,352422528,7500.0,7428.54,2016-07-20T03:46:07,35.73,GreenCook,US,US,05,01,food_delivery,06/2026,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,71.46,,,,False,,,False,False
352422528,352422528,7500.0,7392.81,2016-07-27T04:54:44,35.73,GreenCook,US,US,05,01,food_delivery,06/2026,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,107.19,,,,False,,,False,False
352422528,352422528,7500.0,7357.08,2016-07-30T23:39:28,32.52,Mobil Gas #400276,US,US,02,01,fuel,06/2031,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,142.92,,,,True,,,False,False
352422528,352422528,7500.0,7500.0,2016-08-03T05:40:02,35.73,GreenCook,US,US,05,01,food_delivery,06/2026,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,0.0,,,,False,,,False,False
352422528,352422528,7500.0,7464.27,2016-08-08T22:29:27,149.67,Fresh Flowers,US,US,80,08,online_gifts,04/2022,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,35.73,,,,False,,,False,False
352422528,352422528,7500.0,7314.6,2016-08-10T09:55:39,35.73,GreenCook,US,US,05,01,food_delivery,06/2026,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,185.4,,,,False,,,False,False
352422528,352422528,7500.0,7278.87,2016-08-13T05:47:48,29.44,Mobil Gas #400276,US,US,02,01,fuel,06/2031,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,221.13,,,,True,,,False,False
352422528,352422528,7500.0,7249.43,2016-08-16T18:32:04,35.73,GreenCook,US,US,05,01,food_delivery,06/2026,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,250.57,,,,False,,,False,False
352422528,352422528,7500.0,7213.7,2016-08-22T20:21:52,35.73,GreenCook,US,US,05,01,food_delivery,06/2026,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,286.3,,,,False,,,False,False
352422528,352422528,7500.0,7177.97,2016-08-27T06:05:47,86.92,discount.com,US,US,02,01,online_retail,09/2029,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,322.03,,,,False,,,False,False
352422528,352422528,7500.0,7091.05,2016-08-28T02:36:12,26.77,Mobil Gas #400276,US,US,02,01,fuel,06/2031,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,408.95,,,,True,,,False,False
352422528,352422528,7500.0,7064.28,2016-08-30T00:40:59,35.73,GreenCook,US,US,05,01,food_delivery,06/2026,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,435.72,,,,False,,,False,False
352422528,352422528,7500.0,7500.0,2016-09-06T02:37:45,35.73,GreenCook,US,US,05,01,food_delivery,06/2026,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,0.0,,,,False,,,False,False
352422528,352422528,7500.0,7464.27,2016-09-10T23:40:28,26.77,Mobil Gas #400276,US,US,02,01,fuel,06/2031,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,35.73,,,,True,,,False,False
352422528,352422528,7500.0,7437.5,2016-09-12T05:25:02,35.73,GreenCook,US,US,05,01,food_delivery,06/2026,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,62.5,,,,False,,,False,False
352422528,352422528,7500.0,7401.77,2016-09-12T14:27:21,268.95,Fresh eCards,US,US,09,01,online_gifts,03/2029,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,98.23,,,,False,,,False,False
352422528,352422528,7500.0,7132.82,2016-09-19T14:30:30,35.73,GreenCook,US,US,05,01,food_delivery,06/2026,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,367.18,,,,False,,,False,False
352422528,352422528,7500.0,7097.09,2016-09-25T03:43:27,268.95,Fresh eCards,US,US,09,01,online_gifts,03/2029,2015-02-16,2015-02-16,217,217,4620,REVERSAL,,402.91,,,,False,,,False,False
352422528,352422528,7500.0,7366.04,2016-09-25T22:54:15,26.77,Mobil Gas #400276,US,US,02,01,fuel,06/2031,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,133.96,,,,True,,,False,False
352422528,352422528,7500.0,7339.27,2016-09-26T03:44:35,35.73,GreenCook,US,US,05,01,food_delivery,06/2026,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,160.73,,,,False,,,False,False
352422528,352422528,7500.0,7500.0,2016-10-03T09:04:03,35.73,GreenCook,US,US,05,01,food_delivery,06/2026,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,0.0,,,,False,,,False,False
352422528,352422528,7500.0,7464.27,2016-10-09T03:42:28,26.77,Mobil Gas #400276,US,US,02,01,fuel,06/2031,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,35.73,,,,True,,,False,False
352422528,352422528,7500.0,7437.5,2016-10-10T10:40:45,35.73,GreenCook,US,US,05,01,food_delivery,06/2026,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,62.5,,,,False,,,False,False
352422528,352422528,7500.0,7401.77,2016-10-18T00:27:35,35.73,GreenCook,US,US,05,01,food_delivery,06/2026,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,98.23,,,,False,,,False,False
352422528,352422528,7500.0,7366.04,2016-10-18T03:14:28,44.38,Fresh Flowers,US,US,02,01,online_gifts,06/2023,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,133.96,,,,False,,,False,False
352422528,352422528,7500.0,7321.66,2016-10-22T15:48:24,26.77,Mobil Gas #400276,US,US,02,01,fuel,06/2031,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,178.34,,,,True,,,False,False
352422528,352422528,7500.0,7294.89,2016-10-25T18:13:07,35.73,GreenCook,US,US,05,01,food_delivery,06/2026,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,205.11,,,,False,,,False,False
352422528,352422528,7500.0,7259.16,2016-10-27T19:30:20,153.25,oldnavy.com,US,US,05,01,online_retail,08/2021,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,240.84,,,,False,,,False,False
352422528,352422528,7500.0,7105.91,2016-10-31T23:36:58,35.73,GreenCook,US,US,05,01,food_delivery,06/2026,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,394.09,,,,False,,,False,False
352422528,352422528,7500.0,7500.0,2016-11-05T03:30:06,26.77,Mobil Gas #400276,US,US,02,01,fuel,06/2031,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,0.0,,,,True,,,False,False
352422528,352422528,7500.0,7473.23,2016-11-07T15:03:17,35.73,GreenCook,US,US,05,01,food_delivery,06/2026,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,26.77,,,,False,,,False,False
352422528,352422528,7500.0,7437.5,2016-11-14T16:32:12,35.73,GreenCook,US,US,05,01,food_delivery,06/2026,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,62.5,,,,False,,,False,False
352422528,352422528,7500.0,7401.77,2016-11-18T13:15:35,26.77,Mobil Gas #400276,US,US,02,01,fuel,06/2031,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,98.23,,,,True,,,False,False
352422528,352422528,7500.0,7375.0,2016-11-21T02:05:29,35.73,GreenCook,US,US,05,01,food_delivery,06/2026,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,125.0,,,,False,,,False,False
352422528,352422528,7500.0,7339.27,2016-11-27T10:10:53,35.73,GreenCook,US,US,05,01,food_delivery,06/2026,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,160.73,,,,False,,,False,False
352422528,352422528,7500.0,7500.0,2016-12-03T12:21:33,32.83,Mobil Gas #400276,US,US,02,01,fuel,06/2031,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,0.0,,,,True,,,False,False
352422528,352422528,7500.0,7467.17,2016-12-03T14:03:52,7.45,walmart.com,US,US,09,01,online_retail,06/2026,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,32.83,,,,False,,,False,False
352422528,352422528,7500.0,7459.72,2016-12-03T16:52:00,35.73,GreenCook,US,US,05,01,food_delivery,06/2026,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,40.28,,,,False,,,False,False
352422528,352422528,7500.0,7423.99,2016-12-05T12:38:14,28.72,apple.com,US,US,05,01,online_retail,04/2024,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,76.01,,,,False,,,False,False
352422528,352422528,7500.0,7395.27,2016-12-06T19:23:05,24.96,amazon.com,US,US,02,08,online_retail,09/2031,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,104.73,,,,False,,,False,False
352422528,352422528,7500.0,7370.31,2016-12-10T17:15:43,35.73,GreenCook,US,US,05,01,food_delivery,06/2026,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,129.69,,,,False,,,False,False
352422528,352422528,7500.0,7334.58,2016-12-13T03:24:08,249.78,apple.com,US,US,05,08,online_retail,12/2031,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,165.42,,,,False,,,False,False
352422528,352422528,7500.0,7084.8,2016-12-15T18:12:09,203.06,Fresh Online Services,US,US,05,01,online_gifts,08/2032,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,415.2,,,,True,,,False,False
352422528,352422528,7500.0,6881.74,2016-12-17T01:02:59,35.73,GreenCook,US,US,05,01,food_delivery,06/2026,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,618.26,,,,False,,,False,False
352422528,352422528,7500.0,6846.01,2016-12-17T23:05:59,32.57,Mobil Gas #400276,US,US,02,01,fuel,06/2031,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,653.99,,,,True,,,False,False
352422528,352422528,7500.0,6813.44,2016-12-23T04:31:45,62.42,walmart.com,US,US,02,01,online_retail,08/2027,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,686.56,,,,False,,,False,False
352422528,352422528,7500.0,6751.02,2016-12-24T14:58:16,35.73,GreenCook,US,US,05,01,food_delivery,06/2026,2015-02-16,2015-02-16,217,217,4620,PURCHASE,,748.98,,,,False,,,False,False
