accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
644992932,644992932,5000.0,4924.74,2016-09-04T20:33:40,183.54,staples.com,US,US,09,01,online_retail,01/2031,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,75.26,,,,False,,,False,False
644992932,644992932,5000.0,4741.2,2016-09-06T04:17:39,224.57,AMC #145832,US,US,02,01,entertainment,01/2025,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,258.8,,,,True,,,False,False
644992932,644992932,5000.0,4516.63,2016-09-11T03:01:46,53.44,Shell Gas #988905,US,US,09,08,fuel,01/2025,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,483.37,,,,True,,,False,False
644992932,644992932,5000.0,4463.19,2016-09-15T23:29:50,178.32,oldnavy.com,US,US,02,01,online_retail,12/2025,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,536.81,,,,False,,,False,False
644992932,644992932,5000.0,4284.87,2016-09-16T08:44:03,166.82,AMC #552863,US,US,05,01,entertainment,08/2022,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,715.13,,,,True,,,False,False
644992932,644992932,5000.0,4118.05,2016-09-25T04:10:11,53.44,Shell Gas #988905,US,US,09,08,fuel,01/2025,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,881.95,,,,True,,,False,False
644992932,644992932,5000.0,5000.0,2016-10-03T12:38:30,76.63,EZ Putt Putt #755869,US,US,05,01,entertainment,10/2024,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,0.0,,,,True,,,False,False
644992932,644992932,5000.0,4923.37,2016-10-09T04:25:01,1080.0,AMC #79863,US,US,09,08,entertainment,01/2032,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,76.63,,,,True,,,False,False
644992932,644992932,5000.0,3843.37,2016-10-09T07:18:36,53.44,Shell Gas #988905,US,US,09,08,fuel,01/2025,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,1156.63,,,,True,,,False,False
644992932,644992932,5000.0,3789.93,2016-10-17T10:06:37,202.26,Regal Cinemas #276341,US,US,05,08,entertainment,02/2020,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,1210.07,,,,True,,,False,False
644992932,644992932,5000.0,3587.67,2016-10-23T23:15:47,0.0,EZ Putt Putt #240241,US,US,05,08,entertainment,01/2020,2013-10-07,2013-10-07,490,490,8591,ADDRESS_VERIFICATION,,1412.33,,,,False,,,False,False
644992932,644992932,5000.0,3587.67,2016-10-24T01:44:13,371.35,EZ Putt Putt #755869,US,US,09,01,entertainment,07/2021,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,1412.33,,,,True,,,False,False
644992932,644992932,5000.0,3216.32,2016-10-24T03:41:43,53.44,Shell Gas #988905,US,US,09,08,fuel,01/2025,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,1783.68,,,,True,,,False,False
644992932,644992932,5000.0,5000.0,2016-11-04T07:07:29,107.06,AMC #606218,US,US,09,01,entertainment,12/2022,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,0.0,,,,True,,,False,False
644992932,644992932,5000.0,4892.94,2016-11-04T07:09:53,107.06,AMC #606218,US,US,09,01,entertainment,12/2022,2013-10-07,2013-10-07,490,490,8591,REVERSAL,,107.06,,,,True,,,False,False
644992932,644992932,5000.0,5000.0,2016-11-07T20:36:03,63.21,Shell Gas #988905,US,US,09,08,fuel,01/2025,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,0.0,,,,True,,,False,False
644992932,644992932,5000.0,4936.79,2016-11-07T23:19:56,445.42,AMC #692956,US,US,05,01,entertainment,06/2030,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,63.21,,,,True,,,False,False
644992932,644992932,5000.0,4491.37,2016-11-10T04:33:10,84.87,AMC #692956,US,US,05,01,entertainment,09/2028,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,508.63,,,,True,,,False,False
644992932,644992932,5000.0,4406.5,2016-11-10T21:05:10,304.2,EZ Putt Putt #69446,US,US,09,01,entertainment,03/2029,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,593.5,,,,True,,,False,False
644992932,644992932,5000.0,4102.3,2016-11-16T13:57:53,7.87,EZ Putt Putt #503815,US,US,02,01,entertainment,05/2032,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,897.7,,,,True,,,False,False
644992932,644992932,5000.0,4094.43,2016-11-17T15:45:43,0.0,AMC #145832,US,US,02,01,entertainment,02/2029,2013-10-07,2013-10-07,490,490,8591,ADDRESS_VERIFICATION,,905.57,,,,False,,,False,False
644992932,644992932,5000.0,4094.43,2016-11-22T00:27:28,54.06,Shell Gas #988905,US,US,09,08,fuel,01/2025,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,905.57,,,,True,,,False,False
644992932,644992932,5000.0,4040.37,2016-11-23T18:24:59,433.19,EZ Putt Putt #69446,US,US,90,01,entertainment,03/2033,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,959.63,,,,False,,,False,False
644992932,644992932,5000.0,3607.18,2016-11-26T14:24:01,89.45,AMC #724446,US,US,05,01,entertainment,04/2027,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,1392.82,,,,True,,,False,False
644992932,644992932,5000.0,3517.73,2016-11-30T17:03:28,171.58,AMC #191138,US,US,02,08,entertainment,04/2026,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,1482.27,,,,True,,,False,False
644992932,644992932,5000.0,5000.0,2016-12-02T04:41:23,215.27,amazon.com,US,US,05,01,online_retail,02/2027,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,0.0,,,,False,,,False,False
644992932,644992932,5000.0,4784.73,2016-12-05T21:42:24,61.04,Shell Gas #988905,US,US,09,08,fuel,01/2025,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,215.27,,,,True,,,False,False
644992932,644992932,5000.0,4723.69,2016-12-06T07:51:02,74.6,AMC #145832,US,US,09,01,entertainment,02/2020,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,276.31,,,,True,,,False,False
644992932,644992932,5000.0,4649.09,2016-12-07T13:32:12,230.52,Regal Cinemas #05791,US,US,02,08,entertainment,10/2025,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,350.91,,,,True,,,False,False
644992932,644992932,5000.0,4418.57,2016-12-08T11:50:51,0.0,AMC #706324,US,US,02,01,entertainment,06/2023,2013-10-07,2013-10-07,490,490,8591,ADDRESS_VERIFICATION,,581.43,,,,False,,,False,False
644992932,644992932,5000.0,4418.57,2016-12-10T12:17:39,56.47,EZ Putt Putt #551896,US,US,05,01,entertainment,08/2025,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,581.43,,,,True,,,False,False
644992932,644992932,5000.0,4362.1,2016-12-20T09:35:14,58.59,Shell Gas #988905,US,US,09,08,fuel,01/2025,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,637.9,,,,True,,,False,False
644992932,644992932,5000.0,4303.51,2016-12-21T16:41:57,197.01,EZ Putt Putt #503815,US,US,02,01,entertainment,01/2028,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,696.49,,,,True,,,False,False
644992932,644992932,5000.0,4106.5,2016-12-22T08:35:37,0.0,AMC #706324,US,US,02,01,entertainment,06/2023,2013-10-07,2013-10-07,490,490,8591,REVERSAL,,893.5,,,,False,,,False,False
644992932,644992932,5000.0,4106.5,2016-12-22T13:20:24,232.09,Regal Cinemas #729464,US,US,09,01,entertainment,01/2029,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,893.5,,,,True,,,False,False
644992932,644992932,5000.0,3874.41,2016-12-26T08:35:53,5.75,EZ Putt Putt #804489,US,US,02,01,entertainment,04/2022,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,1125.59,,,,True,,,False,False
644992932,644992932,5000.0,3868.66,2016-12-26T09:35:12,106.17,Regal Cinemas #729464,US,US,05,01,entertainment,03/2024,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,1131.34,,,,True,,,False,False
644992932,644992932,5000.0,3762.49,2016-12-27T13:40:14,108.08,Regal Cinemas #729464,US,US,09,01,entertainment,07/2025,2013-10-07,2013-10-07,490,490,8591,PURCHASE,,1237.51,,,,True,,,False,False
