accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
370170733,370170733,7500.0,2237.41,2016-04-05T07:40:46,29.51,gap.com,US,US,09,01,online_retail,04/2021,2012-10-18,2012-10-18,278,278,9276,PURCHASE,,5262.59,,,,False,,,False,False
370170733,370170733,7500.0,2207.9,2016-04-05T17:02:38,12.75,alibaba.com,US,US,02,01,online_retail,04/2028,2012-10-18,2012-10-18,748,748,4971,PURCHASE,,5292.1,,,,False,,,False,False
370170733,370170733,7500.0,2195.15,2016-04-05T17:34:16,0.0,discount.com,US,US,05,08,online_retail,04/2027,2012-10-18,2012-10-18,278,278,9276,ADDRESS_VERIFICATION,,5304.85,,,,False,,,False,False
370170733,370170733,7500.0,2195.15,2016-04-05T18:33:19,33.39,ebay.com,US,US,02,01,online_retail,09/2030,2012-10-18,2012-10-18,278,278,9276,PURCHASE,,5304.85,,,,False,,,False,False
370170733,370170733,7500.0,2161.76,2016-04-18T23:37:56,289.53,staples.com,US,US,05,01,online_retail,05/2024,2012-10-18,2012-10-18,278,278,9276,PURCHASE,,5338.24,,,,False,,,False,False
370170733,370170733,7500.0,1872.23,2016-04-22T16:16:43,188.66,cheapfast.com,US,US,05,08,online_retail,07/2029,2012-10-18,2012-10-18,748,748,4971,PURCHASE,,5627.77,,,,False,,,False,False
370170733,370170733,7500.0,1683.57,2016-04-23T20:35:41,16.1,abc.com,US,US,05,01,online_subscriptions,11/2031,2012-10-18,2012-10-18,278,278,9276,PURCHASE,,5816.43,,,,False,,,False,False
370170733,370170733,7500.0,1667.47,2016-04-24T07:11:15,31.22,amazon.com,US,US,02,01,online_retail,07/2027,2012-10-18,2012-10-18,278,278,9276,PURCHASE,,5832.53,,,,False,,,False,False
370170733,370170733,7500.0,1636.25,2016-04-25T12:08:30,419.32,discount.com,US,US,05,01,online_retail,10/2021,2012-10-18,2012-10-18,420,420,4941,PURCHASE,,5863.75,,,,False,,,False,True
370170733,370170733,7500.0,1216.93,2016-04-27T16:31:34,7.29,gap.com,US,US,02,01,online_retail,01/2030,2012-10-18,2012-10-18,748,748,4971,PURCHASE,,6283.07,,,,False,,,False,False
370170733,370170733,7500.0,1209.64,2016-04-28T08:04:37,97.51,apple.com,US,US,02,01,online_retail,09/2029,2012-10-18,2012-10-18,748,748,4971,PURCHASE,,6290.36,,,,False,,,False,False
370170733,370170733,7500.0,1112.13,2016-04-30T02:14:38,235.33,sears.com,US,US,02,01,online_retail,10/2026,2012-10-18,2012-10-18,420,420,4941,PURCHASE,,6387.87,,,,False,,,False,False
370170733,370170733,7500.0,901.8,2016-05-01T06:37:38,67.81,oldnavy.com,US,US,09,01,online_retail,11/2023,2012-10-18,2012-10-18,278,278,9276,PURCHASE,,6598.2,,,,False,,,False,False
370170733,370170733,7500.0,833.99,2016-05-01T08:50:06,150.39,sears.com,US,US,09,01,online_retail,10/2022,2012-10-18,2012-10-18,278,278,9276,PURCHASE,,6666.01,,,,False,,,False,False
370170733,370170733,7500.0,683.6,2016-05-04T16:19:40,380.14,gap.com,US,US,02,01,online_retail,04/2020,2012-10-18,2012-10-18,748,748,4971,PURCHASE,,6816.4,,,,False,,,False,False
370170733,370170733,7500.0,4415.62,2016-05-05T10:33:30,116.56,sears.com,US,US,90,01,online_retail,03/2023,2012-10-18,2012-10-18,420,420,4941,PURCHASE,,3084.38,,,,False,,,False,False
370170733,370170733,7500.0,4299.06,2016-05-06T10:26:07,0.0,discount.com,US,US,02,01,online_retail,05/2025,2012-10-18,2012-10-18,420,420,4941,ADDRESS_VERIFICATION,,3200.94,,,,False,,,False,False
370170733,370170733,7500.0,4299.06,2016-05-06T15:57:24,27.71,discount.com,US,US,09,01,online_retail,03/2022,2012-10-18,2012-10-18,748,748,4971,PURCHASE,,3200.94,,,,False,,,False,False
370170733,370170733,7500.0,4271.35,2016-05-06T18:48:55,7.29,gap.com,US,US,02,01,online_retail,01/2030,2012-10-18,2012-10-18,748,748,4971,REVERSAL,,3228.65,,,,False,,,False,False
370170733,370170733,7500.0,4278.64,2016-05-07T15:33:28,0.0,walmart.com,US,US,05,01,online_retail,10/2022,2012-10-18,2012-10-18,420,420,4941,ADDRESS_VERIFICATION,,3221.36,,,,False,,,False,False
370170733,370170733,7500.0,4278.64,2016-05-08T09:25:25,8.43,Play Store,US,US,09,01,mobileapps,06/2033,2012-10-18,2012-10-18,420,420,4941,PURCHASE,,3221.36,,,,False,,,False,False
370170733,370170733,7500.0,4270.21,2016-05-08T14:46:23,333.14,gap.com,US,US,05,01,online_retail,06/2033,2012-10-18,2012-10-18,278,278,9276,PURCHASE,,3229.79,,,,False,,,False,False
370170733,370170733,7500.0,3937.07,2016-05-11T14:33:30,11.75,staples.com,US,US,09,01,online_retail,09/2023,2012-10-18,2012-10-18,420,420,4941,PURCHASE,,3562.93,,,,False,,,False,False
370170733,370170733,7500.0,3925.32,2016-05-20T13:24:27,578.42,alibaba.com,US,US,05,01,online_retail,03/2032,2012-10-18,2012-10-18,748,748,4971,PURCHASE,,3574.68,,,,False,,,False,False
370170733,370170733,7500.0,3346.9,2016-05-21T06:25:00,223.92,target.com,US,US,02,01,online_retail,02/2029,2012-10-18,2012-10-18,278,278,9276,PURCHASE,,4153.1,,,,False,,,False,False
370170733,370170733,7500.0,3122.98,2016-05-21T06:51:34,182.72,sears.com,US,US,05,01,online_retail,12/2023,2012-10-18,2012-10-18,748,748,4971,PURCHASE,,4377.02,,,,False,,,False,False
370170733,370170733,7500.0,2940.26,2016-05-21T09:48:18,82.36,oldnavy.com,US,US,09,01,online_retail,07/2020,2012-10-18,2012-10-18,278,278,9276,PURCHASE,,4559.74,,,,False,,,False,False
370170733,370170733,7500.0,2857.9,2016-05-22T15:22:58,179.31,gap.com,US,US,05,01,online_retail,05/2031,2012-10-18,2012-10-18,278,278,9276,PURCHASE,,4642.1,,,,False,,,False,False
370170733,370170733,7500.0,2678.59,2016-05-24T04:05:22,16.1,abc.com,US,US,05,01,online_subscriptions,11/2031,2012-10-18,2012-10-18,278,278,9276,PURCHASE,,4821.41,,,,False,,,False,False
370170733,370170733,7500.0,2662.49,2016-05-27T06:06:15,108.61,sears.com,US,US,05,01,online_retail,04/2022,2012-10-18,2012-10-18,748,748,4971,PURCHASE,,4837.51,,,,False,,,False,False
370170733,370170733,7500.0,2553.88,2016-05-27T07:10:53,0.19,gap.com,US,US,02,01,online_retail,06/2020,2012-10-18,2012-10-18,420,420,4941,PURCHASE,,4946.12,,,,False,,,False,False
370170733,370170733,7500.0,2553.69,2016-05-29T10:39:30,125.24,amazon.com,PR,PR,02,08,online_retail,11/2032,2012-10-18,2012-10-18,420,420,4941,PURCHASE,,4946.31,,,,False,,,False,False
370170733,370170733,7500.0,2453.45,2016-06-04T03:08:14,21.34,discount.com,US,US,09,01,online_retail,10/2023,2012-10-18,2012-10-18,420,420,4941,PURCHASE,,5046.55,,,,False,,,False,False
370170733,370170733,7500.0,2432.11,2016-06-04T14:12:57,16.83,cheapfast.com,US,US,05,01,online_retail,07/2021,2012-10-18,2012-10-18,748,748,4971,PURCHASE,,5067.89,,,,False,,,False,False
370170733,370170733,7500.0,2415.28,2016-06-06T10:06:51,13.83,staples.com,US,US,05,08,online_retail,05/2025,2012-10-18,2012-10-18,278,278,9276,PURCHASE,,5084.72,,,,False,,,False,False
370170733,370170733,7500.0,2401.45,2016-06-08T02:39:16,29.28,gap.com,US,US,05,01,online_retail,03/2020,2012-10-18,2012-10-18,748,748,4971,PURCHASE,,5098.55,,,,False,,,False,False
370170733,370170733,7500.0,2372.17,2016-06-08T18:39:22,8.43,Play Store,US,US,09,01,mobileapps,06/2033,2012-10-18,2012-10-18,420,420,4941,PURCHASE,,5127.83,,,,False,,,False,False
370170733,370170733,7500.0,2363.74,2016-06-09T09:10:05,95.53,walmart.com,US,US,05,01,online_retail,03/2021,2012-10-18,2012-10-18,748,748,4971,PURCHASE,,5136.26,,,,False,,,False,False
370170733,370170733,7500.0,2268.21,2016-06-09T19:09:26,10.37,target.com,US,US,05,01,online_retail,08/2021,2012-10-18,2012-10-18,420,420,4941,PURCHASE,,5231.79,,,,False,,,False,False
370170733,370170733,7500.0,2257.84,2016-06-12T12:53:05,758.06,cheapfast.com,US,US,09,01,online_retail,03/2021,2012-10-18,2012-10-18,278,278,9276,PURCHASE,,5242.16,,,,False,,,False,False
370170733,370170733,7500.0,1499.78,2016-06-13T11:12:18,149.08,oldnavy.com,US,US,02,01,online_retail,08/2026,2012-10-18,2012-10-18,748,748,4971,PURCHASE,,6000.22,,,,False,,,False,False
370170733,370170733,7500.0,1350.7,2016-06-14T18:57:28,61.89,staples.com,US,US,05,01,online_retail,10/2027,2012-10-18,2012-10-18,278,278,9276,PURCHASE,,6149.3,,,,False,,,False,False
370170733,370170733,7500.0,1288.81,2016-06-21T21:58:06,128.74,cheapfast.com,US,US,02,01,online_retail,11/2025,2012-10-18,2012-10-18,748,748,4971,PURCHASE,,6211.19,,,,False,,,False,False
370170733,370170733,7500.0,1160.07,2016-06-22T03:26:47,399.52,Renaissance Hotel #330283,US,US,09,01,hotels,08/2027,2012-10-18,2012-10-18,748,748,4971,PURCHASE,,6339.93,,,,True,,,False,False
370170733,370170733,7500.0,760.55,2016-06-23T12:54:32,16.1,abc.com,US,US,05,01,online_subscriptions,11/2031,2012-10-18,2012-10-18,278,278,9276,PURCHASE,,6739.45,,,,False,,,False,False
370170733,370170733,7500.0,744.45,2016-06-26T04:38:52,264.58,gap.com,US,US,09,08,online_retail,01/2020,2012-10-18,2012-10-18,748,748,4971,PURCHASE,,6755.55,,,,False,,,False,False
370170733,370170733,7500.0,504.87,2016-07-01T02:35:49,38.25,cheapfast.com,US,US,05,08,online_retail,04/2022,2012-10-18,2012-10-18,278,278,9276,PURCHASE,,6995.13,,,,False,,,False,False
370170733,370170733,7500.0,466.62,2016-07-03T02:56:10,357.42,apple.com,US,US,05,01,online_retail,11/2031,2012-10-18,2012-10-18,278,278,9276,PURCHASE,,7033.38,,,,False,,,False,False
370170733,370170733,7500.0,4056.46,2016-07-04T01:58:51,59.35,ebay.com,US,US,09,01,online_retail,10/2031,2012-10-18,2012-10-18,278,278,9276,PURCHASE,,3443.54,,,,False,,,False,False
370170733,370170733,7500.0,3997.11,2016-07-04T09:43:07,377.81,gap.com,US,US,09,01,online_retail,12/2021,2012-10-18,2012-10-18,748,748,4971,PURCHASE,,3502.89,,,,False,,,False,False
370170733,370170733,7500.0,3619.3,2016-07-07T04:09:17,57.84,alibaba.com,US,US,05,01,online_retail,01/2020,2012-10-18,2012-10-18,420,420,4941,PURCHASE,,3880.7,,,,False,,,False,False
370170733,370170733,7500.0,3561.46,2016-07-09T05:08:29,8.43,Play Store,US,US,09,01,mobileapps,06/2033,2012-10-18,2012-10-18,420,420,4941,PURCHASE,,3938.54,,,,False,,,False,False
370170733,370170733,7500.0,3553.03,2016-07-14T21:43:09,47.59,amazon.com,US,US,09,01,online_retail,03/2029,2012-10-18,2012-10-18,420,420,4941,PURCHASE,,3946.97,,,,False,,,False,False
370170733,370170733,7500.0,3505.44,2016-07-15T22:05:06,340.09,gap.com,US,US,05,01,online_retail,06/2022,2012-10-18,2012-10-18,420,420,4941,PURCHASE,,3994.56,,,,False,,,False,False
370170733,370170733,7500.0,3165.35,2016-07-15T22:06:32,340.09,gap.com,US,US,05,01,online_retail,06/2022,2012-10-18,2016-07-15,420,420,4941,PURCHASE,,4334.65,,,,False,,,False,False
370170733,370170733,7500.0,2825.26,2016-07-15T22:07:00,340.09,gap.com,US,US,05,01,online_retail,06/2022,2012-10-18,2016-07-15,420,420,4941,PURCHASE,,4674.74,,,,False,,,False,False
370170733,370170733,7500.0,2485.17,2016-07-17T16:59:53,142.18,walmart.com,US,US,09,01,online_retail,12/2027,2012-10-18,2016-07-15,748,748,4971,PURCHASE,,5014.83,,,,False,,,False,False
370170733,370170733,7500.0,2342.99,2016-07-18T10:29:12,29.92,apple.com,US,US,02,01,online_retail,04/2031,2012-10-18,2016-07-15,748,748,4971,PURCHASE,,5157.01,,,,False,,,False,False
370170733,370170733,7500.0,2313.07,2016-07-25T03:07:44,16.1,abc.com,US,US,05,01,online_subscriptions,11/2031,2012-10-18,2016-07-15,278,278,9276,PURCHASE,,5186.93,,,,False,,,False,False
370170733,370170733,7500.0,2296.97,2016-07-30T04:57:08,90.74,oldnavy.com,US,US,09,01,online_retail,03/2021,2012-10-18,2016-07-15,748,748,4971,PURCHASE,,5203.03,,,,False,,,False,False
370170733,370170733,7500.0,2231.23,2016-08-01T11:32:55,179.22,cheapfast.com,US,US,05,01,online_retail,11/2024,2012-10-18,2016-07-15,420,420,4941,PURCHASE,,5268.77,,,,False,,,False,False
370170733,370170733,7500.0,2052.01,2016-08-06T04:27:50,18.38,oldnavy.com,US,US,05,01,online_retail,10/2029,2012-10-18,2016-07-15,278,278,9276,PURCHASE,,5447.99,,,,False,,,False,False
370170733,370170733,7500.0,2033.63,2016-08-06T16:29:04,50.99,cheapfast.com,US,US,05,01,online_retail,07/2028,2012-10-18,2016-07-15,748,748,4971,PURCHASE,,5466.37,,,,False,,,False,False
370170733,370170733,7500.0,1982.64,2016-08-09T10:43:26,8.43,Play Store,US,US,09,01,mobileapps,06/2033,2012-10-18,2016-07-15,420,420,4941,PURCHASE,,5517.36,,,,False,,,False,False
370170733,370170733,7500.0,1974.21,2016-08-11T02:50:58,35.07,discount.com,US,US,05,01,online_retail,12/2024,2012-10-18,2016-07-15,278,278,9276,PURCHASE,,5525.79,,,,False,,,False,False
370170733,370170733,7500.0,1939.14,2016-08-11T14:10:23,17.03,staples.com,US,US,05,01,online_retail,12/2021,2012-10-18,2016-07-15,748,748,4971,PURCHASE,,5560.86,,,,False,,,False,False
370170733,370170733,7500.0,1922.11,2016-08-13T05:44:07,110.07,apple.com,US,US,02,01,online_retail,01/2024,2012-10-18,2016-07-15,748,748,4971,PURCHASE,,5577.89,,,,False,,,False,False
370170733,370170733,7500.0,1812.04,2016-08-13T07:36:05,375.82,apple.com,US,US,05,01,online_retail,06/2033,2012-10-18,2016-07-15,420,420,4941,PURCHASE,,5687.96,,,,False,,,False,False
370170733,370170733,7500.0,1436.22,2016-08-13T12:35:22,8.59,walmart.com,US,US,09,01,online_retail,08/2022,2012-10-18,2016-07-15,420,420,4941,PURCHASE,,6063.78,,,,False,,,False,False
370170733,370170733,7500.0,1427.63,2016-08-14T23:33:44,17.03,staples.com,US,US,05,01,online_retail,12/2021,2012-10-18,2016-07-15,748,748,4971,REVERSAL,,6072.37,,,,False,,,False,False
370170733,370170733,7500.0,1444.66,2016-08-17T23:01:12,297.34,Rodeway Inn #614326,US,US,09,08,hotels,11/2030,2012-10-18,2016-07-15,278,278,9276,PURCHASE,,6055.34,,,,True,,,False,False
370170733,370170733,7500.0,1147.32,2016-08-21T03:41:37,63.77,discount.com,US,US,02,01,online_retail,04/2031,2012-10-18,2016-07-15,420,420,4941,PURCHASE,,6352.68,,,,False,,,False,False
370170733,370170733,7500.0,1083.55,2016-08-21T17:52:11,202.59,sears.com,US,US,05,01,online_retail,08/2021,2012-10-18,2016-07-15,748,748,4971,PURCHASE,,6416.45,,,,False,,,False,False
370170733,370170733,7500.0,880.96,2016-08-25T02:22:04,16.1,abc.com,US,US,05,01,online_subscriptions,11/2031,2012-10-18,2016-07-15,278,278,9276,PURCHASE,,6619.04,,,,False,,,False,False
370170733,370170733,7500.0,864.86,2016-08-27T08:36:27,164.21,ebay.com,US,US,05,08,online_retail,04/2020,2012-10-18,2016-07-15,278,278,9276,PURCHASE,,6635.14,,,,False,,,False,False
370170733,370170733,7500.0,700.65,2016-08-28T11:44:36,112.3,gap.com,US,US,02,01,online_retail,11/2031,2012-10-18,2016-07-15,420,420,4941,PURCHASE,,6799.35,,,,False,,,False,False
370170733,370170733,7500.0,588.35,2016-08-29T23:08:52,207.05,discount.com,US,US,05,08,online_retail,11/2021,2012-10-18,2016-07-15,748,748,4971,PURCHASE,,6911.65,,,,False,,,False,False
370170733,370170733,7500.0,381.3,2016-08-31T08:26:53,4.39,target.com,US,US,02,01,online_retail,07/2025,2012-10-18,2016-07-15,278,278,9276,PURCHASE,,7118.7,,,,False,,,False,False
370170733,370170733,7500.0,401.91,2016-09-01T01:33:12,83.35,target.com,US,US,05,01,online_retail,08/2021,2012-10-18,2016-07-15,748,748,4971,PURCHASE,,7098.09,,,,False,,,False,False
370170733,370170733,7500.0,4723.7,2016-09-05T02:35:53,35.71,oldnavy.com,US,US,09,01,online_retail,02/2022,2012-10-18,2016-07-15,278,278,9276,PURCHASE,,2776.3,,,,False,,,False,False
370170733,370170733,7500.0,4687.99,2016-09-05T18:42:34,38.66,amazon.com,US,US,09,01,online_retail,06/2023,2012-10-18,2016-07-15,748,748,4971,PURCHASE,,2812.01,,,,False,,,False,False
370170733,370170733,7500.0,4649.33,2016-09-06T12:49:52,0.0,alibaba.com,US,US,09,99,online_retail,08/2021,2012-10-18,2016-07-15,278,278,9276,ADDRESS_VERIFICATION,,2850.67,,,,False,,,False,False
370170733,370170733,7500.0,4649.33,2016-09-06T22:39:05,472.47,discount.com,US,US,02,01,online_retail,08/2021,2012-10-18,2016-07-15,420,420,4941,PURCHASE,,2850.67,,,,False,,,False,False
370170733,370170733,7500.0,4176.86,2016-09-08T14:05:51,56.42,sears.com,US,US,05,01,online_retail,06/2026,2012-10-18,2016-07-15,278,278,9276,PURCHASE,,3323.14,,,,False,,,False,False
370170733,370170733,7500.0,4120.44,2016-09-09T08:37:35,8.43,Play Store,US,US,09,01,mobileapps,06/2033,2012-10-18,2016-07-15,420,420,4941,PURCHASE,,3379.56,,,,False,,,False,False
370170733,370170733,7500.0,4112.01,2016-09-09T14:46:36,64.34,discount.com,US,US,02,01,online_retail,11/2022,2012-10-18,2016-07-15,278,278,9276,PURCHASE,,3387.99,,,,False,,,False,False
370170733,370170733,7500.0,4047.67,2016-09-09T21:11:14,202.59,sears.com,US,US,05,01,online_retail,08/2021,2012-10-18,2016-07-15,748,748,4971,REVERSAL,,3452.33,,,,False,,,False,False
370170733,370170733,7500.0,4250.26,2016-09-16T03:30:41,87.46,Hyatt House #621607,US,US,09,01,hotels,11/2020,2012-10-18,2016-07-15,420,420,4941,PURCHASE,,3249.74,,,,False,,,False,False
370170733,370170733,7500.0,4162.8,2016-09-18T09:24:33,76.43,walmart.com,US,US,02,01,online_retail,06/2031,2012-10-18,2016-07-15,420,420,4941,PURCHASE,,3337.2,,,,False,,,False,False
370170733,370170733,7500.0,4086.37,2016-09-20T09:47:56,57.33,staples.com,US,US,05,01,online_retail,06/2028,2012-10-18,2016-07-15,278,278,9276,PURCHASE,,3413.63,,,,False,,,False,False
370170733,370170733,7500.0,4029.04,2016-09-25T09:03:04,287.34,oldnavy.com,US,US,05,08,online_retail,07/2029,2012-10-18,2016-07-15,748,757,4971,PURCHASE,,3470.96,,,,False,,,False,False
370170733,370170733,7500.0,3741.7,2016-09-25T20:27:00,16.1,abc.com,US,US,05,01,online_subscriptions,11/2031,2012-10-18,2016-07-15,278,278,9276,PURCHASE,,3758.3,,,,False,,,False,False
370170733,370170733,7500.0,3725.6,2016-09-27T05:47:03,127.2,alibaba.com,US,US,05,01,online_retail,11/2027,2012-10-18,2016-07-15,748,748,4971,PURCHASE,,3774.4,,,,False,,,False,False
370170733,370170733,7500.0,3598.4,2016-09-29T08:14:08,316.51,staples.com,US,US,09,01,online_retail,02/2027,2012-10-18,2016-07-15,420,420,4941,PURCHASE,,3901.6,,,,False,,,False,False
370170733,370170733,7500.0,3281.89,2016-09-30T01:26:36,65.71,gap.com,US,US,02,08,online_retail,04/2031,2012-10-18,2016-07-15,748,748,4971,PURCHASE,,4218.11,,,,False,,,False,False
370170733,370170733,7500.0,3216.18,2016-09-30T13:04:07,12.42,staples.com,US,US,05,01,online_retail,11/2026,2012-10-18,2016-07-15,420,420,4941,PURCHASE,,4283.82,,,,False,,,False,False
370170733,370170733,7500.0,3228.76,2016-10-02T19:19:53,133.85,amazon.com,US,US,09,01,online_retail,07/2023,2012-10-18,2016-07-15,420,420,4941,PURCHASE,,4271.24,,,,False,,,False,False
370170733,370170733,7500.0,3094.91,2016-10-04T11:44:30,22.27,ebay.com,US,US,05,08,online_retail,09/2032,2012-10-18,2016-07-15,748,748,4971,PURCHASE,,4405.09,,,,False,,,False,False
370170733,370170733,7500.0,3072.64,2016-10-06T09:59:18,196.83,oldnavy.com,US,US,09,01,online_retail,02/2030,2012-10-18,2016-07-15,278,278,9276,PURCHASE,,4427.36,,,,False,,,False,False
370170733,370170733,7500.0,2875.81,2016-10-10T12:19:29,156.36,cheapfast.com,US,US,02,08,online_retail,08/2025,2012-10-18,2016-07-15,748,748,4971,PURCHASE,,4624.19,,,,False,,,False,False
370170733,370170733,7500.0,2719.45,2016-10-10T13:09:35,8.43,Play Store,US,US,09,01,mobileapps,06/2033,2012-10-18,2016-07-15,420,420,4941,PURCHASE,,4780.55,,,,False,,,False,False
