accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
625184015,625184015,5000.0,1434.25,2016-07-02T22:07:03,20.07,target.com,US,US,05,01,online_retail,01/2022,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,3565.75,,,,False,,,False,False
625184015,625184015,5000.0,1414.18,2016-07-06T05:22:22,131.72,alibaba.com,US,US,02,01,online_retail,05/2024,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,3585.82,,,,False,,,False,False
625184015,625184015,5000.0,1282.46,2016-07-08T18:07:03,62.69,Sunoco Gas #380975,US,US,09,01,fuel,07/2021,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,3717.54,,,,True,,,False,False
625184015,625184015,5000.0,1219.77,2016-07-11T14:07:31,0.0,discount.com,US,US,05,01,online_retail,12/2028,2015-08-08,2015-08-08,940,940,8221,ADDRESS_VERIFICATION,,3780.23,,,,False,,,False,False
625184015,625184015,5000.0,1219.77,2016-07-15T23:54:36,52.31,ebay.com,US,US,05,01,online_retail,01/2032,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,3780.23,,,,False,,,False,False
625184015,625184015,5000.0,1167.46,2016-07-19T15:11:32,22.09,alibaba.com,US,US,02,99,online_retail,11/2027,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,3832.54,,,,False,,,False,False
625184015,625184015,5000.0,1145.37,2016-07-20T16:58:26,30.69,amazon.com,US,US,05,01,online_retail,06/2031,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,3854.63,,,,False,,,False,False
625184015,625184015,5000.0,1114.68,2016-07-23T07:01:12,49.03,Sunoco Gas #380975,US,US,09,01,fuel,07/2021,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,3885.32,,,,True,,,False,False
625184015,625184015,5000.0,1065.65,2016-07-24T03:47:48,235.04,walmart.com,US,US,09,01,online_retail,02/2022,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,3934.35,,,,False,,,False,False
625184015,625184015,5000.0,830.61,2016-07-30T10:11:55,60.96,walmart.com,US,US,05,01,online_retail,01/2029,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,4169.39,,,,False,,,False,False
625184015,625184015,5000.0,794.65,2016-08-02T06:06:11,126.07,discount.com,US,US,05,01,online_retail,06/2025,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,4205.35,,,,False,,,False,False
625184015,625184015,5000.0,668.58,2016-08-06T17:45:21,368.86,staples.com,US,US,09,08,online_retail,10/2022,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,4331.42,,,,False,,,False,False
625184015,625184015,5000.0,299.72,2016-08-07T01:32:32,59.21,Sunoco Gas #380975,US,US,09,01,fuel,07/2021,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,4700.28,,,,True,,,False,False
625184015,625184015,5000.0,2528.25,2016-08-16T21:19:09,53.01,cheapfast.com,US,US,05,01,online_retail,08/2031,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,2471.75,,,,False,,,False,False
625184015,625184015,5000.0,2475.24,2016-08-20T21:21:52,60.15,Sunoco Gas #380975,US,US,09,01,fuel,07/2021,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,2524.76,,,,True,,,False,False
625184015,625184015,5000.0,2415.09,2016-08-22T20:45:04,214.9,ebay.com,US,US,09,01,online_retail,01/2025,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,2584.91,,,,False,,,False,False
625184015,625184015,5000.0,2200.19,2016-08-26T01:18:10,3.1,gap.com,PR,PR,02,01,online_retail,08/2023,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,2799.81,,,,False,,,False,False
625184015,625184015,5000.0,2222.09,2016-09-03T17:49:25,50.02,Sunoco Gas #380975,US,US,09,01,fuel,07/2021,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,2777.91,,,,True,,,False,False
625184015,625184015,5000.0,2172.07,2016-09-12T03:17:44,16.45,cheapfast.com,US,US,09,01,online_retail,07/2026,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,2827.93,,,,False,,,False,False
625184015,625184015,5000.0,2155.62,2016-09-14T08:08:16,383.18,gap.com,US,US,02,01,online_retail,12/2020,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,2844.38,,,,False,,,False,False
625184015,625184015,5000.0,1772.44,2016-09-17T04:38:44,58.43,Sunoco Gas #380975,US,US,09,01,fuel,07/2021,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,3227.56,,,,True,,,False,False
625184015,625184015,5000.0,1714.01,2016-09-21T20:26:32,191.25,discount.com,US,US,09,01,online_retail,05/2030,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,3285.99,,,,False,,,False,False
625184015,625184015,5000.0,1522.76,2016-09-25T04:36:05,201.15,sears.com,US,US,05,01,online_retail,11/2028,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,3477.24,,,,False,,,False,False
625184015,625184015,5000.0,1346.61,2016-10-01T00:11:30,49.03,Sunoco Gas #380975,US,US,09,01,fuel,07/2021,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,3653.39,,,,True,,,False,False
625184015,625184015,5000.0,1297.58,2016-10-09T08:33:14,58.97,target.com,US,US,02,01,online_retail,11/2024,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,3702.42,,,,False,,,False,False
625184015,625184015,5000.0,1238.61,2016-10-10T10:20:29,26.82,walmart.com,US,US,05,01,online_retail,02/2026,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,3761.39,,,,False,,,False,False
625184015,625184015,5000.0,1211.79,2016-10-12T03:31:09,24.75,staples.com,US,US,05,01,online_retail,08/2022,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,3788.21,,,,False,,,False,False
625184015,625184015,5000.0,1187.04,2016-10-14T21:57:03,48.17,Sunoco Gas #380975,US,US,09,01,fuel,07/2021,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,3812.96,,,,True,,,False,False
625184015,625184015,5000.0,1138.87,2016-10-25T09:46:40,11.93,staples.com,US,US,09,01,online_retail,02/2021,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,3861.13,,,,False,,,False,False
625184015,625184015,5000.0,1126.94,2016-10-29T21:32:07,51.13,Sunoco Gas #380975,US,US,09,01,fuel,07/2021,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,3873.06,,,,True,,,False,False
625184015,625184015,5000.0,1100.81,2016-11-08T15:46:29,52.35,34th BBQ #192302,US,US,09,01,food,09/2026,2015-08-08,2015-08-08,940,930,8221,PURCHASE,,3899.19,,,,True,,,False,False
625184015,625184015,5000.0,1048.46,2016-11-13T05:12:50,53.49,Sunoco Gas #380975,US,US,09,01,fuel,07/2021,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,3951.54,,,,True,,,False,False
625184015,625184015,5000.0,994.97,2016-11-16T01:06:17,0.0,alibaba.com,US,US,05,08,online_retail,06/2020,2015-08-08,2015-08-08,940,940,8221,ADDRESS_VERIFICATION,,4005.03,,,,False,,,False,False
625184015,625184015,5000.0,994.97,2016-11-17T14:47:29,436.65,ebay.com,US,US,05,08,online_retail,02/2020,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,4005.03,,,,False,,,False,False
625184015,625184015,5000.0,558.32,2016-11-21T08:47:18,178.4,cheapfast.com,US,US,05,01,online_retail,07/2021,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,4441.68,,,,False,,,False,False
625184015,625184015,5000.0,379.92,2016-11-24T22:43:53,132.8,walmart.com,US,US,09,01,online_retail,12/2032,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,4620.08,,,,False,,,False,False
625184015,625184015,5000.0,697.36,2016-11-25T23:59:43,29.88,sears.com,US,US,02,01,online_retail,04/2031,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,4302.64,,,,False,,,False,False
625184015,625184015,5000.0,667.48,2016-11-26T19:22:20,49.03,Sunoco Gas #380975,US,US,09,01,fuel,07/2021,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,4332.52,,,,True,,,False,False
625184015,625184015,5000.0,643.45,2016-12-10T17:10:06,4.38,gap.com,US,US,05,01,online_retail,12/2028,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,4356.55,,,,False,,,False,False
625184015,625184015,5000.0,639.07,2016-12-10T18:34:46,49.03,Sunoco Gas #380975,US,US,09,01,fuel,07/2021,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,4360.93,,,,True,,,False,False
625184015,625184015,5000.0,590.04,2016-12-19T06:01:30,21.54,oldnavy.com,US,US,05,01,online_retail,08/2023,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,4409.96,,,,False,,,False,False
625184015,625184015,5000.0,568.5,2016-12-19T11:05:14,25.86,cheapfast.com,US,US,05,08,online_retail,04/2026,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,4431.5,,,,False,,,False,False
625184015,625184015,5000.0,542.64,2016-12-20T22:20:24,81.49,cheapfast.com,US,US,05,01,online_retail,06/2028,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,4457.36,,,,False,,,False,False
625184015,625184015,5000.0,461.15,2016-12-24T05:29:27,49.03,Sunoco Gas #380975,US,US,09,01,fuel,07/2021,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,4538.85,,,,True,,,False,False
625184015,625184015,5000.0,412.12,2016-12-27T16:52:07,10.03,alibaba.com,US,US,09,01,online_retail,02/2028,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,4587.88,,,,False,,,False,False
625184015,625184015,5000.0,402.09,2016-12-29T11:55:06,34.19,oldnavy.com,US,US,05,01,online_retail,07/2030,2015-08-08,2015-08-08,940,940,8221,PURCHASE,,4597.91,,,,False,,,False,False
