accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
908041278,908041278,5000.0,4991.17,2016-09-28T05:59:46,19.96,Hardee's #807564,US,US,09,01,fastfood,True,06/2024,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,8.83,,,,,,False,False
908041278,908041278,5000.0,4996.21,2016-10-01T14:02:10,95.27,Subway #19692,US,US,02,01,fastfood,True,12/2029,2015-07-28,2015-07-28,965,965,2173,PURCHASE,,3.79,,,,,,False,False
908041278,908041278,5000.0,4900.94,2016-10-02T15:20:10,117.37,Popeyes #929555,US,US,02,01,fastfood,True,11/2030,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,99.06,,,,,,False,False
908041278,908041278,5000.0,4783.57,2016-10-05T04:24:06,5.74,Hardee's #431398,US,US,05,01,fastfood,True,11/2026,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,216.43,,,,,,False,False
908041278,908041278,5000.0,4777.83,2016-10-05T08:23:52,40.91,In-N-Out #974931,US,US,09,01,fastfood,True,05/2028,2015-07-28,2015-07-28,965,965,2173,PURCHASE,,222.17,,,,,,False,False
908041278,908041278,5000.0,4736.92,2016-10-06T02:25:28,45.99,Shell Gas #239907,US,US,02,01,fuel,True,07/2020,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,263.08,,,,,,False,False
908041278,908041278,5000.0,4690.93,2016-10-06T10:07:45,27.84,Quizno's #942672,US,US,05,01,fastfood,True,06/2032,2015-07-28,2015-07-28,965,965,2173,PURCHASE,,309.07,,,,,,False,False
908041278,908041278,5000.0,4663.09,2016-10-08T14:13:22,4.61,Hardee's #622001,US,US,09,01,fastfood,True,03/2021,2015-07-28,2015-07-28,965,965,2173,PURCHASE,,336.91,,,,,,False,False
908041278,908041278,5000.0,4658.48,2016-10-09T17:31:28,57.01,Auntie Anne's #19289,US,US,09,08,fastfood,True,06/2025,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,341.52,,,,,,False,False
908041278,908041278,5000.0,4601.47,2016-10-10T09:50:57,95.37,Subway #817052,US,US,05,01,fastfood,True,11/2027,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,398.53,,,,,,False,False
908041278,908041278,5000.0,4506.1,2016-10-14T08:47:44,86.97,Cinnabon #525536,US,US,09,01,fastfood,True,06/2026,2015-07-28,2015-07-28,965,965,2173,PURCHASE,,493.9,,,,,,False,False
908041278,908041278,5000.0,4419.13,2016-10-15T06:44:13,54.38,KFC #806300,US,US,09,01,fastfood,True,11/2032,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,580.87,,,,,,False,False
908041278,908041278,5000.0,4364.75,2016-10-17T12:02:48,164.54,Auntie Anne's #842100,US,US,02,01,fastfood,True,04/2025,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,635.25,,,,,,False,False
908041278,908041278,5000.0,4200.21,2016-10-19T23:54:42,52.35,Dunkin' Donuts #222901,US,US,05,01,fastfood,True,02/2033,2015-07-28,2015-07-28,965,965,2173,PURCHASE,,799.79,,,,,,False,False
908041278,908041278,5000.0,4147.86,2016-10-20T02:03:00,124.16,Quizno's #205329,US,US,02,08,fastfood,True,10/2023,2015-07-28,2015-07-28,965,965,2173,PURCHASE,,852.14,,,,,,False,False
908041278,908041278,5000.0,4023.7,2016-10-20T20:21:24,48.21,Shell Gas #239907,US,US,02,01,fuel,True,07/2020,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,976.3,,,,,,False,False
908041278,908041278,5000.0,3975.49,2016-10-24T00:02:12,68.26,Wendys #863685,US,US,02,01,fastfood,True,06/2029,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,1024.51,,,,,,False,False
908041278,908041278,5000.0,3907.23,2016-10-27T01:36:44,627.61,Burger King #503534,US,US,09,01,fastfood,True,08/2026,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,1092.77,,,,,,False,False
908041278,908041278,5000.0,3279.62,2016-10-27T04:39:28,149.46,Burger King #821700,US,US,02,01,fastfood,True,06/2030,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,1720.38,,,,,,False,False
908041278,908041278,5000.0,3130.16,2016-10-28T16:02:41,11.71,Dunkin' Donuts #921434,US,US,05,01,fastfood,True,02/2021,2015-07-28,2015-07-28,965,965,2173,PURCHASE,,1869.84,,,,,,False,False
908041278,908041278,5000.0,3143.45,2016-11-03T15:44:48,45.99,Shell Gas #239907,US,US,02,01,fuel,True,07/2020,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,1856.55,,,,,,False,False
908041278,908041278,5000.0,3097.46,2016-11-04T23:45:50,57.01,Auntie Anne's #19289,US,US,09,08,fastfood,True,06/2025,2015-07-28,2015-07-28,670,670,2074,REVERSAL,,1902.54,,,,,,False,False
908041278,908041278,5000.0,3154.47,2016-11-07T04:50:10,440.57,Subway #807580,US,US,05,01,fastfood,True,02/2020,2015-07-28,2015-07-28,965,965,2173,PURCHASE,,1845.53,,,,,,False,False
908041278,908041278,5000.0,2713.9,2016-11-08T23:56:25,258.64,Subway #808905,US,US,05,01,fastfood,True,07/2031,2015-07-28,2015-07-28,965,965,2173,PURCHASE,,2286.1,,,,,,False,False
908041278,908041278,5000.0,2455.26,2016-11-09T16:20:31,215.07,Krispy Kreme #827835,US,US,02,08,fastfood,True,02/2032,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,2544.74,,,,,,False,False
908041278,908041278,5000.0,2240.19,2016-11-11T02:06:52,119.32,Popeyes #395866,US,US,02,01,fastfood,True,09/2021,2015-07-28,2015-07-28,965,965,2173,PURCHASE,,2759.81,,,,,,False,False
908041278,908041278,5000.0,2120.87,2016-11-11T23:53:29,72.29,Five Guys #510989,US,US,05,01,fastfood,True,10/2028,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,2879.13,,,,,,False,False
908041278,908041278,5000.0,2048.58,2016-11-11T23:54:05,72.29,Five Guys #510989,US,US,05,01,fastfood,True,10/2028,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,2951.42,,,,,,False,False
908041278,908041278,5000.0,1976.29,2016-11-13T12:46:22,110.74,Quizno's #663388,US,US,05,01,fastfood,True,03/2024,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,3023.71,,,,,,False,False
908041278,908041278,5000.0,1865.55,2016-11-13T13:53:49,547.05,Tim Hortons #942773,US,US,05,01,fastfood,True,12/2026,2015-07-28,2015-07-28,965,965,2173,PURCHASE,,3134.45,,,,,,False,False
908041278,908041278,5000.0,1318.5,2016-11-13T17:43:49,221.27,Domino's Pizza #61297,US,US,09,01,fastfood,True,05/2033,2015-07-28,2015-07-28,965,965,2173,PURCHASE,,3681.5,,,,,,False,False
908041278,908041278,5000.0,1097.23,2016-11-15T22:31:04,0.0,Burger King #984065,US,US,05,01,fastfood,False,09/2021,2015-07-28,2015-07-28,670,670,2074,ADDRESS_VERIFICATION,,3902.77,,,,,,False,False
908041278,908041278,5000.0,1097.23,2016-11-16T21:43:32,45.99,Shell Gas #239907,US,US,02,01,fuel,True,07/2020,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,3902.77,,,,,,False,False
908041278,908041278,5000.0,1051.24,2016-11-17T16:16:13,36.86,Subway #808905,US,US,02,01,fastfood,True,07/2023,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,3948.76,,,,,,False,False
908041278,908041278,5000.0,1014.38,2016-11-18T23:09:00,272.83,Domino's Pizza #413274,US,US,09,01,fastfood,True,07/2022,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,3985.62,,,,,,False,False
908041278,908041278,5000.0,741.55,2016-11-22T08:00:39,47.11,KFC #210960,US,US,05,01,fastfood,True,06/2027,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,4258.45,,,,,,False,False
908041278,908041278,5000.0,694.44,2016-11-22T14:43:07,208.77,Quizno's #300811,US,US,09,01,fastfood,True,03/2026,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,4305.56,,,,,,False,False
908041278,908041278,5000.0,485.67,2016-11-25T20:32:59,118.96,Five Guys #723654,US,US,05,01,fastfood,False,05/2026,2015-07-28,2015-07-28,965,965,2173,PURCHASE,,4514.33,,,,,,False,False
908041278,908041278,5000.0,366.71,2016-11-26T02:52:30,24.57,Wendys #686604,US,US,05,01,fastfood,False,02/2032,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,4633.29,,,,,,False,False
908041278,908041278,5000.0,342.14,2016-11-26T18:35:32,69.84,Popeyes #220449,US,US,05,01,fastfood,True,06/2022,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,4657.86,,,,,,False,False
908041278,908041278,5000.0,272.3,2016-11-28T21:19:53,167.99,Auntie Anne's #78554,US,US,05,08,fastfood,True,12/2023,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,4727.7,,,,,,False,False
908041278,908041278,5000.0,3459.41,2016-11-29T08:22:01,38.13,Shake Shack #233054,PR,PR,02,01,fastfood,True,04/2024,2015-07-28,2015-07-28,965,965,2173,PURCHASE,,1540.59,,,,,,False,False
908041278,908041278,5000.0,3446.28,2016-12-01T21:19:33,49.29,Shell Gas #239907,US,US,02,01,fuel,True,07/2020,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,1553.72,,,,,,False,False
908041278,908041278,5000.0,3396.99,2016-12-02T10:29:07,94.17,Quizno's #537448,US,US,09,08,fastfood,True,10/2022,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,1603.01,,,,,,False,False
908041278,908041278,5000.0,3302.82,2016-12-07T02:20:16,6.3,Krispy Kreme #653472,US,US,05,01,fastfood,True,11/2028,2015-07-28,2015-07-28,965,965,2173,PURCHASE,,1697.18,,,,,,False,False
908041278,908041278,5000.0,3296.52,2016-12-07T03:58:29,136.56,Domino's Pizza #733759,US,US,02,01,fastfood,True,03/2029,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,1703.48,,,,,,False,False
908041278,908041278,5000.0,3159.96,2016-12-09T13:51:41,170.65,KFC #23833,US,US,05,01,fastfood,True,10/2030,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,1840.04,,,,,,False,False
908041278,908041278,5000.0,2989.31,2016-12-15T00:39:58,45.62,Shell Gas #239907,US,US,02,01,fuel,True,07/2020,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,2010.69,,,,,,False,False
908041278,908041278,5000.0,2943.69,2016-12-16T02:58:22,97.48,Wendys #199280,US,US,02,08,fastfood,True,06/2029,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,2056.31,,,,,,False,False
908041278,908041278,5000.0,2846.21,2016-12-16T15:57:38,287.26,Subway #506317,US,US,02,01,fastfood,True,02/2025,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,2153.79,,,,,,False,False
908041278,908041278,5000.0,2558.95,2016-12-18T11:47:39,16.86,Popeyes #927510,US,US,09,08,fastfood,True,04/2025,2015-07-28,2015-07-28,965,965,2173,PURCHASE,,2441.05,,,,,,False,False
908041278,908041278,5000.0,2542.09,2016-12-19T01:47:51,28.13,KFC #586514,US,US,05,01,fastfood,True,06/2022,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,2457.91,,,,,,False,False
908041278,908041278,5000.0,2513.96,2016-12-20T04:19:18,66.1,Popeyes #996859,US,US,09,01,fastfood,True,04/2024,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,2486.04,,,,,,False,False
908041278,908041278,5000.0,2447.86,2016-12-22T15:00:09,31.91,Arbys #337720,US,US,05,01,fastfood,True,06/2025,2015-07-28,2015-07-28,965,965,2173,PURCHASE,,2552.14,,,,,,False,False
908041278,908041278,5000.0,2415.95,2016-12-24T22:36:54,343.58,KFC #353388,US,US,09,08,fastfood,False,10/2031,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,2584.05,,,,,,False,False
908041278,908041278,5000.0,2072.37,2016-12-26T02:27:36,71.8,Auntie Anne's #987221,CAN,CAN,02,01,fastfood,True,01/2028,2015-07-28,2015-07-28,670,670,2074,PURCHASE,,2927.63,,,,,,False,False
908041278,908041278,5000.0,2000.57,2016-12-26T08:05:36,11.02,Hardee's #754695,US,US,09,01,fastfood,True,01/2020,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,2999.43,,,,,,False,False
908041278,908041278,5000.0,1989.55,2016-12-29T06:46:00,45.99,Shell Gas #239907,US,US,02,01,fuel,True,07/2020,2015-07-28,2015-07-28,588,588,7050,PURCHASE,,3010.45,,,,,,False,False
