accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
803434343,803434343,7500.0,2767.79,2016-01-29T13:50:48,109.63,Northtown Beauty,US,US,09,01,personal care,True,01/2022,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,4732.21,,,,,,False,False
803434343,803434343,7500.0,2658.16,2016-01-30T21:58:55,367.54,ashleyfurniture.com,US,US,05,01,furniture,True,07/2029,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,4841.84,,,,,,False,False
803434343,803434343,7500.0,2290.62,2016-01-31T01:28:40,25.38,Universe Massage #357768,US,US,02,01,personal care,True,08/2020,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,5209.38,,,,,,False,False
803434343,803434343,7500.0,2265.24,2016-01-31T15:00:41,202.42,Universe Massage #594526,US,US,05,01,personal care,True,11/2032,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,5234.76,,,,,,False,False
803434343,803434343,7500.0,2087.82,2016-02-01T13:16:43,4.75,Wayfair.com,US,US,09,01,furniture,True,03/2028,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,5412.18,,,,,,False,False
803434343,803434343,7500.0,2083.07,2016-02-01T15:17:38,0.0,West End Beauty #178111,US,US,02,01,personal care,False,03/2023,2014-02-27,2014-02-27,467,467,9756,ADDRESS_VERIFICATION,,5416.93,,,,,,False,False
803434343,803434343,7500.0,2083.07,2016-02-02T14:22:10,8.68,West End Beauty #72256,US,US,05,01,personal care,True,01/2024,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,5416.93,,,,,,False,False
803434343,803434343,7500.0,2074.39,2016-02-02T19:04:06,148.56,West End Beauty #240693,US,US,02,01,personal care,True,07/2021,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,5425.61,,,,,,False,False
803434343,803434343,7500.0,1925.83,2016-02-02T19:14:45,171.89,Universe Massage #782984,US,US,05,01,personal care,True,07/2032,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,5574.17,,,,,,False,False
803434343,803434343,7500.0,1753.94,2016-02-03T23:50:00,143.95,West End Beauty #234286,US,US,02,01,personal care,True,07/2025,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,5746.06,,,,,,False,False
803434343,803434343,7500.0,1609.99,2016-02-06T12:00:58,97.8,West End Beauty #380339,US,US,05,01,personal care,True,04/2033,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,5890.01,,,,,,False,False
803434343,803434343,7500.0,1512.19,2016-02-08T13:56:22,134.99,Universe Massage #763717,US,US,02,01,personal care,True,05/2028,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,5987.81,,,,,,False,False
803434343,803434343,7500.0,1377.2,2016-02-08T14:16:28,74.26,Universe Massage #27014,US,US,02,01,personal care,True,01/2028,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,6122.8,,,,,,False,False
803434343,803434343,7500.0,1302.94,2016-02-09T15:05:04,57.42,Universe Massage #178284,US,US,09,01,personal care,True,01/2024,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,6197.06,,,,,,False,False
803434343,803434343,7500.0,1245.52,2016-02-09T15:49:01,183.35,Universe Massage #725790,US,US,05,08,personal care,True,10/2029,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,6254.48,,,,,,False,False
803434343,803434343,7500.0,1062.17,2016-02-10T03:16:14,543.42,Universe Massage #08680,US,US,05,08,personal care,True,09/2031,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,6437.83,,,,,,False,False
803434343,803434343,7500.0,518.75,2016-02-11T00:36:48,102.93,West End Beauty #373881,US,US,02,08,personal care,True,12/2019,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,6981.25,,,,,,False,False
803434343,803434343,7500.0,415.82,2016-02-12T05:31:09,195.22,West End Beauty #234286,US,US,09,01,personal care,True,05/2029,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,7084.18,,,,,,False,False
803434343,803434343,7500.0,1283.65,2016-02-13T13:07:45,0.53,West End Beauty #26875,US,US,09,08,personal care,True,03/2020,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,6216.35,,,,,,False,False
803434343,803434343,7500.0,1283.12,2016-02-17T20:53:09,182.57,West End Massage,US,US,05,08,personal care,True,11/2026,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,6216.88,,,,,,False,False
803434343,803434343,7500.0,1100.55,2016-02-20T07:55:14,193.52,53rd Massage,US,US,05,01,personal care,True,08/2022,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,6399.45,,,,,,False,False
803434343,803434343,7500.0,907.03,2016-02-21T11:16:22,1.61,West End Beauty #72256,US,US,05,08,personal care,True,04/2029,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,6592.97,,,,,,False,False
803434343,803434343,7500.0,905.42,2016-02-23T01:05:51,176.29,Northtown Beauty,US,US,02,01,personal care,True,09/2028,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,6594.58,,,,,,False,False
803434343,803434343,7500.0,729.13,2016-02-23T08:26:12,162.06,Universe Massage #377344,US,US,05,01,personal care,True,07/2028,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,6770.87,,,,,,False,False
803434343,803434343,7500.0,567.07,2016-02-23T18:47:51,8.38,ashleyfurniture.com,US,US,09,01,furniture,True,12/2020,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,6932.93,,,,,,False,False
803434343,803434343,7500.0,558.69,2016-02-23T21:49:41,84.78,Universe Massage #596422,US,US,02,01,personal care,True,08/2024,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,6941.31,,,,,,False,False
803434343,803434343,7500.0,473.91,2016-02-24T06:42:11,61.4,Universe Massage #541885,US,US,09,01,personal care,True,07/2033,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,7026.09,,,,,,False,False
803434343,803434343,7500.0,412.51,2016-02-24T20:55:15,118.94,ikea.com,US,US,05,01,furniture,True,10/2029,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,7087.49,,,,,,False,False
803434343,803434343,7500.0,5819.35,2016-02-25T12:47:49,414.74,Universe Massage #710883,US,US,02,01,personal care,True,08/2029,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,1680.65,,,,,,False,False
803434343,803434343,7500.0,5404.61,2016-02-25T22:33:17,260.0,West Elm,US,US,05,01,furniture,True,04/2022,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,2095.39,,,,,,False,False
803434343,803434343,7500.0,5144.61,2016-02-25T23:09:59,207.78,Universe Massage #126753,US,US,09,01,personal care,True,03/2028,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,2355.39,,,,,,False,False
803434343,803434343,7500.0,4936.83,2016-02-27T22:48:27,20.15,Universe Massage #481601,US,US,09,01,personal care,True,06/2025,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,2563.17,,,,,,False,False
803434343,803434343,7500.0,4916.68,2016-02-27T22:51:25,20.15,Universe Massage #481601,US,US,09,01,personal care,True,06/2025,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,2583.32,,,,,,False,False
803434343,803434343,7500.0,4896.53,2016-02-28T11:41:56,163.21,ethanallen.com,US,US,09,01,furniture,True,06/2023,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,2603.47,,,,,,False,False
803434343,803434343,7500.0,4733.32,2016-02-29T06:46:09,197.06,Universe Massage #219515,US,US,05,01,personal care,True,08/2020,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,2766.68,,,,,,False,False
803434343,803434343,7500.0,4536.26,2016-02-29T08:02:11,133.48,Universe Massage #377344,US,US,09,01,personal care,True,03/2028,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,2963.74,,,,,,False,False
803434343,803434343,7500.0,4427.78,2016-03-02T14:58:53,195.22,West End Beauty #234286,US,US,09,01,personal care,True,05/2029,2014-02-27,2014-02-27,467,467,9756,REVERSAL,,3072.22,,,,,,False,False
803434343,803434343,7500.0,4623.0,2016-03-02T18:37:28,291.21,Universe Massage #596422,US,US,05,01,personal care,True,12/2025,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,2877.0,,,,,,False,False
803434343,803434343,7500.0,4331.79,2016-03-02T19:40:03,18.14,ethanallen.com,US,US,05,01,furniture,True,01/2032,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,3168.21,,,,,,False,False
803434343,803434343,7500.0,4313.65,2016-03-05T04:58:59,142.72,Universe Massage #396482,US,US,09,01,personal care,True,08/2032,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,3186.35,,,,,,False,False
803434343,803434343,7500.0,4170.93,2016-03-08T22:20:17,91.3,Universe Massage #178284,US,US,09,01,personal care,True,05/2030,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,3329.07,,,,,,False,False
803434343,803434343,7500.0,4079.63,2016-03-09T01:22:30,80.24,Universe Massage #95869,US,US,05,01,personal care,True,09/2023,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,3420.37,,,,,,False,False
803434343,803434343,7500.0,3999.39,2016-03-09T12:28:48,168.29,Universe Massage #958412,US,US,05,99,personal care,True,07/2025,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,3500.61,,,,,,False,False
803434343,803434343,7500.0,3831.1,2016-03-10T19:19:34,21.62,53rd Massage,US,US,09,08,personal care,True,06/2033,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,3668.9,,,,,,False,False
803434343,803434343,7500.0,3809.48,2016-03-13T13:19:33,111.47,53rd Spa,US,US,05,01,personal care,True,04/2029,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,3690.52,,,,,,False,False
803434343,803434343,7500.0,3698.01,2016-03-13T17:25:35,35.55,Universe Massage #550596,US,US,09,08,personal care,True,10/2021,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,3801.99,,,,,,False,False
803434343,803434343,7500.0,3662.46,2016-03-14T12:44:08,47.66,Universe Massage #725790,US,US,09,01,personal care,True,09/2027,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,3837.54,,,,,,False,False
803434343,803434343,7500.0,3614.8,2016-03-15T12:43:42,21.51,West End Beauty #542603,US,US,05,01,personal care,True,06/2031,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,3885.2,,,,,,False,False
803434343,803434343,7500.0,3593.29,2016-03-18T10:25:58,237.73,Universe Massage #524036,US,US,02,01,personal care,True,11/2024,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,3906.71,,,,,,False,False
803434343,803434343,7500.0,3355.56,2016-03-22T03:43:10,281.32,Universe Massage #206797,US,US,09,01,personal care,True,06/2022,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,4144.44,,,,,,False,False
803434343,803434343,7500.0,3074.24,2016-03-22T18:58:30,100.58,West End Beauty #721713,US,US,02,08,personal care,True,09/2027,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,4425.76,,,,,,False,False
803434343,803434343,7500.0,2973.66,2016-03-23T01:49:08,386.63,West End Beauty #469474,US,US,05,01,personal care,True,07/2025,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,4526.34,,,,,,False,False
803434343,803434343,7500.0,2587.03,2016-03-23T08:03:13,0.0,West End Beauty #234286,US,US,05,01,personal care,False,08/2021,2014-02-27,2014-02-27,467,467,9756,ADDRESS_VERIFICATION,,4912.97,,,,,,False,False
803434343,803434343,7500.0,2587.03,2016-03-23T19:55:21,345.41,West End Beauty #220471,MEX,MEX,05,08,personal care,True,09/2026,2014-02-27,2014-02-27,467,467,9756,PURCHASE,,4912.97,,,,,,False,False
803434343,803434343,7500.0,2241.62,2016-03-24T02:38:44,9.06,Universe Massage #807254,US,US,05,08,personal care,True,07/2021,2014-02-27,2016-03-23,467,467,9756,PURCHASE,,5258.38,,,,,,False,False
803434343,803434343,7500.0,2232.56,2016-03-25T07:10:11,72.62,Universe Massage #178284,US,US,05,01,personal care,True,07/2022,2014-02-27,2016-03-23,467,467,9756,PURCHASE,,5267.44,,,,,,False,False
803434343,803434343,7500.0,2159.94,2016-03-25T16:33:57,121.02,Universe Massage #596422,US,US,09,01,personal care,True,07/2022,2014-02-27,2016-03-23,467,467,9756,PURCHASE,,5340.06,,,,,,False,False
803434343,803434343,7500.0,2038.92,2016-03-26T06:00:43,60.46,Universe Massage #84171,US,US,05,01,personal care,True,11/2030,2014-02-27,2016-03-23,467,467,9756,PURCHASE,,5461.08,,,,,,False,False
803434343,803434343,7500.0,1978.46,2016-03-26T07:23:44,530.61,Universe Massage #746021,US,US,02,08,personal care,False,09/2026,2014-02-27,2016-03-23,467,467,9756,PURCHASE,,5521.54,,,,,,False,False
803434343,803434343,7500.0,1447.85,2016-03-28T10:03:31,15.27,Universe Massage #08680,US,US,02,01,personal care,True,08/2032,2014-02-27,2016-03-23,467,467,9756,PURCHASE,,6052.15,,,,,,False,False
803434343,803434343,7500.0,1432.58,2016-03-30T04:13:36,40.4,Universe Massage #178284,MEX,MEX,05,01,personal care,True,07/2021,2014-02-27,2016-03-23,467,467,9756,PURCHASE,,6067.42,,,,,,False,False
803434343,803434343,7500.0,1417.18,2016-04-01T17:01:59,165.79,Universe Massage #895932,US,US,09,01,personal care,True,02/2028,2014-02-27,2016-03-23,467,467,9756,PURCHASE,,6082.82,,,,,,False,False
803434343,803434343,7500.0,1251.39,2016-04-02T01:34:11,8.27,Universe Massage #524036,US,US,05,01,personal care,True,08/2031,2014-02-27,2016-03-23,467,467,9756,PURCHASE,,6248.61,,,,,,False,False
803434343,803434343,7500.0,1243.12,2016-04-02T22:57:32,107.55,West End Beauty #234021,US,US,09,01,personal care,True,05/2024,2014-02-27,2016-03-23,467,467,9756,PURCHASE,,6256.88,,,,,,False,False
803434343,803434343,7500.0,1135.57,2016-04-08T01:38:17,114.97,Universe Massage #418883,US,US,05,01,personal care,True,08/2027,2014-02-27,2016-03-23,467,467,9756,PURCHASE,,6364.43,,,,,,False,False
803434343,803434343,7500.0,1020.6,2016-04-08T04:16:40,63.19,Northtown Beauty,US,US,02,01,personal care,True,10/2020,2014-02-27,2016-03-23,467,467,9756,PURCHASE,,6479.4,,,,,,False,False
803434343,803434343,7500.0,957.41,2016-04-09T03:34:21,3.39,Universe Massage #178284,US,US,05,99,personal care,True,09/2023,2014-02-27,2016-03-23,467,467,9756,PURCHASE,,6542.59,,,,,,False,False
803434343,803434343,7500.0,954.02,2016-04-10T06:47:37,117.05,West End Beauty #61876,US,US,02,01,personal care,True,03/2031,2014-02-27,2016-03-23,467,467,9756,PURCHASE,,6545.98,,,,,,False,False
803434343,803434343,7500.0,836.97,2016-04-11T12:58:04,372.15,Universe Massage #763717,US,US,90,01,personal care,True,07/2020,2014-02-27,2016-03-23,467,467,9756,PURCHASE,,6663.03,,,,,,False,False
803434343,803434343,7500.0,464.82,2016-04-11T14:12:51,718.62,Universe Massage #895932,US,US,09,01,personal care,True,08/2021,2014-02-27,2016-03-23,467,467,9756,PURCHASE,,7035.18,,,,,,False,False
803434343,803434343,7500.0,5783.49,2016-04-13T00:50:47,175.15,West End Beauty #02340,US,US,05,01,personal care,True,02/2029,2014-02-27,2016-03-23,467,467,9756,PURCHASE,,1716.51,,,,,,False,False
803434343,803434343,7500.0,5608.34,2016-04-16T07:32:34,196.59,williamssonoma.com,US,US,05,01,furniture,True,01/2032,2014-02-27,2016-03-23,467,467,9756,PURCHASE,,1891.66,,,,,,False,False
803434343,803434343,7500.0,5411.75,2016-04-16T18:26:42,163.13,West End Beauty #220471,US,US,09,01,personal care,True,05/2028,2014-02-27,2016-03-23,467,467,9756,PURCHASE,,2088.25,,,,,,False,False
803434343,803434343,7500.0,5248.62,2016-04-17T03:32:05,872.03,Universe Massage #206797,US,US,02,01,personal care,True,04/2024,2014-02-27,2016-03-23,467,467,9756,PURCHASE,,2251.38,,,,,,False,False
803434343,803434343,7500.0,4376.59,2016-04-17T10:34:20,386.63,West End Beauty #469474,US,US,05,01,personal care,True,07/2025,2014-02-27,2016-03-23,467,467,9756,REVERSAL,,3123.41,,,,,,False,False
803434343,803434343,7500.0,4763.22,2016-04-18T08:23:46,194.21,Universe Massage #710883,US,US,09,01,personal care,True,05/2025,2014-02-27,2016-03-23,467,467,9756,PURCHASE,,2736.78,,,,,,False,False
803434343,803434343,7500.0,4569.01,2016-04-20T07:08:43,192.74,ethanallen.com,US,US,05,08,furniture,True,03/2032,2014-02-27,2016-03-23,467,467,9756,PURCHASE,,2930.99,,,,,,False,False
803434343,803434343,7500.0,4376.27,2016-04-20T16:48:31,188.64,West End Beauty #02340,US,US,09,08,personal care,True,05/2029,2014-02-27,2016-03-23,467,467,9756,PURCHASE,,3123.73,,,,,,False,False
803434343,803434343,7500.0,4187.63,2016-04-20T21:50:04,0.0,In-N-Out #354119,US,US,09,01,fastfood,False,02/2023,2014-02-27,2016-03-23,467,467,9756,ADDRESS_VERIFICATION,,3312.37,,,,,,False,False
803434343,803434343,7500.0,4187.63,2016-04-24T00:19:19,62.63,williamssonoma.com,US,US,09,08,furniture,True,12/2028,2014-02-27,2016-03-23,467,467,9756,PURCHASE,,3312.37,,,,,,False,False
803434343,803434343,7500.0,4125.0,2016-04-24T16:41:04,132.79,Universe Massage #08680,US,US,09,01,personal care,True,09/2027,2014-02-27,2016-03-23,467,467,9756,PURCHASE,,3375.0,,,,,,False,False
803434343,803434343,7500.0,3992.21,2016-04-24T19:11:02,60.58,Universe Massage #524703,US,US,09,01,personal care,True,02/2020,2014-02-27,2016-03-23,467,467,9756,PURCHASE,,3507.79,,,,,,False,False
803434343,803434343,7500.0,3931.63,2016-04-25T05:33:42,290.55,Universe Massage #777394,US,US,09,01,personal care,True,07/2033,2014-02-27,2016-03-23,467,467,9756,PURCHASE,,3568.37,,,,,,False,False
803434343,803434343,7500.0,3641.08,2016-04-25T05:49:35,41.93,West End Beauty #61876,US,US,02,01,personal care,True,06/2032,2014-02-27,2016-03-23,467,467,9756,PURCHASE,,3858.92,,,,,,False,False
803434343,803434343,7500.0,3599.15,2016-04-25T09:04:37,106.62,Universe Massage #596422,US,US,05,01,personal care,True,01/2029,2014-02-27,2016-03-23,467,467,9756,PURCHASE,,3900.85,,,,,,False,False
803434343,803434343,7500.0,3492.53,2016-04-27T08:21:28,468.54,Universe Massage #95869,US,US,02,01,personal care,True,03/2027,2014-02-27,2016-03-23,467,467,9756,PURCHASE,,4007.47,,,,,,False,False
803434343,803434343,7500.0,3023.99,2016-04-27T13:43:23,184.15,Universe Massage #357768,US,US,05,01,personal care,True,07/2030,2014-02-27,2016-03-23,467,467,9756,PURCHASE,,4476.01,,,,,,False,False
803434343,803434343,7500.0,2839.84,2016-04-29T08:49:01,488.74,Universe Massage #524703,US,US,09,08,personal care,True,11/2020,2014-02-27,2016-03-23,467,467,9756,PURCHASE,,4660.16,,,,,,False,False
803434343,803434343,7500.0,2351.1,2016-04-30T22:15:34,49.21,Universe Massage #70014,US,US,09,01,personal care,True,06/2020,2014-02-27,2016-03-23,467,467,9756,PURCHASE,,5148.9,,,,,,False,False
803434343,803434343,7500.0,2326.89,2016-05-01T06:56:13,150.99,Universe Massage #70014,US,US,05,01,personal care,True,02/2025,2014-02-27,2016-03-23,467,467,9756,PURCHASE,,5173.11,,,,,,False,False
803434343,803434343,7500.0,2175.9,2016-05-01T08:48:02,135.54,Universe Massage #895932,US,US,09,08,personal care,True,06/2023,2014-02-27,2016-03-23,467,467,9756,PURCHASE,,5324.1,,,,,,False,False
803434343,803434343,7500.0,2040.36,2016-05-01T11:26:54,1.17,staples.com,US,US,09,01,online_retail,False,04/2023,2014-02-27,2016-03-23,467,467,9756,PURCHASE,,5459.64,,,,,,False,False
803434343,803434343,7500.0,2039.19,2016-05-01T15:18:55,11.82,Universe Massage #777394,US,US,05,08,personal care,True,07/2029,2014-02-27,2016-03-23,467,467,9756,PURCHASE,,5460.81,,,,,,False,False
803434343,803434343,7500.0,2027.37,2016-05-01T21:18:33,7.35,Raymour Flanigan,US,US,05,01,furniture,True,06/2031,2014-02-27,2016-03-23,467,467,9756,PURCHASE,,5472.63,,,,,,False,False
803434343,803434343,7500.0,2020.02,2016-05-02T20:07:25,327.25,Universe Massage #126753,US,US,80,01,personal care,True,08/2031,2014-02-27,2016-03-23,467,467,9756,PURCHASE,,5479.98,,,,,,False,False
803434343,803434343,7500.0,1692.77,2016-05-05T02:34:26,65.64,West End Beauty #72256,US,US,09,01,personal care,True,08/2029,2014-02-27,2016-03-23,467,467,9756,PURCHASE,,5807.23,,,,,,False,False
803434343,803434343,7500.0,1627.13,2016-05-07T05:23:01,63.71,Universe Massage #418883,US,US,90,01,personal care,True,06/2033,2014-02-27,2016-03-23,467,467,9756,PURCHASE,,5872.87,,,,,,False,False
803434343,803434343,7500.0,1563.42,2016-05-07T11:50:32,29.95,West End Beauty #234021,US,US,02,08,personal care,True,08/2026,2014-02-27,2016-03-23,467,467,9756,PURCHASE,,5936.58,,,,,,False,False
