accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
343267131,343267131,15000.0,14448.18,2016-04-15T17:57:55,412.09,KFC #489585,US,US,02,01,fastfood,07/2030,2015-03-18,2015-03-18,407,407,6313,PURCHASE,,551.82,,,,True,,,False,False
343267131,343267131,15000.0,14036.09,2016-04-17T19:16:36,80.86,Subway #950007,US,US,05,01,fastfood,05/2030,2015-03-18,2015-03-18,876,876,7061,PURCHASE,,963.91,,,,True,,,False,False
343267131,343267131,15000.0,13955.23,2016-04-18T12:05:48,85.96,Lyft,US,US,02,01,rideshare,11/2027,2015-03-18,2015-03-18,876,876,7061,PURCHASE,,1044.77,,,,False,,,False,False
343267131,343267131,15000.0,13869.27,2016-04-20T21:13:19,183.54,Shake Shack #342712,US,US,02,01,fastfood,10/2020,2015-03-18,2015-03-18,876,876,7061,PURCHASE,,1130.73,,,,True,,,False,False
343267131,343267131,15000.0,13685.73,2016-04-28T12:00:10,194.53,Universe Massage #746021,US,US,02,08,personal care,06/2027,2015-03-18,2015-03-18,407,407,6313,PURCHASE,,1314.27,,,,True,,,False,False
343267131,343267131,15000.0,15000.0,2016-05-14T21:00:33,178.85,Universe Massage #481601,US,US,09,01,personal care,09/2029,2015-03-18,2015-03-18,407,407,6313,PURCHASE,,0.0,,,,False,,,False,False
343267131,343267131,15000.0,14821.15,2016-05-19T07:27:55,17.36,apple.com,US,US,09,01,online_retail,09/2020,2015-03-18,2015-03-18,407,407,6313,PURCHASE,,178.85,,,,False,,,False,False
343267131,343267131,15000.0,15000.0,2016-06-03T19:52:16,418.22,Burger King #528699,US,US,05,08,fastfood,03/2033,2015-03-18,2015-03-18,876,876,7061,PURCHASE,,0.0,,,,True,,,False,False
343267131,343267131,15000.0,14581.78,2016-06-06T13:22:37,86.68,Hardee's #35717,US,US,09,08,fastfood,09/2030,2015-03-18,2015-03-18,407,407,6313,PURCHASE,,418.22,,,,True,,,False,False
343267131,343267131,15000.0,14495.1,2016-06-22T18:35:28,636.1,sears.com,US,US,02,08,online_retail,01/2024,2015-03-18,2015-03-18,407,407,6313,PURCHASE,,504.9,,,,False,,,False,False
343267131,343267131,15000.0,15000.0,2016-07-04T23:44:53,359.27,West End Beauty #02340,US,US,02,01,personal care,05/2029,2015-03-18,2015-03-18,876,876,7061,PURCHASE,,0.0,,,,True,,,False,False
343267131,343267131,15000.0,14640.73,2016-07-08T09:04:42,260.38,Universe Massage #524703,US,US,09,01,personal care,08/2025,2015-03-18,2015-03-18,876,876,7061,PURCHASE,,359.27,,,,True,,,False,False
343267131,343267131,15000.0,14380.35,2016-07-08T15:36:31,0.34,Universe Massage #534124,US,US,05,01,personal care,10/2026,2015-03-18,2015-03-18,407,407,6313,PURCHASE,,619.65,,,,True,,,False,False
343267131,343267131,15000.0,14380.01,2016-07-09T17:31:47,175.16,Universe Massage #837002,US,US,80,08,personal care,02/2030,2015-03-18,2015-03-18,407,407,6313,PURCHASE,,619.99,,,,True,,,False,False
343267131,343267131,15000.0,14204.85,2016-07-22T01:03:21,256.51,gap.com,US,US,09,01,online_retail,05/2027,2015-03-18,2015-03-18,407,407,6313,PURCHASE,,795.15,,,,False,,,False,False
343267131,343267131,15000.0,13948.34,2016-07-22T08:25:45,48.5,Pizza Hut #288835,US,US,09,01,fastfood,01/2020,2015-03-18,2015-03-18,876,876,7061,PURCHASE,,1051.66,,,,True,,,False,False
343267131,343267131,15000.0,15000.0,2016-08-02T15:42:20,124.89,Hardee's #509359,US,US,05,08,fastfood,03/2024,2015-03-18,2015-03-18,876,876,7061,PURCHASE,,0.0,,,,True,,,False,False
343267131,343267131,15000.0,14875.11,2016-08-10T13:08:42,119.27,Universe Massage #114220,US,US,05,08,personal care,02/2021,2015-03-18,2015-03-18,407,407,6313,PURCHASE,,124.89,,,,True,,,False,False
343267131,343267131,15000.0,14755.84,2016-08-13T02:17:44,61.18,Wendys #295621,US,US,05,08,fastfood,01/2020,2015-03-18,2015-03-18,876,876,7061,PURCHASE,,244.16,,,,True,,,False,False
343267131,343267131,15000.0,14694.66,2016-08-19T22:00:11,268.49,West End Beauty #721713,US,US,09,01,personal care,06/2033,2015-03-18,2015-03-18,407,407,6313,PURCHASE,,305.34,,,,True,,,False,False
343267131,343267131,15000.0,15000.0,2016-09-03T18:48:36,33.93,Domino's Pizza #458100,US,US,05,01,fastfood,06/2027,2015-03-18,2015-03-18,407,407,6313,PURCHASE,,0.0,,,,True,,,False,False
343267131,343267131,15000.0,14966.07,2016-09-03T18:58:43,99.41,West End Beauty #72256,US,US,05,01,personal care,04/2025,2015-03-18,2015-03-18,407,407,6313,PURCHASE,,33.93,,,,True,,,False,False
343267131,343267131,15000.0,14866.66,2016-09-05T01:31:33,254.67,Hardee's #867273,US,US,05,01,fastfood,02/2022,2015-03-18,2015-03-18,876,876,7061,PURCHASE,,133.34,,,,True,,,False,False
343267131,343267131,15000.0,14611.99,2016-09-14T00:16:51,96.01,KFC #342528,US,US,02,01,fastfood,02/2022,2015-03-18,2015-03-18,876,876,7061,PURCHASE,,388.01,,,,True,,,False,False
343267131,343267131,15000.0,14515.98,2016-09-19T11:51:07,0.0,West End Beauty #234286,US,US,02,01,personal care,03/2032,2015-03-18,2015-03-18,407,407,6313,ADDRESS_VERIFICATION,,484.02,,,,False,,,False,False
343267131,343267131,15000.0,14515.98,2016-09-19T14:42:12,68.53,Dunkin' Donuts #952118,US,US,09,01,fastfood,04/2028,2015-03-18,2015-03-18,407,407,6313,PURCHASE,,484.02,,,,True,,,False,False
343267131,343267131,15000.0,15000.0,2016-10-09T14:26:26,154.73,Uber,US,US,90,01,rideshare,02/2029,2015-03-18,2015-03-18,876,876,7061,PURCHASE,,0.0,,,,False,,,False,True
343267131,343267131,15000.0,14845.27,2016-10-12T00:10:26,3.58,Uber,US,US,05,01,rideshare,06/2031,2015-03-18,2015-03-18,876,876,7061,PURCHASE,,154.73,,,,False,,,False,False
343267131,343267131,15000.0,14841.69,2016-10-17T19:43:16,341.6,Domino's Pizza #962710,US,US,05,01,fastfood,12/2027,2015-03-18,2015-03-18,876,876,7061,PURCHASE,,158.31,,,,True,,,False,False
343267131,343267131,15000.0,14500.09,2016-10-20T16:16:42,85.09,Auntie Anne's #315400,US,US,90,01,fastfood,11/2027,2015-03-18,2015-03-18,407,407,6313,PURCHASE,,499.91,,,,True,,,False,False
343267131,343267131,15000.0,14415.0,2016-10-23T05:29:34,324.54,Subway #902211,US,US,02,01,fastfood,06/2027,2015-03-18,2015-03-18,876,876,7061,PURCHASE,,585.0,,,,True,,,False,False
343267131,343267131,15000.0,14090.46,2016-10-23T16:36:55,79.25,Subway #706382,US,US,90,08,fastfood,06/2032,2015-03-18,2015-03-18,876,876,7061,PURCHASE,,909.54,,,,True,,,False,False
343267131,343267131,15000.0,15000.0,2016-11-03T04:05:35,210.77,Quizno's #676559,US,US,05,01,fastfood,01/2030,2015-03-18,2015-03-18,876,876,7061,PURCHASE,,0.0,,,,True,,,False,True
343267131,343267131,15000.0,14789.23,2016-11-03T04:06:42,210.77,Quizno's #676559,US,US,05,01,fastfood,01/2030,2015-03-18,2015-03-18,876,876,7061,REVERSAL,,210.77,,,,True,,,False,True
343267131,343267131,15000.0,15000.0,2016-11-04T10:25:58,447.32,Wendys #106537,US,US,05,01,fastfood,10/2023,2015-03-18,2015-03-18,407,407,6313,PURCHASE,,0.0,,,,True,,,False,False
343267131,343267131,15000.0,14552.68,2016-11-27T10:34:20,42.07,Subway #198707,US,US,02,08,fastfood,04/2021,2015-03-18,2015-03-18,407,407,6313,PURCHASE,,447.32,,,,True,,,False,False
343267131,343267131,15000.0,14510.61,2016-11-28T23:01:22,0.0,target.com,US,US,02,01,online_retail,05/2028,2015-03-18,2015-03-18,407,407,6313,ADDRESS_VERIFICATION,,489.39,,,,False,,,False,False
343267131,343267131,15000.0,15000.0,2016-12-11T23:00:21,18.64,Domino's Pizza #413274,US,US,09,99,fastfood,08/2032,2015-03-18,2015-03-18,407,407,6313,PURCHASE,,0.0,,,,True,,,False,False
343267131,343267131,15000.0,14981.36,2016-12-12T09:33:27,965.55,Universe Massage #895932,US,US,05,01,personal care,03/2021,2015-03-18,2015-03-18,407,407,6313,PURCHASE,,18.64,,,,True,,,False,False
