accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
916153110,916153110,7500.0,4047.91,2016-06-26T21:07:12,146.18,Ray's Fries #61396,US,US,09,01,food,True,01/2020,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,3452.09,,,,,,False,False
916153110,916153110,7500.0,7500.0,2016-07-04T20:31:03,50.96,Lyft,US,US,09,01,rideshare,False,07/2025,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,0.0,,,,,,False,False
916153110,916153110,7500.0,7449.04,2016-07-05T00:37:57,276.22,Best Bistro #262998,US,US,05,01,food,False,06/2022,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,50.96,,,,,,False,False
916153110,916153110,7500.0,7172.82,2016-07-05T13:57:53,118.29,Aloft,US,US,05,01,hotels,False,09/2021,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,327.18,,,,,,False,False
916153110,916153110,7500.0,7054.53,2016-07-05T15:53:04,0.0,Rodeway Inn #360415,US,US,09,01,hotels,False,10/2028,2015-11-03,2015-11-03,561,561,3782,ADDRESS_VERIFICATION,,445.47,,,,,,False,False
916153110,916153110,7500.0,7054.53,2016-07-07T05:49:36,113.11,Rodeway Inn #531652,US,US,09,01,hotels,True,01/2027,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,445.47,,,,,,False,False
916153110,916153110,7500.0,6941.42,2016-07-07T23:22:40,118.7,Hyatt House #237946,US,US,09,01,hotels,True,10/2020,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,558.58,,,,,,False,False
916153110,916153110,7500.0,6822.72,2016-07-10T16:23:32,144.18,Uber,US,US,05,01,rideshare,False,02/2022,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,677.28,,,,,,False,False
916153110,916153110,7500.0,6678.54,2016-07-11T10:19:37,18.77,Uber,US,US,05,01,rideshare,False,06/2023,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,821.46,,,,,,False,False
916153110,916153110,7500.0,6659.77,2016-07-11T18:20:47,261.41,Rodeway Inn #477327,US,US,05,08,hotels,True,10/2024,2015-11-03,2015-11-03,561,561,3782,REVERSAL,,840.23,,,,,,False,False
916153110,916153110,7500.0,6921.18,2016-07-14T03:24:19,150.05,Uber,US,US,05,01,rideshare,False,10/2020,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,578.82,,,,,,False,False
916153110,916153110,7500.0,6771.13,2016-07-14T08:07:59,431.89,Hilton Hotels #653402,US,US,05,08,hotels,True,09/2020,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,728.87,,,,,,False,False
916153110,916153110,7500.0,6339.24,2016-07-15T00:29:46,22.67,South Steakhouse #73819,US,US,09,01,food,True,01/2029,2015-11-03,2015-11-03,561,561,3782,PURCHASE,,1160.76,,,,,,False,False
