accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
872639909,872639909,5000.0,3452.69,2016-10-24T19:14:28,18.84,hulu.com,US,US,09,99,online_subscriptions,False,12/2026,2013-04-30,2013-04-30,629,629,862,PURCHASE,,1547.31,,,,,,False,False
872639909,872639909,5000.0,3433.85,2016-10-25T12:18:36,58.87,Mobil Gas #400276,US,US,05,01,fuel,True,08/2026,2013-04-30,2013-04-30,512,512,5524,PURCHASE,,1566.15,,,,,,False,False
872639909,872639909,5000.0,3374.98,2016-10-31T01:20:51,4.19,Play Store,US,US,05,01,mobileapps,False,10/2023,2013-04-30,2013-04-30,629,629,862,PURCHASE,,1625.02,,,,,,False,False
872639909,872639909,5000.0,3395.79,2016-11-08T19:24:32,57.15,Mobil Gas #400276,US,US,05,01,fuel,True,08/2026,2013-04-30,2013-04-30,512,512,5524,PURCHASE,,1604.21,,,,,,False,False
872639909,872639909,5000.0,3338.64,2016-11-23T13:11:00,59.95,Mobil Gas #400276,US,US,05,01,fuel,True,08/2026,2013-04-30,2013-04-30,512,512,5524,PURCHASE,,1661.36,,,,,,False,False
872639909,872639909,5000.0,3278.69,2016-11-23T22:30:16,18.84,hulu.com,US,US,09,99,online_subscriptions,False,12/2026,2013-04-30,2013-04-30,629,629,862,PURCHASE,,1721.31,,,,,,False,False
872639909,872639909,5000.0,3259.85,2016-11-26T18:46:43,90.06,Wayfair.com,US,US,80,01,furniture,True,09/2025,2013-04-30,2013-04-30,512,512,5524,PURCHASE,,1740.15,,,,,,False,False
872639909,872639909,5000.0,3194.79,2016-12-01T01:26:52,4.19,Play Store,US,US,05,01,mobileapps,False,10/2023,2013-04-30,2013-04-30,629,629,862,PURCHASE,,1805.21,,,,,,False,False
872639909,872639909,5000.0,3190.6,2016-12-01T17:19:30,0.0,McDonalds #446452,US,US,09,01,fastfood,False,09/2030,2013-04-30,2013-04-30,629,629,862,ADDRESS_VERIFICATION,,1809.4,,,,,,False,False
872639909,872639909,5000.0,3190.6,2016-12-03T16:50:33,66.29,Ashley Furniture,US,US,09,01,furniture,True,02/2026,2013-04-30,2013-04-30,512,512,5524,PURCHASE,,1809.4,,,,,,False,False
872639909,872639909,5000.0,3124.31,2016-12-07T16:25:41,365.23,Wayfair.com,US,US,05,01,furniture,True,06/2024,2013-04-30,2013-04-30,512,512,5524,PURCHASE,,1875.69,,,,,,False,False
872639909,872639909,5000.0,2759.08,2016-12-07T21:01:46,57.15,Mobil Gas #400276,US,US,05,01,fuel,True,08/2026,2013-04-30,2013-04-30,512,512,5524,PURCHASE,,2240.92,,,,,,False,False
872639909,872639909,5000.0,2701.93,2016-12-18T10:20:08,3.27,williamssonoma.com,US,US,02,01,furniture,True,11/2029,2013-04-30,2013-04-30,512,512,5524,PURCHASE,,2298.07,,,,,,False,False
872639909,872639909,5000.0,2698.66,2016-12-22T08:38:55,61.8,Mobil Gas #400276,US,US,05,01,fuel,True,08/2026,2013-04-30,2013-04-30,512,512,5524,PURCHASE,,2301.34,,,,,,False,False
872639909,872639909,5000.0,2636.86,2016-12-22T10:36:13,61.59,Rove Concepts,US,US,05,01,furniture,True,03/2020,2013-04-30,2013-04-30,629,629,862,PURCHASE,,2363.14,,,,,,False,False
872639909,872639909,5000.0,2575.27,2016-12-24T11:03:57,18.84,hulu.com,US,US,09,99,online_subscriptions,False,12/2026,2013-04-30,2013-04-30,629,629,862,PURCHASE,,2424.73,,,,,,False,False
