accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
169356219,169356219,1000.0,51.44,2016-05-04T06:41:47,193.1,Popeyes #255329,US,US,09,01,fastfood,True,03/2027,2010-05-21,2016-04-06,281,281,1025,PURCHASE,,948.56,,,,,,False,False
169356219,169356219,1000.0,958.42,2016-05-06T11:34:45,240.17,Hardee's #421386,US,US,02,08,fastfood,True,08/2031,2010-05-21,2016-04-06,281,281,1025,PURCHASE,,41.58,,,,,,False,False
169356219,169356219,1000.0,718.25,2016-05-06T21:26:44,408.52,Shake Shack #822962,US,US,05,08,fastfood,False,12/2031,2010-05-21,2016-04-06,281,281,1025,PURCHASE,,281.75,,,,,,False,False
169356219,169356219,1000.0,309.73,2016-05-07T09:49:54,720.09,In-N-Out #983418,US,US,02,01,fastfood,True,12/2024,2010-05-21,2016-04-06,909,909,818,PURCHASE,,690.27,,,,,,False,False
169356219,169356219,1000.0,951.28,2016-05-07T22:38:20,81.68,KFC #04517,US,US,02,01,fastfood,False,03/2023,2010-05-21,2016-04-06,281,281,1025,PURCHASE,,48.72,,,,,,False,False
169356219,169356219,1000.0,869.6,2016-05-08T17:15:16,62.96,Boston Bistro,US,US,05,01,food,True,11/2032,2010-05-21,2016-04-06,909,909,818,PURCHASE,,130.4,,,,,,False,False
169356219,169356219,1000.0,806.64,2016-05-08T21:39:11,136.58,Subway #19692,US,US,02,01,fastfood,True,04/2025,2010-05-21,2016-04-06,281,281,1025,PURCHASE,,193.36,,,,,,False,False
169356219,169356219,1000.0,670.06,2016-05-10T10:47:17,25.75,Dunkin' Donuts #181558,US,US,09,01,fastfood,True,01/2021,2010-05-21,2016-04-06,281,281,1025,PURCHASE,,329.94,,,,,,False,False
169356219,169356219,1000.0,644.31,2016-05-11T16:46:26,3.71,Arbys #679319,US,US,05,08,fastfood,True,09/2024,2010-05-21,2016-04-06,909,909,818,PURCHASE,,355.69,,,,,,False,False
169356219,169356219,1000.0,640.6,2016-05-11T21:50:17,258.51,Arbys #337720,US,US,02,01,fastfood,True,12/2019,2010-05-21,2016-04-06,281,281,1025,PURCHASE,,359.4,,,,,,False,False
169356219,169356219,1000.0,382.09,2016-05-12T00:58:30,256.29,KFC #342528,MEX,MEX,02,01,fastfood,False,03/2020,2010-05-21,2016-04-06,909,909,818,PURCHASE,,617.91,,,,,,False,False
169356219,169356219,1000.0,125.8,2016-05-13T10:42:43,596.76,Quizno's #876657,US,US,09,01,fastfood,True,12/2028,2010-05-21,2016-04-06,281,281,1025,PURCHASE,,874.2,,,,,,False,False
169356219,169356219,1000.0,-21.06,2016-05-13T15:55:50,40.34,1st Sandwitch Bar #941288,US,US,09,01,food,True,03/2028,2010-05-21,2016-04-06,909,909,818,PURCHASE,,1021.06,,,,,,False,False
169356219,169356219,1000.0,868.42,2016-05-14T09:08:39,240.52,1st Sandwitch Bar #758805,US,US,80,08,food,True,12/2023,2010-05-21,2016-04-06,281,281,1025,PURCHASE,,131.58,,,,,,False,False
169356219,169356219,1000.0,627.9,2016-05-14T14:14:03,63.68,In-N-Out #811300,US,US,02,01,fastfood,True,07/2023,2010-05-21,2016-04-06,909,909,818,PURCHASE,,372.1,,,,,,False,False
169356219,169356219,1000.0,564.22,2016-05-14T14:15:21,63.68,In-N-Out #811300,US,US,02,01,fastfood,True,07/2023,2010-05-21,2016-04-06,909,909,818,PURCHASE,,435.78,,,,,,False,False
169356219,169356219,1000.0,500.54,2016-05-16T03:42:18,331.31,Popeyes #832748,US,US,09,08,fastfood,True,08/2024,2010-05-21,2016-04-06,909,909,818,PURCHASE,,499.46,,,,,,False,False
169356219,169356219,1000.0,169.23,2016-05-17T01:40:16,218.42,ebay.com,US,US,02,01,online_retail,False,04/2031,2010-05-21,2016-04-06,909,909,818,PURCHASE,,830.77,,,,,,False,False
169356219,169356219,1000.0,998.91,2016-05-17T07:56:00,36.36,Dunkin' Donuts #343350,US,US,09,01,fastfood,True,09/2022,2010-05-21,2016-04-06,909,909,818,PURCHASE,,1.09,,,,,,False,False
169356219,169356219,1000.0,962.55,2016-05-17T12:12:34,2.31,KFC #339788,US,US,05,01,fastfood,True,12/2029,2010-05-21,2016-04-06,281,281,1025,PURCHASE,,37.45,,,,,,False,False
169356219,169356219,1000.0,960.24,2016-05-17T12:25:17,313.73,Wendys #648302,US,US,02,01,fastfood,True,11/2020,2010-05-21,2016-04-06,909,909,818,REVERSAL,,39.76,,,,,,False,False
169356219,169356219,1000.0,1000.0,2016-05-18T07:12:39,552.15,staples.com,US,US,05,01,online_retail,False,01/2033,2010-05-21,2016-04-06,909,909,818,PURCHASE,,0.0,,,,,,False,False
169356219,169356219,1000.0,447.85,2016-05-18T11:25:39,42.06,Dunkin' Donuts #149540,US,US,02,01,fastfood,True,06/2032,2010-05-21,2016-04-06,281,281,1025,PURCHASE,,552.15,,,,,,False,False
169356219,169356219,1000.0,405.79,2016-05-19T20:04:17,93.39,cheapfast.com,US,US,09,08,online_retail,False,09/2027,2010-05-21,2016-04-06,909,909,818,PURCHASE,,594.21,,,,,,False,False
169356219,169356219,1000.0,312.4,2016-05-20T08:06:41,20.62,Best Bistro #44077,US,US,09,01,food,True,06/2030,2010-05-21,2016-04-06,281,281,1025,PURCHASE,,687.6,,,,,,False,False
169356219,169356219,1000.0,291.78,2016-05-21T23:23:28,38.26,McDonalds #57688,US,US,05,08,fastfood,True,03/2024,2010-05-21,2016-04-06,281,281,1025,PURCHASE,,708.22,,,,,,False,False
169356219,169356219,1000.0,253.52,2016-05-22T21:14:41,6.87,Apple iTunes,US,US,05,01,mobileapps,False,04/2021,2010-05-21,2016-04-06,909,909,818,PURCHASE,,746.48,,,,,,False,False
169356219,169356219,1000.0,246.65,2016-05-23T11:02:22,402.0,Auntie Anne's #737323,US,US,02,01,fastfood,True,07/2030,2010-05-21,2016-04-06,281,281,1025,PURCHASE,,753.35,,,,,,False,False
169356219,169356219,1000.0,1000.0,2016-05-24T05:49:15,207.11,staples.com,US,US,09,01,online_retail,False,11/2025,2010-05-21,2016-04-06,909,909,818,PURCHASE,,0.0,,,,,,False,False
169356219,169356219,1000.0,792.89,2016-05-24T08:49:39,12.47,McDonalds #865855,US,US,05,01,fastfood,True,01/2032,2010-05-21,2016-04-06,281,281,1025,PURCHASE,,207.11,,,,,,False,False
169356219,169356219,1000.0,780.42,2016-05-24T14:56:49,63.51,discount.com,US,US,05,01,online_retail,False,03/2020,2010-05-21,2016-04-06,281,281,1025,PURCHASE,,219.58,,,,,,False,False
169356219,169356219,1000.0,716.91,2016-05-26T08:19:24,35.88,Subway #228067,US,US,02,01,fastfood,True,07/2033,2010-05-21,2016-04-06,281,281,1025,PURCHASE,,283.09,,,,,,False,False
169356219,169356219,1000.0,681.03,2016-05-26T13:28:15,127.11,gap.com,US,US,02,08,online_retail,False,06/2030,2010-05-21,2016-04-06,281,281,1025,PURCHASE,,318.97,,,,,,False,False
169356219,169356219,1000.0,553.92,2016-05-27T00:15:14,2.36,oldnavy.com,US,US,02,01,online_retail,False,09/2027,2010-05-21,2016-04-06,909,909,818,PURCHASE,,446.08,,,,,,False,False
169356219,169356219,1000.0,551.56,2016-05-27T02:07:26,174.81,In-N-Out #552757,US,US,09,01,fastfood,True,09/2031,2010-05-21,2016-04-06,281,281,1025,REVERSAL,,448.44,,,,,,False,False
169356219,169356219,1000.0,726.37,2016-05-28T09:29:49,64.64,Arbys #979932,US,US,05,01,fastfood,True,02/2027,2010-05-21,2016-04-06,281,281,1025,PURCHASE,,273.63,,,,,,False,False
169356219,169356219,1000.0,661.73,2016-05-28T10:56:32,11.55,Dairy Queen #317459,US,US,09,01,fastfood,True,12/2019,2010-05-21,2016-04-06,281,281,1025,PURCHASE,,338.27,,,,,,False,False
169356219,169356219,1000.0,650.18,2016-05-30T00:38:57,141.05,discount.com,US,US,05,01,online_retail,False,01/2026,2010-05-21,2016-04-06,281,281,1025,PURCHASE,,349.82,,,,,,False,False
169356219,169356219,1000.0,509.13,2016-05-30T01:27:28,29.05,Ray's Fries #892291,US,US,09,01,food,True,01/2022,2010-05-21,2016-04-06,909,909,818,PURCHASE,,490.87,,,,,,False,False
169356219,169356219,1000.0,480.08,2016-05-30T06:21:03,196.86,McDonalds #604303,US,US,09,08,fastfood,True,07/2025,2010-05-21,2016-04-06,281,281,1025,PURCHASE,,519.92,,,,,,False,False
169356219,169356219,1000.0,283.22,2016-05-30T06:45:46,75.37,Auntie Anne's #595517,US,US,02,08,fastfood,True,01/2027,2010-05-21,2016-04-06,281,281,1025,PURCHASE,,716.78,,,,,,False,False
169356219,169356219,1000.0,1000.0,2016-06-01T04:18:28,166.48,Domino's Pizza #163814,US,US,05,99,fastfood,True,01/2030,2010-05-21,2016-04-06,909,909,818,PURCHASE,,0.0,,,,,,False,False
169356219,169356219,1000.0,833.52,2016-06-02T12:15:28,12.58,Popeyes #989553,US,US,09,01,fastfood,True,10/2032,2010-05-21,2016-04-06,909,909,818,PURCHASE,,166.48,,,,,,False,False
169356219,169356219,1000.0,820.94,2016-06-02T15:26:21,396.42,Auntie Anne's #09926,US,US,05,01,fastfood,True,11/2020,2010-05-21,2016-04-06,909,909,818,PURCHASE,,179.06,,,,,,False,False
169356219,169356219,1000.0,424.52,2016-06-03T22:21:09,210.32,Subway #540372,US,US,09,08,fastfood,True,07/2024,2010-05-21,2016-04-06,281,281,1025,PURCHASE,,575.48,,,,,,False,False
169356219,169356219,1000.0,214.2,2016-06-04T04:33:10,11.93,alibaba.com,US,US,05,01,online_retail,False,10/2030,2010-05-21,2016-04-06,281,281,1025,PURCHASE,,785.8,,,,,,False,False
169356219,169356219,1000.0,202.27,2016-06-04T18:09:34,463.93,Quizno's #473808,US,US,90,01,fastfood,True,06/2020,2010-05-21,2016-04-06,909,909,818,PURCHASE,,797.73,,,,,,False,False
169356219,169356219,1000.0,598.88,2016-06-05T08:02:18,187.07,Domino's Pizza #934093,US,US,05,01,fastfood,True,05/2023,2010-05-21,2016-04-06,909,909,818,PURCHASE,,401.12,,,,,,False,False
169356219,169356219,1000.0,411.81,2016-06-05T23:12:37,172.73,Hardee's #855967,US,US,05,08,fastfood,True,06/2025,2010-05-21,2016-04-06,281,281,1025,PURCHASE,,588.19,,,,,,False,False
169356219,169356219,1000.0,239.08,2016-06-07T23:36:16,7.67,Hilton Hotels #352797,US,US,09,01,hotels,True,09/2028,2010-05-21,2016-04-06,909,909,818,PURCHASE,,760.92,,,,,,False,False
169356219,169356219,1000.0,231.41,2016-06-09T10:44:48,56.89,KFC #206511,US,US,80,01,fastfood,True,11/2022,2010-05-21,2016-04-06,281,281,1025,PURCHASE,,768.59,,,,,,False,False
169356219,169356219,1000.0,174.52,2016-06-09T11:47:46,37.01,Arbys #384282,US,US,05,01,fastfood,True,06/2021,2010-05-21,2016-04-06,281,281,1025,PURCHASE,,825.48,,,,,,False,False
169356219,169356219,1000.0,137.51,2016-06-09T16:40:43,28.71,Taco Bell #387464,US,US,09,01,fastfood,True,10/2025,2010-05-21,2016-04-06,281,281,1025,PURCHASE,,862.49,,,,,,False,False
169356219,169356219,1000.0,108.8,2016-06-10T19:41:30,223.56,Domino's Pizza #252703,US,US,09,08,fastfood,True,09/2021,2010-05-21,2016-04-06,909,909,818,PURCHASE,,891.2,,,,,,False,False
169356219,169356219,1000.0,225.98,2016-06-11T04:35:08,0.0,Krispy Kreme #827835,US,US,02,01,fastfood,False,06/2023,2010-05-21,2016-04-06,281,281,1025,ADDRESS_VERIFICATION,,774.02,,,,,,False,False
169356219,169356219,1000.0,225.98,2016-06-11T11:22:30,180.2,Taco Bell #470435,US,US,05,01,fastfood,False,02/2021,2010-05-21,2016-04-06,909,909,818,PURCHASE,,774.02,,,,,,False,False
169356219,169356219,1000.0,217.79,2016-06-12T17:18:40,17.09,target.com,US,US,05,01,online_retail,False,12/2023,2010-05-21,2016-06-11,281,281,1025,PURCHASE,,782.21,,,,,,False,False
169356219,169356219,1000.0,200.7,2016-06-14T04:29:51,303.66,McDonalds #339265,US,US,05,01,fastfood,True,07/2028,2010-05-21,2016-06-11,909,909,818,PURCHASE,,799.3,,,,,,False,False
169356219,169356219,1000.0,1000.0,2016-06-14T11:29:24,28.99,cheapfast.com,US,US,05,01,online_retail,False,07/2025,2010-05-21,2016-06-14,281,281,1025,PURCHASE,,0.0,,,,,,False,False
169356219,169356219,1000.0,971.01,2016-06-14T20:56:24,6.94,Burger King #503534,US,US,05,01,fastfood,True,11/2024,2010-05-21,2016-06-14,909,909,818,PURCHASE,,28.99,,,,,,False,False
169356219,169356219,1000.0,964.07,2016-06-18T05:26:38,0.0,Hardee's #533765,US,US,09,08,fastfood,False,06/2030,2010-05-21,2016-06-14,909,909,818,ADDRESS_VERIFICATION,,35.93,,,,,,False,False
169356219,169356219,1000.0,964.07,2016-06-19T13:13:17,344.49,alibaba.com,US,US,02,08,online_retail,False,02/2025,2010-05-21,2016-06-14,281,281,1025,PURCHASE,,35.93,,,,,,False,False
169356219,169356219,1000.0,619.58,2016-06-20T08:51:41,12.6,Boston Fries,US,US,05,01,food,True,12/2028,2010-05-21,2016-06-14,909,909,818,PURCHASE,,380.42,,,,,,False,False
169356219,169356219,1000.0,606.98,2016-06-21T06:46:49,217.18,Ray's Fries #312615,US,US,05,01,food,True,02/2022,2010-05-21,2016-06-14,281,281,1025,PURCHASE,,393.02,,,,,,False,False
169356219,169356219,1000.0,389.8,2016-06-21T10:27:13,84.09,gap.com,US,US,05,01,online_retail,False,02/2021,2010-05-21,2016-06-14,281,281,1025,PURCHASE,,610.2,,,,,,False,False
169356219,169356219,1000.0,305.71,2016-06-22T09:10:26,28.52,Shake Shack #249662,US,US,05,01,fastfood,True,11/2029,2010-05-21,2016-06-14,281,281,1025,PURCHASE,,694.29,,,,,,False,False
169356219,169356219,1000.0,277.19,2016-06-22T18:06:49,6.87,Apple iTunes,US,US,05,01,mobileapps,False,04/2021,2010-05-21,2016-06-14,909,909,818,PURCHASE,,722.81,,,,,,False,False
169356219,169356219,1000.0,270.32,2016-06-23T12:25:24,79.57,Wendys #435577,US,US,09,01,fastfood,True,08/2029,2010-05-21,2016-06-14,909,909,818,PURCHASE,,729.68,,,,,,False,False
169356219,169356219,1000.0,190.75,2016-06-24T05:08:19,128.58,sears.com,US,US,02,08,online_retail,False,03/2023,2010-05-21,2016-06-14,281,281,1025,PURCHASE,,809.25,,,,,,False,False
169356219,169356219,1000.0,62.17,2016-06-25T00:01:30,436.3,Subway #679940,US,US,09,01,fastfood,True,06/2024,2010-05-21,2016-06-14,281,281,1025,PURCHASE,,937.83,,,,,,False,False
169356219,169356219,1000.0,1000.0,2016-06-25T08:59:06,81.49,alibaba.com,US,US,05,01,online_retail,False,06/2031,2010-05-21,2016-06-14,281,281,1025,PURCHASE,,0.0,,,,,,False,False
169356219,169356219,1000.0,918.51,2016-06-25T19:53:19,0.0,1st Pub,US,US,09,08,food,False,06/2030,2010-05-21,2016-06-14,281,281,1025,ADDRESS_VERIFICATION,,81.49,,,,,,False,False
169356219,169356219,1000.0,918.51,2016-06-26T05:54:50,72.02,KFC #383929,US,US,09,01,fastfood,True,11/2032,2010-05-21,2016-06-14,909,909,818,PURCHASE,,81.49,,,,,,False,False
169356219,169356219,1000.0,846.49,2016-06-28T10:58:23,89.15,walmart.com,US,US,02,01,online_retail,False,10/2021,2010-05-21,2016-06-14,909,909,818,PURCHASE,,153.51,,,,,,False,False
169356219,169356219,1000.0,757.34,2016-06-28T23:26:30,256.19,alibaba.com,US,US,09,01,online_retail,False,11/2029,2010-05-21,2016-06-14,909,909,818,PURCHASE,,242.66,,,,,,False,False
169356219,169356219,1000.0,1000.0,2016-07-04T00:47:15,171.36,Starbucks #670434,US,US,05,01,fastfood,True,01/2029,2010-05-21,2016-06-14,909,909,818,PURCHASE,,0.0,,,,,,False,False
169356219,169356219,1000.0,828.64,2016-07-04T01:05:14,484.12,alibaba.com,US,US,02,01,online_retail,False,09/2021,2010-05-21,2016-06-14,281,281,1025,PURCHASE,,171.36,,,,,,False,False
169356219,169356219,1000.0,344.52,2016-07-04T19:12:52,36.92,oldnavy.com,US,US,05,01,online_retail,False,11/2029,2010-05-21,2016-06-14,909,909,818,PURCHASE,,655.48,,,,,,False,False
169356219,169356219,1000.0,307.6,2016-07-06T00:16:55,273.16,Renaissance Hotel #173054,US,US,09,08,hotels,True,09/2020,2010-05-21,2016-06-14,281,281,1025,PURCHASE,,692.4,,,,,,False,False
169356219,169356219,1000.0,770.06,2016-07-06T00:32:57,440.29,apple.com,US,US,02,01,online_retail,False,08/2022,2010-05-21,2016-06-14,909,909,818,PURCHASE,,229.94,,,,,,False,False
169356219,169356219,1000.0,329.77,2016-07-06T15:39:24,129.54,McDonalds #865855,US,US,05,01,fastfood,True,06/2026,2010-05-21,2016-06-14,909,909,818,PURCHASE,,670.23,,,,,,False,False
169356219,169356219,1000.0,200.23,2016-07-08T02:34:17,67.91,Hilton Hotels #780295,US,US,09,01,hotels,True,04/2023,2010-05-21,2016-06-14,909,909,818,PURCHASE,,799.77,,,,,,False,False
169356219,169356219,1000.0,132.32,2016-07-09T04:09:08,12.27,Dinosaur Sandwitch Bar #249717,US,US,02,08,food,True,02/2020,2010-05-21,2016-06-14,909,909,818,PURCHASE,,867.68,,,,,,False,False
169356219,169356219,1000.0,120.05,2016-07-09T05:32:31,408.37,Krispy Kreme #542372,US,US,09,01,fastfood,True,06/2027,2010-05-21,2016-06-14,281,281,1025,PURCHASE,,879.95,,,,,,False,False
169356219,169356219,1000.0,834.02,2016-07-09T08:12:41,294.47,Hilton Hotels #719234,US,US,90,01,hotels,True,07/2027,2010-05-21,2016-06-14,909,909,818,PURCHASE,,165.98,,,,,,False,False
169356219,169356219,1000.0,539.55,2016-07-11T00:42:18,165.57,Hardee's #754695,US,US,02,01,fastfood,True,01/2028,2010-05-21,2016-06-14,281,281,1025,PURCHASE,,460.45,,,,,,False,False
169356219,169356219,1000.0,373.98,2016-07-11T08:01:23,31.07,cheapfast.com,US,US,02,08,online_retail,False,07/2020,2010-05-21,2016-06-14,909,909,818,PURCHASE,,626.02,,,,,,False,False
169356219,169356219,1000.0,342.91,2016-07-11T08:28:55,266.41,target.com,US,US,05,08,online_retail,False,06/2026,2010-05-21,2016-06-14,281,281,1025,PURCHASE,,657.09,,,,,,False,False
169356219,169356219,1000.0,76.5,2016-07-12T13:23:25,105.79,Auntie Anne's #324440,US,US,02,01,fastfood,True,04/2023,2010-05-21,2016-06-14,909,909,818,PURCHASE,,923.5,,,,,,False,False
169356219,169356219,1000.0,768.82,2016-07-12T13:23:37,105.79,Auntie Anne's #324440,US,US,02,01,fastfood,True,04/2023,2010-05-21,2016-06-14,909,909,818,PURCHASE,,231.18,,,,,,False,False
169356219,169356219,1000.0,663.03,2016-07-15T23:02:00,100.78,target.com,US,US,05,08,online_retail,False,01/2031,2010-05-21,2016-06-14,281,281,1025,PURCHASE,,336.97,,,,,,False,False
169356219,169356219,1000.0,562.25,2016-07-16T03:27:57,454.47,EZ Putt Putt #503815,US,US,02,08,entertainment,True,05/2027,2010-05-21,2016-06-14,281,281,1025,PURCHASE,,437.75,,,,,,False,False
169356219,169356219,1000.0,107.78,2016-07-16T06:39:52,25.46,Cinnabon #772670,US,US,05,01,fastfood,True,04/2032,2010-05-21,2016-06-14,909,909,818,PURCHASE,,892.22,,,,,,False,False
169356219,169356219,1000.0,82.32,2016-07-18T07:04:28,132.87,amazon.com,US,US,09,01,online_retail,False,03/2020,2010-05-21,2016-06-14,909,909,818,PURCHASE,,917.68,,,,,,False,False
169356219,169356219,1000.0,1000.0,2016-07-18T22:30:14,255.66,AMC #79863,US,US,09,01,entertainment,False,07/2020,2010-05-21,2016-06-14,909,909,818,PURCHASE,,0.0,,,,,,False,False
169356219,169356219,1000.0,744.34,2016-07-19T16:32:44,523.84,Best Pub,US,US,05,01,food,True,11/2029,2010-05-21,2016-06-14,909,909,818,PURCHASE,,255.66,,,,,,False,False
169356219,169356219,1000.0,220.5,2016-07-19T17:55:02,22.84,Krispy Kreme #83335,US,US,05,08,fastfood,True,11/2020,2010-05-21,2016-06-14,281,281,1025,PURCHASE,,779.5,,,,,,False,False
169356219,169356219,1000.0,197.66,2016-07-19T20:23:42,446.71,KFC #469873,US,US,05,01,fastfood,True,09/2023,2010-05-21,2016-06-14,281,281,1025,PURCHASE,,802.34,,,,,,False,False
169356219,169356219,1000.0,710.2,2016-07-21T21:36:39,17.82,Domino's Pizza #660134,US,US,05,01,fastfood,True,05/2021,2010-05-21,2016-06-14,281,281,1025,PURCHASE,,289.8,,,,,,False,False
169356219,169356219,1000.0,692.38,2016-07-24T06:32:23,6.87,Apple iTunes,US,US,05,01,mobileapps,False,04/2021,2010-05-21,2016-06-14,909,909,818,PURCHASE,,307.62,,,,,,False,False
169356219,169356219,1000.0,685.51,2016-07-27T01:15:11,206.56,Wendys #112329,US,US,05,01,fastfood,True,12/2021,2010-05-21,2016-06-14,909,909,818,PURCHASE,,314.49,,,,,,False,False
169356219,169356219,1000.0,478.95,2016-07-27T14:08:02,313.08,oldnavy.com,US,US,05,01,online_retail,False,01/2025,2010-05-21,2016-06-14,281,281,1025,PURCHASE,,521.05,,,,,,False,False
169356219,169356219,1000.0,165.87,2016-07-27T22:31:35,814.0,AMC #552863,US,US,02,01,entertainment,True,11/2031,2010-05-21,2016-06-14,909,909,818,PURCHASE,,834.13,,,,,,False,False
169356219,169356219,1000.0,-79.92,2016-07-27T23:30:30,18.52,Pizza Hut #213060,US,US,05,01,fastfood,True,10/2029,2010-05-21,2016-06-14,281,281,1025,PURCHASE,,1079.92,,,,,,False,False
169356219,169356219,1000.0,305.5,2016-07-27T23:44:34,365.34,Arbys #77861,US,US,02,01,fastfood,True,05/2020,2010-05-21,2016-06-14,909,909,818,PURCHASE,,694.5,,,,,,False,False
169356219,169356219,1000.0,683.97,2016-07-28T13:57:03,93.61,EZ Putt Putt #982199,US,US,02,01,entertainment,True,12/2029,2010-05-21,2016-06-14,281,281,1025,PURCHASE,,316.03,,,,,,False,False
169356219,169356219,1000.0,590.36,2016-07-29T06:12:35,360.14,EZ Putt Putt #240241,US,US,02,01,entertainment,True,02/2026,2010-05-21,2016-06-14,909,909,818,PURCHASE,,409.64,,,,,,False,False
169356219,169356219,1000.0,1000.0,2016-08-03T19:43:57,32.52,apple.com,US,US,02,01,online_retail,False,05/2032,2010-05-21,2016-06-14,909,909,818,PURCHASE,,0.0,,,,,,False,False
169356219,169356219,1000.0,967.48,2016-08-03T22:43:58,19.81,Popeyes #700785,US,US,02,01,fastfood,True,06/2027,2010-05-21,2016-06-14,909,909,818,PURCHASE,,32.52,,,,,,False,False
169356219,169356219,1000.0,947.67,2016-08-04T22:28:47,263.72,Wendys #245319,US,US,05,01,fastfood,True,02/2027,2010-05-21,2016-06-14,909,909,818,PURCHASE,,52.33,,,,,,False,False
169356219,169356219,1000.0,683.95,2016-08-05T11:35:42,25.36,KFC #489585,US,US,09,01,fastfood,True,08/2030,2010-05-21,2016-06-14,909,909,818,PURCHASE,,316.05,,,,,,False,False
169356219,169356219,1000.0,658.59,2016-08-06T09:23:09,0.0,Franks Pub #680641,US,US,05,01,food,False,09/2020,2010-05-21,2016-06-14,281,281,1025,ADDRESS_VERIFICATION,,341.41,,,,,,False,False
169356219,169356219,1000.0,658.59,2016-08-10T00:27:11,169.03,Wendys #844078,US,US,05,01,fastfood,True,12/2029,2010-05-21,2016-06-14,281,281,1025,PURCHASE,,341.41,,,,,,False,False
169356219,169356219,1000.0,489.56,2016-08-11T04:36:12,228.52,Dunkin' Donuts #318755,US,US,02,01,fastfood,True,12/2029,2010-05-21,2016-06-14,909,909,818,PURCHASE,,510.44,,,,,,False,False
169356219,169356219,1000.0,261.04,2016-08-11T13:31:33,52.78,Taco Bell #780352,US,US,02,01,fastfood,True,04/2026,2010-05-21,2016-06-14,909,909,818,PURCHASE,,738.96,,,,,,False,False
169356219,169356219,1000.0,208.26,2016-08-12T11:24:30,41.1,Domino's Pizza #490231,US,US,05,01,fastfood,True,02/2021,2010-05-21,2016-06-14,281,281,1025,PURCHASE,,791.74,,,,,,False,False
169356219,169356219,1000.0,167.16,2016-08-13T03:54:59,52.84,Wendys #287622,US,US,05,01,fastfood,True,12/2023,2010-05-21,2016-06-14,909,909,818,PURCHASE,,832.84,,,,,,False,False
169356219,169356219,1000.0,114.32,2016-08-13T11:08:58,17.82,Domino's Pizza #660134,US,US,05,01,fastfood,True,05/2021,2010-05-21,2016-06-14,281,281,1025,REVERSAL,,885.68,,,,,,False,False
169356219,169356219,1000.0,132.14,2016-08-13T11:48:34,24.6,Quizno's #584361,US,US,05,01,fastfood,True,01/2025,2010-05-21,2016-06-14,909,909,818,PURCHASE,,867.86,,,,,,False,False
169356219,169356219,1000.0,107.54,2016-08-13T18:22:42,127.41,Franks Pub #632075,US,US,09,08,food,True,09/2025,2010-05-21,2016-06-14,909,909,818,PURCHASE,,892.46,,,,,,False,False
169356219,169356219,1000.0,107.65,2016-08-14T21:20:37,0.48,Domino's Pizza #55020,US,US,02,01,fastfood,True,04/2023,2010-05-21,2016-06-14,281,281,1025,PURCHASE,,892.35,,,,,,False,False
169356219,169356219,1000.0,107.17,2016-08-14T23:37:26,140.65,amazon.com,US,US,05,01,online_retail,False,09/2030,2010-05-21,2016-06-14,909,909,818,PURCHASE,,892.83,,,,,,False,False
169356219,169356219,1000.0,71.68,2016-08-16T22:59:46,39.33,KFC #246109,US,US,05,01,fastfood,True,08/2029,2010-05-21,2016-06-14,281,281,1025,PURCHASE,,928.32,,,,,,False,False
169356219,169356219,1000.0,500.24,2016-08-18T20:31:16,99.6,oldnavy.com,US,US,05,01,online_retail,False,03/2028,2010-05-21,2016-06-14,909,909,818,PURCHASE,,499.76,,,,,,False,False
169356219,169356219,1000.0,400.64,2016-08-20T16:47:33,236.15,Tim Hortons #942773,US,US,02,01,fastfood,True,12/2021,2010-05-21,2016-06-14,909,909,818,PURCHASE,,599.36,,,,,,False,False
169356219,169356219,1000.0,164.49,2016-08-20T20:42:40,0.0,Renaissance Hotel #581896,US,US,09,01,hotels,False,08/2024,2010-05-21,2016-06-14,909,909,818,ADDRESS_VERIFICATION,,835.51,,,,,,False,False
169356219,169356219,1000.0,164.49,2016-08-22T06:12:36,124.74,alibaba.com,US,US,05,08,online_retail,False,10/2029,2010-05-21,2016-06-14,909,909,818,PURCHASE,,835.51,,,,,,False,False
169356219,169356219,1000.0,1000.0,2016-08-22T08:33:08,354.89,Wendys #848099,US,US,05,01,fastfood,True,01/2021,2010-05-21,2016-06-14,909,909,818,PURCHASE,,0.0,,,,,,False,False
169356219,169356219,1000.0,645.11,2016-08-24T17:20:58,137.09,Hardee's #609024,US,US,09,08,fastfood,True,05/2031,2010-05-21,2016-06-14,281,281,1025,PURCHASE,,354.89,,,,,,False,False
169356219,169356219,1000.0,508.02,2016-08-24T22:22:41,6.87,Apple iTunes,US,US,05,01,mobileapps,False,04/2021,2010-05-21,2016-06-14,909,909,818,PURCHASE,,491.98,,,,,,False,False
169356219,169356219,1000.0,501.15,2016-08-25T00:19:26,24.43,staples.com,US,US,05,08,online_retail,False,09/2028,2010-05-21,2016-06-14,909,909,818,PURCHASE,,498.85,,,,,,False,False
