accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
969630869,969630869,7500.0,7245.65,2016-02-13T15:49:32,182.73,AMC #552863,US,US,90,01,entertainment,True,07/2026,2015-07-02,2015-07-02,399,399,424,PURCHASE,,254.35,,,,,,False,False
969630869,969630869,7500.0,7062.92,2016-02-14T06:57:53,506.88,EZ Putt Putt #503815,US,US,02,08,entertainment,True,04/2025,2015-07-02,2015-07-02,399,399,424,PURCHASE,,437.08,,,,,,False,False
969630869,969630869,7500.0,6556.04,2016-02-14T06:59:52,506.88,EZ Putt Putt #503815,US,US,02,08,entertainment,True,04/2025,2015-07-02,2015-07-02,399,399,424,REVERSAL,,943.96,,,,,,False,False
969630869,969630869,7500.0,7062.92,2016-02-14T21:08:47,18.08,EZ Putt Putt #804489,US,US,02,01,entertainment,True,10/2023,2015-07-02,2015-07-02,399,399,424,PURCHASE,,437.08,,,,,,False,False
969630869,969630869,7500.0,7044.84,2016-02-15T22:24:10,7.36,EZ Putt Putt #755869,US,US,02,01,entertainment,True,08/2029,2015-07-02,2015-07-02,399,399,424,PURCHASE,,455.16,,,,,,False,False
969630869,969630869,7500.0,7037.48,2016-02-19T12:12:50,76.02,Regal Cinemas #276341,US,US,09,01,entertainment,False,01/2027,2015-07-02,2015-07-02,399,399,424,PURCHASE,,462.52,,,,,,False,False
969630869,969630869,7500.0,6961.46,2016-02-23T00:18:28,80.54,AMC #552863,US,US,09,01,entertainment,True,11/2029,2015-07-02,2015-07-02,399,399,424,PURCHASE,,538.54,,,,,,False,False
969630869,969630869,7500.0,6880.92,2016-02-27T09:39:23,162.43,EZ Putt Putt #240241,US,US,09,08,entertainment,True,03/2032,2015-07-02,2015-07-02,399,399,424,PURCHASE,,619.08,,,,,,False,False
969630869,969630869,7500.0,6718.49,2016-02-28T19:48:14,342.62,AMC #552863,US,US,02,08,entertainment,True,07/2031,2015-07-02,2015-07-02,399,399,424,PURCHASE,,781.51,,,,,,False,False
969630869,969630869,7500.0,7500.0,2016-03-02T10:52:35,75.43,AMC #692956,US,US,02,01,entertainment,True,01/2023,2015-07-02,2015-07-02,399,399,424,PURCHASE,,0.0,,,,,,False,False
969630869,969630869,7500.0,7424.57,2016-03-03T19:21:51,44.5,AMC #606218,US,US,05,08,entertainment,True,02/2031,2015-07-02,2015-07-02,399,399,424,PURCHASE,,75.43,,,,,,False,False
969630869,969630869,7500.0,7380.07,2016-03-04T20:55:31,45.64,AMC #606218,US,US,90,01,entertainment,False,12/2026,2015-07-02,2015-07-02,399,399,424,PURCHASE,,119.93,,,,,,False,False
969630869,969630869,7500.0,7334.43,2016-03-05T22:45:20,31.92,AMC #128743,CAN,CAN,05,01,entertainment,True,01/2026,2015-07-02,2015-07-02,399,399,424,PURCHASE,,165.57,,,,,,False,False
969630869,969630869,7500.0,7302.51,2016-03-18T04:55:10,16.94,AMC #128743,US,US,09,08,entertainment,True,01/2026,2015-07-02,2015-07-02,399,399,424,PURCHASE,,197.49,,,,,,False,False
969630869,969630869,7500.0,7285.57,2016-03-18T15:46:18,103.88,AMC #606218,US,US,09,01,entertainment,True,07/2027,2015-07-02,2015-07-02,399,399,424,PURCHASE,,214.43,,,,,,False,False
969630869,969630869,7500.0,7181.69,2016-03-19T12:10:15,88.79,AMC #79863,US,US,02,08,entertainment,True,01/2030,2015-07-02,2015-07-02,399,399,424,PURCHASE,,318.31,,,,,,False,False
969630869,969630869,7500.0,7092.9,2016-03-19T23:37:03,282.25,AMC #706324,US,US,05,01,entertainment,True,10/2027,2015-07-02,2015-07-02,399,399,424,PURCHASE,,407.1,,,,,,False,False
969630869,969630869,7500.0,6810.65,2016-03-20T11:17:09,92.78,EZ Putt Putt #240241,US,US,09,08,entertainment,False,11/2028,2015-07-02,2015-07-02,399,399,424,PURCHASE,,689.35,,,,,,False,False
969630869,969630869,7500.0,6717.87,2016-03-28T20:17:36,196.74,Regal Cinemas #276341,US,US,05,01,entertainment,True,12/2023,2015-07-02,2015-07-02,399,399,424,PURCHASE,,782.13,,,,,,False,False
969630869,969630869,7500.0,7500.0,2016-04-02T15:38:20,214.31,AMC #724446,US,US,09,01,entertainment,True,07/2028,2015-07-02,2015-07-02,399,399,424,PURCHASE,,0.0,,,,,,False,False
969630869,969630869,7500.0,7285.69,2016-04-03T13:12:20,51.29,EZ Putt Putt #240241,US,US,09,01,entertainment,True,07/2032,2015-07-02,2015-07-02,399,399,424,PURCHASE,,214.31,,,,,,False,False
969630869,969630869,7500.0,7234.4,2016-04-05T01:03:21,46.95,AMC #606218,US,US,05,01,entertainment,True,01/2028,2015-07-02,2015-07-02,399,399,424,PURCHASE,,265.6,,,,,,False,False
969630869,969630869,7500.0,7187.45,2016-04-07T05:27:36,183.59,EZ Putt Putt #240241,US,US,09,01,entertainment,True,03/2021,2015-07-02,2015-07-02,399,399,424,PURCHASE,,312.55,,,,,,False,False
969630869,969630869,7500.0,7003.86,2016-04-07T10:36:35,255.32,EZ Putt Putt #69446,US,US,09,01,entertainment,True,05/2032,2015-07-02,2015-07-02,399,399,424,PURCHASE,,496.14,,,,,,False,False
969630869,969630869,7500.0,6748.54,2016-04-07T15:04:02,529.67,AMC #191138,US,US,02,01,entertainment,True,07/2027,2015-07-02,2015-07-02,399,399,424,PURCHASE,,751.46,,,,,,False,False
969630869,969630869,7500.0,6218.87,2016-04-09T17:12:14,67.57,EZ Putt Putt #755869,US,US,02,01,entertainment,True,10/2020,2015-07-02,2015-07-02,399,399,424,PURCHASE,,1281.13,,,,,,False,False
969630869,969630869,7500.0,6151.3,2016-04-09T20:53:49,385.4,AMC #145832,US,US,09,01,entertainment,True,07/2025,2015-07-02,2015-07-02,399,399,424,PURCHASE,,1348.7,,,,,,False,False
969630869,969630869,7500.0,5765.9,2016-04-10T10:30:27,85.56,AMC #706324,US,US,09,08,entertainment,False,04/2030,2015-07-02,2015-07-02,399,399,424,PURCHASE,,1734.1,,,,,,False,False
969630869,969630869,7500.0,5680.34,2016-04-10T12:29:23,12.06,AMC #552863,US,US,05,08,entertainment,True,02/2023,2015-07-02,2015-07-02,399,399,424,PURCHASE,,1819.66,,,,,,False,False
969630869,969630869,7500.0,5668.28,2016-04-13T18:18:10,227.41,EZ Putt Putt #503815,US,US,05,01,entertainment,True,05/2022,2015-07-02,2015-07-02,399,399,424,PURCHASE,,1831.72,,,,,,False,False
969630869,969630869,7500.0,5440.87,2016-04-15T07:04:09,44.08,AMC #552863,US,US,09,01,entertainment,True,09/2020,2015-07-02,2015-07-02,399,399,424,PURCHASE,,2059.13,,,,,,False,False
969630869,969630869,7500.0,5396.79,2016-04-15T09:16:20,41.01,AMC #706324,US,US,05,08,entertainment,True,06/2020,2015-07-02,2015-07-02,399,399,424,PURCHASE,,2103.21,,,,,,False,False
969630869,969630869,7500.0,5355.78,2016-04-15T23:40:56,63.72,EZ Putt Putt #503815,US,US,05,01,entertainment,True,01/2031,2015-07-02,2015-07-02,399,399,424,PURCHASE,,2144.22,,,,,,False,False
969630869,969630869,7500.0,5292.06,2016-04-18T08:56:11,33.01,Shake Shack #362730,US,US,02,01,fastfood,True,02/2032,2015-07-02,2015-07-02,399,399,424,PURCHASE,,2207.94,,,,,,False,False
969630869,969630869,7500.0,5259.05,2016-04-18T12:17:02,142.75,AMC #692956,US,US,05,01,entertainment,True,06/2027,2015-07-02,2015-07-02,399,399,424,PURCHASE,,2240.95,,,,,,False,False
969630869,969630869,7500.0,5116.3,2016-04-19T19:51:59,74.4,EZ Putt Putt #982199,US,US,05,01,entertainment,True,10/2030,2015-07-02,2015-07-02,399,399,424,PURCHASE,,2383.7,,,,,,False,False
969630869,969630869,7500.0,5041.9,2016-04-20T13:27:34,282.84,EZ Putt Putt #69446,US,US,05,01,entertainment,True,07/2027,2015-07-02,2015-07-02,399,399,424,PURCHASE,,2458.1,,,,,,False,False
969630869,969630869,7500.0,4759.06,2016-04-22T09:25:07,241.44,Regal Cinemas #05791,US,US,02,01,entertainment,True,01/2031,2015-07-02,2015-07-02,399,399,424,PURCHASE,,2740.94,,,,,,False,False
969630869,969630869,7500.0,4517.62,2016-04-22T20:58:21,2.97,EZ Putt Putt #804489,US,US,05,01,entertainment,True,02/2026,2015-07-02,2015-07-02,399,399,424,PURCHASE,,2982.38,,,,,,False,False
969630869,969630869,7500.0,4514.65,2016-04-24T21:48:33,432.46,AMC #692956,US,US,05,01,entertainment,True,10/2025,2015-07-02,2015-07-02,399,399,424,PURCHASE,,2985.35,,,,,,False,False
969630869,969630869,7500.0,4082.19,2016-04-24T22:29:31,180.3,EZ Putt Putt #755869,US,US,02,01,entertainment,True,01/2025,2015-07-02,2015-07-02,399,399,424,PURCHASE,,3417.81,,,,,,False,False
969630869,969630869,7500.0,3901.89,2016-04-27T15:55:14,63.23,EZ Putt Putt #804489,US,US,09,08,entertainment,True,09/2020,2015-07-02,2015-07-02,399,399,424,PURCHASE,,3598.11,,,,,,False,False
969630869,969630869,7500.0,3838.66,2016-04-29T04:57:11,0.0,AMC #692956,US,US,05,01,entertainment,False,11/2027,2015-07-02,2015-07-02,399,399,424,ADDRESS_VERIFICATION,,3661.34,,,,,,False,False
969630869,969630869,7500.0,3838.66,2016-04-29T14:11:39,90.55,AMC #191138,US,US,05,01,entertainment,True,07/2030,2015-07-02,2015-07-02,399,399,424,PURCHASE,,3661.34,,,,,,False,False
969630869,969630869,7500.0,3748.11,2016-04-30T22:33:52,254.95,AMC #79863,US,US,09,01,entertainment,True,05/2027,2015-07-02,2015-07-02,399,399,424,PURCHASE,,3751.89,,,,,,False,False
969630869,969630869,7500.0,7500.0,2016-05-02T06:30:07,131.88,EZ Putt Putt #982199,US,US,02,01,entertainment,True,12/2030,2015-07-02,2015-07-02,399,399,424,PURCHASE,,0.0,,,,,,False,False
969630869,969630869,7500.0,7368.12,2016-05-04T23:01:24,26.08,EZ Putt Putt #240241,US,US,09,01,entertainment,True,06/2027,2015-07-02,2015-07-02,399,399,424,PURCHASE,,131.88,,,,,,False,False
969630869,969630869,7500.0,7342.04,2016-05-05T01:17:53,32.32,AMC #191138,US,US,05,01,entertainment,True,06/2029,2015-07-02,2015-07-02,399,399,424,PURCHASE,,157.96,,,,,,False,False
969630869,969630869,7500.0,7309.72,2016-05-05T16:32:36,101.11,AMC #191138,US,US,02,08,entertainment,True,09/2027,2015-07-02,2015-07-02,399,399,424,PURCHASE,,190.28,,,,,,False,False
969630869,969630869,7500.0,7208.61,2016-05-07T06:31:05,28.85,EZ Putt Putt #982199,US,US,05,01,entertainment,True,01/2030,2015-07-02,2015-07-02,399,399,424,PURCHASE,,291.39,,,,,,False,False
969630869,969630869,7500.0,7179.76,2016-05-08T19:50:22,228.31,EZ Putt Putt #755869,US,US,05,08,entertainment,True,03/2030,2015-07-02,2015-07-02,399,399,424,PURCHASE,,320.24,,,,,,False,False
969630869,969630869,7500.0,6951.45,2016-05-09T08:56:24,714.56,EZ Putt Putt #755869,US,US,05,08,entertainment,True,11/2026,2015-07-02,2015-07-02,399,399,424,PURCHASE,,548.55,,,,,,False,False
969630869,969630869,7500.0,6236.89,2016-05-10T03:32:59,18.68,abc.com,US,US,05,01,online_subscriptions,False,04/2029,2015-07-02,2015-07-02,399,399,424,PURCHASE,,1263.11,,,,,,False,False
969630869,969630869,7500.0,6218.21,2016-05-13T04:58:57,98.52,AMC #128743,US,US,80,01,entertainment,True,12/2029,2015-07-02,2015-07-02,399,399,424,PURCHASE,,1281.79,,,,,,False,False
969630869,969630869,7500.0,6119.69,2016-05-14T05:33:19,110.23,AMC #79863,US,US,05,08,entertainment,True,05/2021,2015-07-02,2015-07-02,399,399,424,PURCHASE,,1380.31,,,,,,False,False
969630869,969630869,7500.0,6009.46,2016-05-14T18:05:54,57.72,AMC #724446,US,US,02,01,entertainment,True,11/2023,2015-07-02,2015-07-02,399,399,424,PURCHASE,,1490.54,,,,,,False,False
969630869,969630869,7500.0,5951.74,2016-05-16T11:06:30,151.28,AMC #552863,US,US,09,01,entertainment,True,09/2031,2015-07-02,2015-07-02,399,399,424,PURCHASE,,1548.26,,,,,,False,False
969630869,969630869,7500.0,5800.46,2016-05-19T04:37:49,16.73,AMC #79863,US,US,02,01,entertainment,True,12/2031,2015-07-02,2015-07-02,399,399,424,PURCHASE,,1699.54,,,,,,False,False
969630869,969630869,7500.0,5783.73,2016-05-19T18:26:21,31.0,AMC #191138,US,US,05,08,entertainment,True,12/2024,2015-07-02,2015-07-02,399,399,424,PURCHASE,,1716.27,,,,,,False,False
969630869,969630869,7500.0,5752.73,2016-05-19T18:37:16,26.71,EZ Putt Putt #240241,US,US,02,01,entertainment,False,04/2029,2015-07-02,2015-07-02,399,399,424,PURCHASE,,1747.27,,,,,,False,False
969630869,969630869,7500.0,5726.02,2016-05-21T16:04:23,0.0,AMC #692956,US,US,05,01,entertainment,False,11/2027,2015-07-02,2015-07-02,399,399,424,REVERSAL,,1773.98,,,,,,False,False
969630869,969630869,7500.0,5726.02,2016-05-23T04:16:54,0.0,AMC #74121,US,US,05,08,entertainment,False,05/2030,2015-07-02,2015-07-02,399,399,424,ADDRESS_VERIFICATION,,1773.98,,,,,,False,False
969630869,969630869,7500.0,5726.02,2016-05-24T08:17:41,40.83,EZ Putt Putt #503815,US,US,09,08,entertainment,True,05/2032,2015-07-02,2015-07-02,399,399,424,PURCHASE,,1773.98,,,,,,False,False
969630869,969630869,7500.0,5685.19,2016-05-27T18:02:44,295.67,AMC #552863,US,US,09,08,entertainment,True,09/2022,2015-07-02,2015-07-02,399,399,424,PURCHASE,,1814.81,,,,,,False,False
969630869,969630869,7500.0,5389.52,2016-05-30T04:15:17,208.95,AMC #79863,US,US,09,01,entertainment,True,10/2028,2015-07-02,2015-07-02,399,399,424,PURCHASE,,2110.48,,,,,,False,False
969630869,969630869,7500.0,5180.57,2016-05-30T10:55:01,3.82,EZ Putt Putt #755869,US,US,09,01,entertainment,True,03/2032,2015-07-02,2015-07-02,399,399,424,PURCHASE,,2319.43,,,,,,False,False
969630869,969630869,7500.0,5176.75,2016-05-30T23:17:09,153.04,Regal Cinemas #276341,US,US,05,08,entertainment,True,07/2023,2015-07-02,2015-07-02,399,399,424,PURCHASE,,2323.25,,,,,,False,False
969630869,969630869,7500.0,5023.71,2016-05-31T03:42:54,83.39,AMC #74121,US,US,05,01,entertainment,True,10/2021,2015-07-02,2015-07-02,399,399,424,PURCHASE,,2476.29,,,,,,False,False
969630869,969630869,7500.0,7500.0,2016-06-01T09:42:46,133.1,AMC #606218,US,US,05,01,entertainment,True,06/2030,2015-07-02,2015-07-02,399,399,424,PURCHASE,,0.0,,,,,,False,False
969630869,969630869,7500.0,7366.9,2016-06-03T11:52:03,82.23,AMC #74121,US,US,05,01,entertainment,True,08/2022,2015-07-02,2015-07-02,399,399,424,PURCHASE,,133.1,,,,,,False,False
969630869,969630869,7500.0,7284.67,2016-06-05T21:06:37,276.92,EZ Putt Putt #982199,US,US,02,01,entertainment,True,02/2022,2015-07-02,2015-07-02,399,399,424,PURCHASE,,215.33,,,,,,False,False
969630869,969630869,7500.0,7007.75,2016-06-06T20:55:47,239.99,EZ Putt Putt #503815,US,US,09,08,entertainment,True,02/2031,2015-07-02,2015-07-02,399,399,424,PURCHASE,,492.25,,,,,,False,False
969630869,969630869,7500.0,6767.76,2016-06-07T14:34:00,200.37,EZ Putt Putt #982199,US,US,09,99,entertainment,True,03/2032,2015-07-02,2015-07-02,399,399,424,PURCHASE,,732.24,,,,,,False,False
969630869,969630869,7500.0,6567.39,2016-06-09T22:13:36,18.68,abc.com,US,US,05,01,online_subscriptions,False,04/2029,2015-07-02,2015-07-02,399,399,424,PURCHASE,,932.61,,,,,,False,False
969630869,969630869,7500.0,6548.71,2016-06-11T02:16:36,56.92,EZ Putt Putt #240241,US,US,02,01,entertainment,True,04/2021,2015-07-02,2015-07-02,399,399,424,PURCHASE,,951.29,,,,,,False,False
969630869,969630869,7500.0,6491.79,2016-06-11T05:02:00,18.69,EZ Putt Putt #804489,US,US,09,01,entertainment,True,05/2021,2015-07-02,2015-07-02,399,399,424,PURCHASE,,1008.21,,,,,,False,False
969630869,969630869,7500.0,6473.1,2016-06-12T01:56:51,0.0,Regal Cinemas #276341,US,US,05,01,entertainment,False,04/2029,2015-07-02,2015-07-02,399,399,424,ADDRESS_VERIFICATION,,1026.9,,,,,,False,False
969630869,969630869,7500.0,6473.1,2016-06-12T11:45:04,255.74,EZ Putt Putt #755869,US,US,05,01,entertainment,True,09/2029,2015-07-02,2015-07-02,399,399,424,PURCHASE,,1026.9,,,,,,False,False
969630869,969630869,7500.0,6217.36,2016-06-12T11:46:17,255.74,EZ Putt Putt #755869,US,US,05,01,entertainment,True,09/2029,2015-07-02,2015-07-02,399,399,424,PURCHASE,,1282.64,,,,,,False,False
969630869,969630869,7500.0,5961.62,2016-06-14T11:53:56,107.56,AMC #606218,US,US,05,01,entertainment,True,02/2025,2015-07-02,2015-07-02,399,399,424,PURCHASE,,1538.38,,,,,,False,False
969630869,969630869,7500.0,5854.06,2016-06-15T07:46:09,213.63,EZ Putt Putt #755869,US,US,02,01,entertainment,True,11/2028,2015-07-02,2015-07-02,399,399,424,PURCHASE,,1645.94,,,,,,False,False
969630869,969630869,7500.0,5640.43,2016-06-16T06:01:34,599.81,AMC #606218,US,US,09,01,entertainment,True,06/2028,2015-07-02,2015-07-02,399,399,424,PURCHASE,,1859.57,,,,,,False,False
969630869,969630869,7500.0,5040.62,2016-06-16T14:35:40,143.97,EZ Putt Putt #503815,US,US,09,01,entertainment,True,02/2031,2015-07-02,2015-07-02,399,399,424,PURCHASE,,2459.38,,,,,,False,False
969630869,969630869,7500.0,4896.65,2016-06-18T01:13:21,52.59,Regal Cinemas #729464,US,US,02,01,entertainment,True,07/2020,2015-07-02,2015-07-02,399,399,424,PURCHASE,,2603.35,,,,,,False,False
969630869,969630869,7500.0,4844.06,2016-06-18T01:13:32,52.59,Regal Cinemas #729464,US,US,02,01,entertainment,True,07/2020,2015-07-02,2015-07-02,399,399,424,REVERSAL,,2655.94,,,,,,False,False
969630869,969630869,7500.0,4896.65,2016-06-19T09:32:32,101.85,EZ Putt Putt #755869,US,US,05,01,entertainment,True,09/2022,2015-07-02,2015-07-02,399,399,424,PURCHASE,,2603.35,,,,,,False,False
969630869,969630869,7500.0,4794.8,2016-06-21T11:35:06,0.0,AMC #74121,US,US,05,08,entertainment,False,05/2030,2015-07-02,2015-07-02,399,399,424,REVERSAL,,2705.2,,,,,,False,False
969630869,969630869,7500.0,4794.8,2016-06-22T08:52:42,168.32,EZ Putt Putt #551896,US,US,05,01,entertainment,True,12/2022,2015-07-02,2015-07-02,399,399,424,PURCHASE,,2705.2,,,,,,False,False
969630869,969630869,7500.0,4626.48,2016-06-26T05:29:58,283.79,EZ Putt Putt #503815,US,US,05,01,entertainment,True,10/2020,2015-07-02,2015-07-02,399,399,424,PURCHASE,,2873.52,,,,,,False,False
969630869,969630869,7500.0,4342.69,2016-06-28T04:05:49,139.11,AMC #128743,US,US,02,01,entertainment,True,07/2025,2015-07-02,2015-07-02,399,399,424,PURCHASE,,3157.31,,,,,,False,False
969630869,969630869,7500.0,4203.58,2016-06-30T01:27:49,12.73,AMC #606218,US,US,02,01,entertainment,True,02/2028,2015-07-02,2015-07-02,399,399,424,PURCHASE,,3296.42,,,,,,False,False
969630869,969630869,7500.0,7500.0,2016-07-02T19:00:07,65.99,AMC #606218,US,US,02,01,entertainment,True,06/2033,2015-07-02,2015-07-02,399,399,424,PURCHASE,,0.0,,,,,,False,False
969630869,969630869,7500.0,7434.01,2016-07-02T21:41:16,126.1,AMC #74121,US,US,09,01,entertainment,True,04/2020,2015-07-02,2015-07-02,399,399,424,PURCHASE,,65.99,,,,,,False,True
969630869,969630869,7500.0,7307.91,2016-07-03T20:25:38,826.92,AMC #74121,US,US,05,01,entertainment,True,02/2026,2015-07-02,2015-07-02,399,399,424,PURCHASE,,192.09,,,,,,False,False
969630869,969630869,7500.0,6480.99,2016-07-05T01:00:00,48.09,EZ Putt Putt #804489,US,US,02,01,entertainment,True,12/2021,2015-07-02,2015-07-02,399,399,424,PURCHASE,,1019.01,,,,,,False,False
969630869,969630869,7500.0,6432.9,2016-07-05T20:56:06,115.97,EZ Putt Putt #69446,US,US,05,01,entertainment,True,07/2032,2015-07-02,2015-07-02,399,399,424,PURCHASE,,1067.1,,,,,,False,False
969630869,969630869,7500.0,6316.93,2016-07-05T21:50:42,258.53,AMC #191138,US,US,05,01,entertainment,True,01/2021,2015-07-02,2015-07-02,399,399,424,PURCHASE,,1183.07,,,,,,False,False
969630869,969630869,7500.0,6058.4,2016-07-07T15:02:38,255.74,EZ Putt Putt #755869,US,US,05,01,entertainment,True,09/2029,2015-07-02,2015-07-02,399,399,424,REVERSAL,,1441.6,,,,,,False,False
969630869,969630869,7500.0,6314.14,2016-07-09T19:50:28,31.95,AMC #606218,US,US,05,01,entertainment,True,04/2022,2015-07-02,2015-07-02,399,399,424,PURCHASE,,1185.86,,,,,,False,False
969630869,969630869,7500.0,6282.19,2016-07-10T04:50:17,18.68,abc.com,US,US,05,01,online_subscriptions,False,04/2029,2015-07-02,2015-07-02,399,399,424,PURCHASE,,1217.81,,,,,,False,False
969630869,969630869,7500.0,6263.51,2016-07-10T05:42:22,92.39,AMC #79863,US,US,05,01,entertainment,True,02/2024,2015-07-02,2015-07-02,399,399,424,PURCHASE,,1236.49,,,,,,False,False
969630869,969630869,7500.0,6171.12,2016-07-13T20:15:13,464.36,Ethan Allen,US,US,05,01,furniture,True,05/2033,2015-07-02,2015-07-02,399,399,424,PURCHASE,,1328.88,,,,,,False,False
969630869,969630869,7500.0,5706.76,2016-07-14T11:29:38,12.73,AMC #606218,US,US,02,01,entertainment,True,02/2028,2015-07-02,2015-07-02,399,399,424,REVERSAL,,1793.24,,,,,,False,False
969630869,969630869,7500.0,5719.49,2016-07-16T00:03:54,285.96,AMC #79863,US,US,05,01,entertainment,False,03/2029,2015-07-02,2015-07-02,399,399,424,PURCHASE,,1780.51,,,,,,False,False
969630869,969630869,7500.0,5433.53,2016-07-16T07:44:13,41.18,EZ Putt Putt #804489,US,US,09,01,entertainment,True,10/2023,2015-07-02,2015-07-02,399,399,424,PURCHASE,,2066.47,,,,,,False,False
969630869,969630869,7500.0,5392.35,2016-07-16T23:31:04,546.71,Hardee's #589037,US,US,09,01,fastfood,True,03/2030,2015-07-02,2015-07-02,399,399,424,PURCHASE,,2107.65,,,,,,False,False
969630869,969630869,7500.0,4845.64,2016-07-18T17:26:22,62.59,EZ Putt Putt #804489,US,US,02,01,entertainment,True,03/2023,2015-07-02,2015-07-02,399,399,424,PURCHASE,,2654.36,,,,,,False,False
