accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
723844108,723844108,50000.0,49996.42,2016-11-07T07:32:38,43.93,Lyft,US,US,80,01,rideshare,01/2033,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,3.58,,,,False,,,False,False
723844108,723844108,50000.0,49952.49,2016-11-09T15:58:59,11.12,walmart.com,US,US,05,01,online_retail,01/2021,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,47.51,,,,False,,,False,False
723844108,723844108,50000.0,49941.37,2016-11-12T07:41:41,46.81,Seattle Times,US,US,02,01,subscriptions,08/2020,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,58.63,,,,False,,,False,False
723844108,723844108,50000.0,49894.56,2016-11-16T13:43:48,174.18,Minneapolis News,US,US,05,01,subscriptions,11/2026,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,105.44,,,,True,,,False,False
723844108,723844108,50000.0,49720.38,2016-11-19T04:47:31,814.03,Oklahoma City Post,US,US,09,01,subscriptions,03/2028,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,279.62,,,,False,,,False,False
723844108,723844108,50000.0,48906.35,2016-11-28T16:40:30,28.65,Wall Street News,US,US,05,01,subscriptions,12/2024,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,1093.65,,,,False,,,False,False
723844108,723844108,50000.0,50000.0,2016-12-01T03:02:17,12.54,Wall Street Times,US,US,05,01,subscriptions,06/2031,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,0.0,,,,False,,,False,False
723844108,723844108,50000.0,49987.46,2016-12-02T14:33:26,15.25,Fresh Flowers,US,US,05,01,online_gifts,11/2028,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,12.54,,,,False,,,False,False
723844108,723844108,50000.0,49972.21,2016-12-04T02:06:56,3.58,Apple iTunes,US,US,02,01,mobileapps,04/2026,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,27.79,,,,False,,,False,False
723844108,723844108,50000.0,49968.63,2016-12-08T00:33:28,226.23,Uber,US,US,80,08,rideshare,04/2025,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,31.37,,,,False,,,False,False
723844108,723844108,50000.0,49742.4,2016-12-24T06:17:21,149.18,Uber,US,US,02,01,rideshare,09/2026,2015-07-30,2015-07-30,384,384,2712,PURCHASE,,257.6,,,,False,,,False,False
