accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
801614863,801614863,7500.0,4460.78,2016-07-23T03:57:51,44.5,Texas Gas #370372,US,US,09,08,fuel,True,02/2033,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,3039.22,,,,,,False,False
801614863,801614863,7500.0,4416.28,2016-07-27T03:10:04,13.87,AMC #191138,US,US,05,01,entertainment,True,12/2031,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,3083.72,,,,,,False,False
801614863,801614863,7500.0,4402.41,2016-07-28T10:18:19,12.55,Spotify,US,US,02,01,online_subscriptions,False,12/2030,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,3097.59,,,,,,False,False
801614863,801614863,7500.0,4389.86,2016-07-31T04:57:14,357.61,Seattle Times,US,US,05,08,subscriptions,True,06/2029,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,3110.14,,,,,,False,False
801614863,801614863,7500.0,4057.25,2016-08-04T20:57:54,11.57,AMC #79863,US,US,09,01,entertainment,True,06/2033,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,3442.75,,,,,,False,False
801614863,801614863,7500.0,4045.68,2016-08-05T05:40:14,44.5,Texas Gas #370372,US,US,09,08,fuel,True,02/2033,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,3454.32,,,,,,False,False
801614863,801614863,7500.0,4001.18,2016-08-14T09:00:48,47.1,AMC #692956,US,US,05,01,entertainment,True,04/2025,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,3498.82,,,,,,False,False
801614863,801614863,7500.0,3954.08,2016-08-18T19:59:23,4.36,NY News,US,US,05,01,subscriptions,False,07/2022,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,3545.92,,,,,,False,False
801614863,801614863,7500.0,3949.72,2016-08-20T02:29:53,56.33,Texas Gas #370372,US,US,09,08,fuel,True,02/2033,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,3550.28,,,,,,False,False
801614863,801614863,7500.0,3893.39,2016-08-28T15:02:53,12.55,Spotify,US,US,02,01,online_subscriptions,False,12/2030,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,3606.61,,,,,,False,False
801614863,801614863,7500.0,3905.84,2016-09-04T01:43:17,44.5,Texas Gas #370372,US,US,09,08,fuel,True,02/2033,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,3594.16,,,,,,False,False
801614863,801614863,7500.0,3861.34,2016-09-17T15:57:31,57.79,Texas Gas #370372,US,US,09,08,fuel,True,02/2033,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,3638.66,,,,,,False,False
801614863,801614863,7500.0,3803.55,2016-09-24T22:53:26,579.81,EZ Putt Putt #804489,US,US,05,01,entertainment,True,09/2027,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,3696.45,,,,,,False,False
801614863,801614863,7500.0,3223.74,2016-09-27T02:37:38,111.28,Seattle News,US,US,05,01,subscriptions,False,07/2028,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,4276.26,,,,,,False,False
801614863,801614863,7500.0,3112.46,2016-09-28T07:48:47,24.34,EZ Putt Putt #40513,US,US,09,01,entertainment,True,03/2027,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,4387.54,,,,,,False,False
801614863,801614863,7500.0,3088.12,2016-09-29T11:22:40,12.55,Spotify,US,US,02,01,online_subscriptions,False,12/2030,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,4411.88,,,,,,False,False
801614863,801614863,7500.0,3100.57,2016-10-01T22:49:23,44.5,Texas Gas #370372,US,US,09,08,fuel,True,02/2033,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,4399.43,,,,,,False,False
801614863,801614863,7500.0,3056.07,2016-10-09T01:50:51,8.76,EZ Putt Putt #503815,US,US,05,01,entertainment,True,02/2025,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,4443.93,,,,,,False,False
801614863,801614863,7500.0,3047.31,2016-10-16T01:14:26,44.5,Texas Gas #370372,US,US,09,08,fuel,True,02/2033,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,4452.69,,,,,,False,False
801614863,801614863,7500.0,3002.81,2016-10-19T02:22:48,38.13,Regal Cinemas #05791,US,US,05,01,entertainment,True,03/2025,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,4497.19,,,,,,False,False
801614863,801614863,7500.0,2964.68,2016-10-28T17:33:29,59.39,EZ Putt Putt #755869,US,US,05,01,entertainment,True,04/2031,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,4535.32,,,,,,False,False
801614863,801614863,7500.0,2905.29,2016-10-29T23:05:36,45.51,Texas Gas #370372,US,US,09,08,fuel,True,02/2033,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,4594.71,,,,,,False,False
801614863,801614863,7500.0,2859.78,2016-10-30T14:47:35,12.55,Spotify,US,US,02,01,online_subscriptions,False,12/2030,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,4640.22,,,,,,False,False
801614863,801614863,7500.0,2872.23,2016-11-12T09:45:05,52.23,Texas Gas #370372,US,US,09,08,fuel,True,02/2033,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,4627.77,,,,,,False,False
801614863,801614863,7500.0,2820.0,2016-11-26T23:47:21,44.5,Texas Gas #370372,US,US,09,08,fuel,True,02/2033,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,4680.0,,,,,,False,False
801614863,801614863,7500.0,2775.5,2016-11-30T22:12:47,12.55,Spotify,US,US,02,01,online_subscriptions,False,12/2030,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,4724.5,,,,,,False,False
801614863,801614863,7500.0,2787.95,2016-12-09T09:02:20,210.93,Washington Times,US,US,09,08,subscriptions,False,11/2027,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,4712.05,,,,,,False,False
801614863,801614863,7500.0,2577.02,2016-12-10T00:42:02,54.02,Texas Gas #370372,US,US,09,08,fuel,True,02/2033,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,4922.98,,,,,,False,False
801614863,801614863,7500.0,2523.0,2016-12-23T06:28:00,75.48,EZ Putt Putt #503815,US,US,02,01,entertainment,True,01/2033,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,4977.0,,,,,,False,False
801614863,801614863,7500.0,2447.52,2016-12-24T20:42:01,54.36,Texas Gas #370372,US,US,09,08,fuel,True,02/2033,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,5052.48,,,,,,False,False
801614863,801614863,7500.0,2393.16,2016-12-27T17:00:10,137.7,Regal Cinemas #05791,US,US,09,99,entertainment,True,05/2026,2013-07-03,2013-07-03,261,261,7984,PURCHASE,,5106.84,,,,,,False,False
