accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
914284569,914284569,7500.0,7431.57,2016-04-16T18:09:51,53.22,Shell Gas #708550,US,US,05,01,fuel,True,04/2020,2006-10-11,2006-10-11,307,307,6380,PURCHASE,,68.43,,,,,,False,False
914284569,914284569,7500.0,7500.0,2016-05-01T11:26:17,55.59,Shell Gas #708550,US,US,05,01,fuel,True,04/2020,2006-10-11,2006-10-11,307,307,6380,PURCHASE,,0.0,,,,,,False,False
914284569,914284569,7500.0,7444.41,2016-05-14T14:04:23,53.22,Shell Gas #708550,US,US,05,01,fuel,True,04/2020,2006-10-11,2006-10-11,307,307,6380,PURCHASE,,55.59,,,,,,False,False
914284569,914284569,7500.0,7391.19,2016-05-27T16:02:07,53.22,Shell Gas #708550,US,US,05,01,fuel,True,04/2020,2006-10-11,2006-10-11,307,307,6380,PURCHASE,,108.81,,,,,,False,False
914284569,914284569,7500.0,7500.0,2016-06-05T12:11:18,4.31,Apple iTunes,US,US,05,01,mobileapps,False,07/2030,2006-10-11,2006-10-11,307,307,6380,PURCHASE,,0.0,,,,,,False,False
914284569,914284569,7500.0,7495.69,2016-06-10T21:20:43,57.79,Shell Gas #708550,US,US,05,01,fuel,True,04/2020,2006-10-11,2006-10-11,307,307,6380,PURCHASE,,4.31,,,,,,False,False
914284569,914284569,7500.0,7437.9,2016-06-24T08:22:45,66.35,Shell Gas #708550,US,US,05,01,fuel,True,04/2020,2006-10-11,2006-10-11,307,307,6380,PURCHASE,,62.1,,,,,,False,False
914284569,914284569,7500.0,7500.0,2016-07-07T05:37:42,4.31,Apple iTunes,US,US,05,01,mobileapps,False,07/2030,2006-10-11,2006-10-11,307,307,6380,PURCHASE,,0.0,,,,,,False,False
914284569,914284569,7500.0,7495.69,2016-07-08T06:01:13,66.37,Shell Gas #708550,US,US,05,01,fuel,True,04/2020,2006-10-11,2006-10-11,307,307,6380,PURCHASE,,4.31,,,,,,False,False
914284569,914284569,7500.0,7429.32,2016-07-22T12:46:15,56.85,Shell Gas #708550,US,US,05,01,fuel,True,04/2020,2006-10-11,2006-10-11,307,307,6380,PURCHASE,,70.68,,,,,,False,False
914284569,914284569,7500.0,7500.0,2016-08-05T23:08:24,53.22,Shell Gas #708550,US,US,05,01,fuel,True,04/2020,2006-10-11,2006-10-11,307,307,6380,PURCHASE,,0.0,,,,,,False,False
914284569,914284569,7500.0,7446.78,2016-08-07T06:33:35,4.31,Apple iTunes,US,US,05,01,mobileapps,False,07/2030,2006-10-11,2006-10-11,307,307,6380,PURCHASE,,53.22,,,,,,False,False
914284569,914284569,7500.0,7442.47,2016-08-20T08:16:43,59.33,Shell Gas #708550,US,US,05,01,fuel,True,04/2020,2006-10-11,2006-10-11,307,307,6380,PURCHASE,,57.53,,,,,,False,False
914284569,914284569,7500.0,7383.14,2016-08-21T10:10:04,19.71,netflix.com,US,US,05,99,online_subscriptions,False,07/2022,2006-10-11,2006-10-11,307,307,6380,PURCHASE,,116.86,,,,,,False,False
914284569,914284569,7500.0,7500.0,2016-09-02T15:18:37,53.22,Shell Gas #708550,US,US,05,01,fuel,True,04/2020,2006-10-11,2006-10-11,307,307,6380,PURCHASE,,0.0,,,,,,False,False
914284569,914284569,7500.0,7446.78,2016-09-07T13:01:48,4.31,Apple iTunes,US,US,05,01,mobileapps,False,07/2030,2006-10-11,2006-10-11,307,307,6380,PURCHASE,,53.22,,,,,,False,False
914284569,914284569,7500.0,7442.47,2016-09-14T12:22:41,27.25,EZ Putt Putt #755869,US,US,05,01,entertainment,True,06/2025,2006-10-11,2006-10-11,307,307,6380,PURCHASE,,57.53,,,,,,False,False
914284569,914284569,7500.0,7415.22,2016-09-14T12:47:03,80.94,Shake Shack #968081,US,US,09,01,fastfood,True,06/2032,2006-10-11,2006-10-11,307,307,6380,PURCHASE,,84.78,,,,,,False,False
914284569,914284569,7500.0,7334.28,2016-09-17T02:11:32,54.63,Shell Gas #708550,US,US,05,01,fuel,True,04/2020,2006-10-11,2006-10-11,307,307,6380,PURCHASE,,165.72,,,,,,False,False
914284569,914284569,7500.0,7279.65,2016-09-21T05:57:31,19.71,netflix.com,US,US,05,99,online_subscriptions,False,07/2022,2006-10-11,2006-10-11,307,307,6380,PURCHASE,,220.35,,,,,,False,False
914284569,914284569,7500.0,7500.0,2016-10-01T07:46:00,53.22,Shell Gas #708550,US,US,05,01,fuel,True,04/2020,2006-10-11,2006-10-11,307,307,6380,PURCHASE,,0.0,,,,,,False,False
914284569,914284569,7500.0,7446.78,2016-10-08T16:50:42,4.31,Apple iTunes,US,US,05,01,mobileapps,False,07/2030,2006-10-11,2006-10-11,307,307,6380,PURCHASE,,53.22,,,,,,False,False
914284569,914284569,7500.0,7442.47,2016-10-14T12:46:19,64.68,Shell Gas #708550,US,US,05,01,fuel,True,04/2020,2006-10-11,2006-10-11,307,307,6380,PURCHASE,,57.53,,,,,,False,False
914284569,914284569,7500.0,7377.79,2016-10-21T23:46:08,19.71,netflix.com,US,US,05,99,online_subscriptions,False,07/2022,2006-10-11,2006-10-11,307,307,6380,PURCHASE,,122.21,,,,,,False,False
914284569,914284569,7500.0,7358.08,2016-10-22T17:51:22,237.35,Hardee's #415826,US,US,05,01,fastfood,True,11/2023,2006-10-11,2006-10-11,307,307,6380,PURCHASE,,141.92,,,,,,False,False
914284569,914284569,7500.0,7120.73,2016-10-27T20:06:23,68.24,Shell Gas #708550,US,US,05,01,fuel,True,04/2020,2006-10-11,2006-10-11,307,307,6380,PURCHASE,,379.27,,,,,,False,False
914284569,914284569,7500.0,7500.0,2016-11-07T22:24:35,4.31,Apple iTunes,US,US,05,01,mobileapps,False,07/2030,2006-10-11,2006-10-11,307,307,6380,PURCHASE,,0.0,,,,,,False,False
914284569,914284569,7500.0,7495.69,2016-11-11T02:31:30,53.22,Shell Gas #708550,US,US,05,01,fuel,True,04/2020,2006-10-11,2006-10-11,307,307,6380,PURCHASE,,4.31,,,,,,False,False
914284569,914284569,7500.0,7442.47,2016-11-22T01:10:31,19.71,netflix.com,US,US,05,99,online_subscriptions,False,07/2022,2006-10-11,2006-10-11,307,307,6380,PURCHASE,,57.53,,,,,,False,False
914284569,914284569,7500.0,7422.76,2016-11-25T00:37:21,65.41,Shell Gas #708550,US,US,05,01,fuel,True,04/2020,2006-10-11,2006-10-11,307,307,6380,PURCHASE,,77.24,,,,,,False,False
914284569,914284569,7500.0,7500.0,2016-12-08T10:17:54,4.31,Apple iTunes,US,US,05,01,mobileapps,False,07/2030,2006-10-11,2006-10-11,307,307,6380,PURCHASE,,0.0,,,,,,False,False
914284569,914284569,7500.0,7495.69,2016-12-08T12:23:43,61.09,Shell Gas #708550,US,US,05,01,fuel,True,04/2020,2006-10-11,2006-10-11,307,307,6380,PURCHASE,,4.31,,,,,,False,False
914284569,914284569,7500.0,7434.6,2016-12-13T04:18:15,355.35,Arbys #759784,US,US,05,08,fastfood,True,07/2025,2006-10-11,2006-10-11,307,307,6380,PURCHASE,,65.4,,,,,,False,False
914284569,914284569,7500.0,7079.25,2016-12-21T19:14:02,52.9,Shell Gas #708550,US,US,05,01,fuel,True,04/2020,2006-10-11,2006-10-11,307,307,6380,PURCHASE,,420.75,,,,,,False,False
914284569,914284569,7500.0,7026.35,2016-12-22T04:15:26,19.71,netflix.com,US,US,05,99,online_subscriptions,False,07/2022,2006-10-11,2006-10-11,307,307,6380,PURCHASE,,473.65,,,,,,False,False
