accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
967658822,967658822,10000.0,8161.39,2016-03-31T00:37:04,194.15,KFC #342528,US,US,02,01,fastfood,05/2026,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,1838.61,,,,True,,,False,False
967658822,967658822,10000.0,7992.24,2016-04-02T22:05:39,108.7,Fresh eCards,US,US,05,01,online_gifts,07/2031,2015-05-26,2015-05-26,942,942,5494,PURCHASE,,2007.76,,,,False,,,False,False
967658822,967658822,10000.0,7883.54,2016-04-05T19:37:24,167.82,EZ Putt Putt #40513,US,US,05,08,entertainment,08/2020,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,2116.46,,,,False,,,False,False
967658822,967658822,10000.0,7715.72,2016-04-08T08:23:06,298.23,San Francisco Post,US,US,05,01,subscriptions,02/2027,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,2284.28,,,,False,,,False,False
967658822,967658822,10000.0,7417.49,2016-04-11T11:05:31,61.23,Sprint PCS #40421,US,US,05,01,cable/phone,06/2033,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,2582.51,,,,False,,,False,False
967658822,967658822,10000.0,7356.26,2016-04-12T23:57:13,430.19,EZ Putt Putt #240241,US,US,05,01,entertainment,05/2027,2015-05-26,2015-05-26,942,942,5494,PURCHASE,,2643.74,,,,True,,,False,False
967658822,967658822,10000.0,6926.07,2016-04-26T21:01:24,286.57,AMC #74121,US,US,02,01,entertainment,01/2028,2015-05-26,2015-05-26,942,942,5494,PURCHASE,,3073.93,,,,True,,,False,False
967658822,967658822,10000.0,6664.5,2016-05-02T09:15:27,4.78,Wall Street Times,US,US,09,08,subscriptions,03/2030,2015-05-26,2015-05-26,942,942,5494,PURCHASE,,3335.5,,,,True,,,False,False
967658822,967658822,10000.0,6659.72,2016-05-05T00:52:55,19.02,hulu.com,US,US,05,08,online_subscriptions,04/2020,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,3340.28,,,,False,,,False,False
967658822,967658822,10000.0,6640.7,2016-05-05T04:42:23,78.2,EZ Putt Putt #69446,US,US,02,01,entertainment,10/2030,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,3359.3,,,,True,,,False,False
967658822,967658822,10000.0,6562.5,2016-05-11T08:40:01,161.31,Fresh Online Services,US,US,05,01,online_gifts,09/2027,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,3437.5,,,,False,,,False,False
967658822,967658822,10000.0,6401.19,2016-05-11T19:26:40,58.03,Sprint PCS #40421,US,US,05,01,cable/phone,06/2033,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,3598.81,,,,False,,,False,False
967658822,967658822,10000.0,6343.16,2016-05-13T09:33:31,420.96,Fresh Online Services,US,US,09,01,online_gifts,01/2029,2015-05-26,2015-05-26,942,942,5494,PURCHASE,,3656.84,,,,False,,,False,False
967658822,967658822,10000.0,5922.2,2016-05-13T19:01:34,74.25,Dallas Post,US,US,05,01,subscriptions,07/2020,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,4077.8,,,,False,,,False,False
967658822,967658822,10000.0,5847.95,2016-05-15T03:31:15,74.53,Fresh eCards,US,US,05,01,online_gifts,06/2020,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,4152.05,,,,False,,,False,False
967658822,967658822,10000.0,5773.42,2016-05-23T07:02:25,161.31,Fresh Online Services,US,US,05,01,online_gifts,09/2027,2015-05-26,2015-05-26,829,829,6433,REVERSAL,,4226.58,,,,False,,,False,False
967658822,967658822,10000.0,5934.73,2016-05-28T11:38:55,26.81,AMC #191138,US,US,90,01,entertainment,10/2031,2015-05-26,2015-05-26,942,942,5494,PURCHASE,,4065.27,,,,True,,,False,False
967658822,967658822,10000.0,5932.92,2016-06-01T06:37:47,24.92,Fresh eCards,US,US,05,01,online_gifts,09/2032,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,4067.08,,,,False,,,False,False
967658822,967658822,10000.0,5908.0,2016-06-04T11:12:46,234.2,AMC #552863,US,US,05,01,entertainment,08/2021,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,4092.0,,,,True,,,False,False
967658822,967658822,10000.0,5673.8,2016-06-05T14:01:43,19.02,hulu.com,US,US,05,08,online_subscriptions,04/2020,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,4326.2,,,,False,,,False,False
967658822,967658822,10000.0,5654.78,2016-06-10T10:11:01,71.43,Sprint PCS #40421,US,US,05,01,cable/phone,06/2033,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,4345.22,,,,False,,,False,False
967658822,967658822,10000.0,5583.35,2016-06-13T19:59:18,111.74,Mobile eCards,US,US,02,01,online_gifts,12/2025,2015-05-26,2015-05-26,942,942,5494,PURCHASE,,4416.65,,,,False,,,False,False
967658822,967658822,10000.0,5471.61,2016-06-21T15:15:37,19.49,Next Day eCards,US,US,05,01,online_gifts,03/2020,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,4528.39,,,,False,,,False,False
967658822,967658822,10000.0,5452.12,2016-06-22T22:26:26,198.23,AMC #79863,US,US,05,01,entertainment,03/2026,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,4547.88,,,,True,,,False,False
967658822,967658822,10000.0,5253.89,2016-06-25T18:10:25,60.37,EZ Putt Putt #503815,US,US,09,01,entertainment,02/2032,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,4746.11,,,,True,,,False,False
967658822,967658822,10000.0,5218.52,2016-07-01T14:04:55,168.14,Subway #674422,US,US,05,01,fastfood,02/2029,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,4781.48,,,,True,,,False,False
967658822,967658822,10000.0,5050.38,2016-07-04T21:45:31,101.37,AMC #706324,US,US,05,08,entertainment,11/2022,2015-05-26,2015-05-26,942,942,5494,PURCHASE,,4949.62,,,,False,,,False,False
967658822,967658822,10000.0,4949.01,2016-07-06T07:48:00,19.02,hulu.com,US,US,05,08,online_subscriptions,04/2020,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,5050.99,,,,False,,,False,False
967658822,967658822,10000.0,4929.99,2016-07-10T00:04:01,338.1,AMC #74121,US,US,09,01,entertainment,07/2032,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,5070.01,,,,True,,,False,False
967658822,967658822,10000.0,4591.89,2016-07-10T20:55:54,60.6,Sprint PCS #40421,US,US,05,01,cable/phone,06/2033,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,5408.11,,,,False,,,False,False
967658822,967658822,10000.0,4531.29,2016-07-12T12:30:51,123.0,Fresh eCards,US,US,09,01,online_gifts,02/2021,2015-05-26,2015-05-26,942,942,5494,PURCHASE,,5468.71,,,,False,,,False,False
967658822,967658822,10000.0,4408.29,2016-07-18T09:59:57,37.83,Blue Mountain eCards,US,US,05,01,online_gifts,10/2028,2015-05-26,2015-05-26,942,942,5494,PURCHASE,,5591.71,,,,False,,,False,False
967658822,967658822,10000.0,4370.46,2016-07-29T11:35:25,14.3,Regal Cinemas #729464,US,US,05,01,entertainment,04/2025,2015-05-26,2015-05-26,942,942,5494,PURCHASE,,5629.54,,,,True,,,False,False
967658822,967658822,10000.0,4356.16,2016-07-31T20:34:35,29.21,EZ Putt Putt #551896,US,US,09,08,entertainment,12/2029,2015-05-26,2015-05-26,942,942,5494,PURCHASE,,5643.84,,,,True,,,False,False
967658822,967658822,10000.0,4351.95,2016-08-04T13:35:33,215.98,EZ Putt Putt #503815,US,US,05,01,entertainment,05/2021,2015-05-26,2015-05-26,942,942,5494,PURCHASE,,5648.05,,,,False,,,False,False
967658822,967658822,10000.0,4135.97,2016-08-05T22:56:58,19.02,hulu.com,US,US,05,08,online_subscriptions,04/2020,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,5864.03,,,,False,,,False,False
967658822,967658822,10000.0,4116.95,2016-08-10T16:35:30,60.6,Sprint PCS #40421,US,US,05,01,cable/phone,06/2033,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,5883.05,,,,False,,,False,False
967658822,967658822,10000.0,4056.35,2016-08-13T12:57:50,685.22,EZ Putt Putt #804489,US,US,05,08,entertainment,02/2032,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,5943.65,,,,True,,,False,False
967658822,967658822,10000.0,3371.13,2016-08-19T06:07:18,0.0,Fresh eCards,US,US,09,01,online_gifts,03/2030,2015-05-26,2015-05-26,942,942,5494,ADDRESS_VERIFICATION,,6628.87,,,,False,,,False,False
967658822,967658822,10000.0,3371.13,2016-08-25T03:13:43,42.44,Shell Gas #708550,US,US,05,01,fuel,07/2021,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,6628.87,,,,True,,,False,False
967658822,967658822,10000.0,3328.69,2016-08-30T11:58:22,940.42,Next Day Online Services,US,US,09,01,online_gifts,05/2026,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,6671.31,,,,False,,,False,False
967658822,967658822,10000.0,2413.27,2016-09-01T13:12:56,702.74,Fresh eCards,US,US,09,01,online_gifts,04/2020,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,7586.73,,,,False,,,False,False
967658822,967658822,10000.0,1710.53,2016-09-06T19:13:42,19.02,hulu.com,US,US,05,08,online_subscriptions,04/2020,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,8289.47,,,,False,,,False,False
967658822,967658822,10000.0,1691.51,2016-09-08T02:38:43,49.75,Shell Gas #708550,US,US,05,01,fuel,07/2021,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,8308.49,,,,True,,,False,False
967658822,967658822,10000.0,1641.76,2016-09-09T20:24:14,71.25,Sprint PCS #40421,US,US,05,01,cable/phone,06/2033,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,8358.24,,,,False,,,False,False
967658822,967658822,10000.0,1570.51,2016-09-10T02:23:25,179.57,Regal Cinemas #729464,US,US,02,01,entertainment,03/2026,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,8429.49,,,,True,,,False,False
967658822,967658822,10000.0,1390.94,2016-09-11T02:45:50,247.66,walmart.com,US,US,05,01,online_retail,11/2022,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,8609.06,,,,False,,,False,False
967658822,967658822,10000.0,1143.28,2016-09-11T06:48:58,692.67,Mobile eCards,US,US,02,08,online_gifts,09/2023,2015-05-26,2015-05-26,942,942,5494,PURCHASE,,8856.72,,,,False,,,False,False
967658822,967658822,10000.0,1630.61,2016-09-16T03:37:12,70.75,Fresh Online Services,US,US,05,01,online_gifts,08/2029,2015-05-26,2015-05-26,942,942,5494,PURCHASE,,8369.39,,,,False,,,False,False
967658822,967658822,10000.0,1559.86,2016-09-22T03:38:58,66.64,Blue Mountain eCards,US,US,09,01,online_gifts,06/2028,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,8440.14,,,,False,,,False,False
967658822,967658822,10000.0,1493.22,2016-09-22T14:56:24,42.77,Shell Gas #708550,US,US,05,01,fuel,07/2021,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,8506.78,,,,True,,,False,False
967658822,967658822,10000.0,1450.45,2016-09-26T06:49:22,13.91,AMC #606218,US,US,09,01,entertainment,11/2032,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,8549.55,,,,True,,,False,False
967658822,967658822,10000.0,1436.54,2016-09-30T12:43:18,76.67,Subway #637590,US,US,05,08,fastfood,05/2033,2015-05-26,2015-05-26,942,942,5494,PURCHASE,,8563.46,,,,True,,,False,False
967658822,967658822,10000.0,1384.87,2016-10-06T06:48:56,42.44,Shell Gas #708550,US,US,05,01,fuel,07/2021,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,8615.13,,,,True,,,False,False
967658822,967658822,10000.0,1342.43,2016-10-08T13:49:43,19.02,hulu.com,US,US,05,08,online_subscriptions,04/2020,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,8657.57,,,,False,,,False,False
967658822,967658822,10000.0,1323.41,2016-10-09T20:01:45,125.28,AMC #724446,US,US,05,01,entertainment,10/2029,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,8676.59,,,,True,,,False,False
967658822,967658822,10000.0,1198.13,2016-10-10T08:26:47,60.6,Sprint PCS #40421,US,US,05,01,cable/phone,06/2033,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,8801.87,,,,False,,,False,False
967658822,967658822,10000.0,1137.53,2016-10-15T10:58:02,77.79,Fresh Online Services,US,US,02,01,online_gifts,12/2026,2015-05-26,2015-05-26,942,942,5494,PURCHASE,,8862.47,,,,False,,,False,False
967658822,967658822,10000.0,1059.74,2016-10-20T05:12:45,53.55,Shell Gas #708550,US,US,05,01,fuel,07/2021,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,8940.26,,,,True,,,False,False
967658822,967658822,10000.0,1006.19,2016-10-20T16:26:08,31.14,Domino's Pizza #782997,US,US,02,01,fastfood,11/2032,2015-05-26,2015-05-26,942,942,5494,PURCHASE,,8993.81,,,,True,,,False,False
967658822,967658822,10000.0,975.05,2016-10-30T06:03:33,194.18,AMC #724446,US,US,05,01,entertainment,10/2029,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,9024.95,,,,True,,,False,False
967658822,967658822,10000.0,805.87,2016-11-01T18:12:31,67.34,AMC #145832,US,US,02,01,entertainment,10/2023,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,9194.13,,,,True,,,False,False
967658822,967658822,10000.0,738.53,2016-11-03T10:15:04,27.32,Blue Mountain Online Services,US,US,02,01,online_gifts,03/2029,2015-05-26,2015-05-26,942,942,5494,PURCHASE,,9261.47,,,,False,,,False,False
967658822,967658822,10000.0,711.21,2016-11-03T10:39:51,42.44,Shell Gas #708550,US,US,05,01,fuel,07/2021,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,9288.79,,,,True,,,False,False
967658822,967658822,10000.0,668.77,2016-11-07T19:50:15,19.02,hulu.com,US,US,05,08,online_subscriptions,04/2020,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,9331.23,,,,False,,,False,False
967658822,967658822,10000.0,649.75,2016-11-09T19:41:59,60.6,Sprint PCS #40421,US,US,05,01,cable/phone,06/2033,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,9350.25,,,,False,,,False,False
967658822,967658822,10000.0,589.15,2016-11-10T15:19:36,374.29,Blue Mountain eCards,US,US,09,01,online_gifts,11/2027,2015-05-26,2015-05-26,942,942,5494,PURCHASE,,9410.85,,,,False,,,False,False
967658822,967658822,10000.0,7298.75,2016-11-11T08:07:24,24.32,Fresh Flowers,US,US,09,01,online_gifts,03/2020,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,2701.25,,,,False,,,False,False
967658822,967658822,10000.0,7274.43,2016-11-16T13:02:49,52.37,Shell Gas #708550,US,US,05,01,fuel,07/2021,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,2725.57,,,,True,,,False,False
967658822,967658822,10000.0,7222.06,2016-11-18T12:30:29,239.99,AMC #692956,US,US,09,08,entertainment,07/2027,2015-05-26,2015-05-26,942,942,5494,PURCHASE,,2777.94,,,,True,,,False,False
967658822,967658822,10000.0,6982.07,2016-11-29T23:48:11,42.44,Shell Gas #708550,US,US,05,01,fuel,07/2021,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,3017.93,,,,True,,,False,False
967658822,967658822,10000.0,6964.63,2016-12-06T22:08:21,374.03,Blue Mountain Online Services,US,US,05,01,online_gifts,08/2025,2015-05-26,2015-05-26,942,942,5494,PURCHASE,,3035.37,,,,False,,,False,False
967658822,967658822,10000.0,6590.6,2016-12-08T06:37:54,182.67,Dallas Post,US,US,05,08,subscriptions,12/2024,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,3409.4,,,,True,,,False,False
967658822,967658822,10000.0,6407.93,2016-12-09T00:29:34,19.02,hulu.com,US,US,05,08,online_subscriptions,04/2020,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,3592.07,,,,False,,,False,False
967658822,967658822,10000.0,6388.91,2016-12-09T13:15:43,65.84,Sprint PCS #40421,US,US,05,01,cable/phone,06/2033,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,3611.09,,,,False,,,False,False
967658822,967658822,10000.0,6323.07,2016-12-11T16:12:33,66.74,Regal Cinemas #276341,US,US,09,01,entertainment,11/2031,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,3676.93,,,,False,,,False,False
967658822,967658822,10000.0,6256.33,2016-12-13T01:03:57,159.25,Mobile eCards,US,US,09,08,online_gifts,10/2024,2015-05-26,2015-05-26,942,942,5494,PURCHASE,,3743.67,,,,False,,,False,False
967658822,967658822,10000.0,6097.08,2016-12-14T10:55:30,42.44,Shell Gas #708550,US,US,05,01,fuel,07/2021,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,3902.92,,,,True,,,False,False
967658822,967658822,10000.0,6054.64,2016-12-20T13:46:37,77.58,Next Day Online Services,US,US,02,01,online_gifts,09/2024,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,3945.36,,,,False,,,False,False
967658822,967658822,10000.0,5977.06,2016-12-24T17:13:09,1.02,EZ Putt Putt #982199,US,US,05,01,entertainment,04/2025,2015-05-26,2015-05-26,942,942,5494,PURCHASE,,4022.94,,,,False,,,False,False
967658822,967658822,10000.0,5976.04,2016-12-27T21:05:56,42.44,Shell Gas #708550,US,US,05,01,fuel,07/2021,2015-05-26,2015-05-26,829,829,6433,PURCHASE,,4023.96,,,,True,,,False,False
967658822,967658822,10000.0,5933.6,2016-12-29T16:18:21,8.28,EZ Putt Putt #240241,US,US,05,01,entertainment,02/2020,2015-05-26,2015-05-26,942,942,5494,PURCHASE,,4066.4,,,,True,,,False,False
