accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
922172247,922172247,15000.0,14675.63,2016-08-09T20:08:29,59.86,Shell Gas #399230,US,US,,01,fuel,04/2022,2015-10-23,2015-10-23,655,655,3973,PURCHASE,,324.37,,,,True,,,False,False
922172247,922172247,15000.0,14615.77,2016-08-10T20:59:16,8.4,Spotify,US,US,05,01,online_subscriptions,11/2025,2015-10-23,2015-10-23,655,655,3973,PURCHASE,,384.23,,,,False,,,False,False
922172247,922172247,15000.0,14607.37,2016-08-18T04:46:39,8.3,Apple iTunes,US,US,02,01,mobileapps,11/2028,2015-10-23,2015-10-23,655,655,3973,PURCHASE,,392.63,,,,False,,,False,False
922172247,922172247,15000.0,14599.07,2016-08-24T04:48:41,60.5,Shell Gas #399230,US,US,,01,fuel,04/2022,2015-10-23,2015-10-23,655,655,3973,PURCHASE,,400.93,,,,True,,,False,False
922172247,922172247,15000.0,14563.57,2016-09-06T05:11:44,60.5,Shell Gas #399230,US,US,,01,fuel,04/2022,2015-10-23,2015-10-23,655,655,3973,PURCHASE,,436.43,,,,True,,,False,False
922172247,922172247,15000.0,14503.07,2016-09-10T15:21:50,8.4,Spotify,US,US,05,01,online_subscriptions,11/2025,2015-10-23,2015-10-23,655,655,3973,PURCHASE,,496.93,,,,False,,,False,False
922172247,922172247,15000.0,14494.67,2016-09-17T13:05:03,8.3,Apple iTunes,US,US,02,01,mobileapps,11/2028,2015-10-23,2015-10-23,655,655,3973,PURCHASE,,505.33,,,,False,,,False,False
922172247,922172247,15000.0,14486.37,2016-09-20T02:55:43,60.5,Shell Gas #399230,US,US,,01,fuel,04/2022,2015-10-23,2015-10-23,655,655,3973,PURCHASE,,513.63,,,,True,,,False,False
922172247,922172247,15000.0,14450.87,2016-10-04T23:40:06,60.5,Shell Gas #399230,US,US,,01,fuel,04/2022,2015-10-23,2015-10-23,655,655,3973,PURCHASE,,549.13,,,,True,,,False,False
922172247,922172247,15000.0,14390.37,2016-10-12T09:37:26,8.4,Spotify,US,US,05,01,online_subscriptions,11/2025,2015-10-23,2015-10-23,655,655,3973,PURCHASE,,609.63,,,,False,,,False,False
922172247,922172247,15000.0,14381.97,2016-10-18T06:45:32,60.5,Shell Gas #399230,US,US,,01,fuel,04/2022,2015-10-23,2016-10-14,655,655,3973,PURCHASE,,618.03,,,,True,,,False,False
922172247,922172247,15000.0,14321.47,2016-10-18T10:54:46,8.3,Apple iTunes,US,US,02,01,mobileapps,11/2028,2015-10-23,2016-10-14,655,655,3973,PURCHASE,,678.53,,,,False,,,False,False
922172247,922172247,15000.0,14338.17,2016-11-01T09:20:33,58.27,Shell Gas #399230,US,US,,01,fuel,04/2022,2015-10-23,2016-10-14,655,655,3973,PURCHASE,,661.83,,,,True,,,False,False
922172247,922172247,15000.0,14279.9,2016-11-12T01:33:22,8.4,Spotify,US,US,05,01,online_subscriptions,11/2025,2015-10-23,2016-10-14,655,655,3973,PURCHASE,,720.1,,,,False,,,False,False
922172247,922172247,15000.0,14271.5,2016-11-15T08:30:24,60.5,Shell Gas #399230,US,US,,01,fuel,04/2022,2015-10-23,2016-10-14,655,655,3973,PURCHASE,,728.5,,,,True,,,False,False
922172247,922172247,15000.0,14211.0,2016-11-17T17:06:31,8.3,Apple iTunes,US,US,02,01,mobileapps,11/2028,2015-10-23,2016-10-14,655,655,3973,PURCHASE,,789.0,,,,False,,,False,False
922172247,922172247,15000.0,14202.7,2016-11-20T15:17:24,406.29,discount.com,US,US,05,01,online_retail,03/2022,2015-10-23,2016-10-14,655,655,3973,PURCHASE,,797.3,,,,False,,,False,False
922172247,922172247,15000.0,13796.41,2016-11-29T07:05:26,69.74,Shell Gas #399230,US,US,,01,fuel,04/2022,2015-10-23,2016-10-14,655,655,3973,PURCHASE,,1203.59,,,,True,,,False,False
922172247,922172247,15000.0,13726.67,2016-11-30T19:54:14,761.75,alibaba.com,US,US,02,08,online_retail,08/2030,2015-10-23,2016-10-14,655,655,3973,PURCHASE,,1273.33,,,,False,,,False,False
922172247,922172247,15000.0,12989.92,2016-12-12T17:30:19,8.4,Spotify,US,US,05,01,online_subscriptions,11/2025,2015-10-23,2016-10-14,655,655,3973,PURCHASE,,2010.08,,,,False,,,False,False
922172247,922172247,15000.0,12981.52,2016-12-12T20:18:58,60.5,Shell Gas #399230,US,US,,01,fuel,04/2022,2015-10-23,2016-10-14,655,655,3973,PURCHASE,,2018.48,,,,True,,,False,False
922172247,922172247,15000.0,12921.02,2016-12-18T06:30:56,8.3,Apple iTunes,US,US,02,01,mobileapps,11/2028,2015-10-23,2016-10-14,655,655,3973,PURCHASE,,2078.98,,,,False,,,False,False
922172247,922172247,15000.0,12912.72,2016-12-26T03:29:21,60.5,Shell Gas #399230,US,US,,01,fuel,04/2022,2015-10-23,2016-10-14,655,655,3973,PURCHASE,,2087.28,,,,True,,,False,False
