accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
152991752,152991752,20000.0,17429.26,2016-07-29T14:18:00,109.16,Fresh Flowers,US,US,02,01,online_gifts,03/2031,2014-06-02,2014-06-02,599,599,588,PURCHASE,,2570.74,,,,False,,,False,False
152991752,152991752,20000.0,17345.1,2016-08-22T23:11:44,3.76,Apple iTunes,US,US,02,01,mobileapps,05/2026,2014-06-02,2014-06-02,599,599,588,PURCHASE,,2654.9,,,,False,,,False,False
152991752,152991752,20000.0,17366.34,2016-09-23T08:54:22,3.76,Apple iTunes,US,US,02,01,mobileapps,05/2026,2014-06-02,2014-06-02,599,599,588,PURCHASE,,2633.66,,,,False,,,False,False
152991752,152991752,20000.0,17387.58,2016-10-02T21:28:39,81.56,Franks Pub #934222,US,US,02,01,food,03/2020,2014-06-02,2014-06-02,599,599,588,PURCHASE,,2612.42,,,,True,,,False,False
152991752,152991752,20000.0,17306.02,2016-10-09T16:32:55,25.38,apple.com,US,US,05,01,online_retail,04/2031,2014-06-02,2014-06-02,599,599,588,PURCHASE,,2693.98,,,,False,,,False,False
152991752,152991752,20000.0,17280.64,2016-10-24T18:04:29,3.76,Apple iTunes,US,US,02,01,mobileapps,05/2026,2014-06-02,2014-06-02,599,599,588,PURCHASE,,2719.36,,,,False,,,False,False
152991752,152991752,20000.0,17301.88,2016-11-24T06:58:31,3.76,Apple iTunes,US,US,02,01,mobileapps,05/2026,2014-06-02,2014-06-02,599,599,588,PURCHASE,,2698.12,,,,False,,,False,False
152991752,152991752,20000.0,17323.12,2016-12-11T00:52:35,46.33,Lyft,US,US,05,01,rideshare,08/2027,2014-06-02,2014-06-02,599,599,588,PURCHASE,,2676.88,,,,False,,,False,False
152991752,152991752,20000.0,17276.79,2016-12-14T09:54:42,14.31,target.com,US,US,09,01,online_retail,04/2021,2014-06-02,2014-06-02,599,599,588,PURCHASE,,2723.21,,,,False,,,False,False
152991752,152991752,20000.0,17262.48,2016-12-25T07:40:17,3.76,Apple iTunes,US,US,02,01,mobileapps,05/2026,2014-06-02,2014-06-02,599,599,588,PURCHASE,,2737.52,,,,False,,,False,False
