accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
971602928,971602928,20000.0,19979.35,2016-10-13T16:44:30,48.85,Texas Gas #393478,US,US,05,01,fuel,08/2021,2015-12-05,2015-12-05,291,291,760,PURCHASE,,20.65,,,,True,,,False,False
971602928,971602928,20000.0,19930.5,2016-10-28T13:30:15,48.85,Texas Gas #393478,US,US,05,01,fuel,08/2021,2015-12-05,2015-12-05,291,291,760,PURCHASE,,69.5,,,,True,,,False,False
971602928,971602928,20000.0,20000.0,2016-11-01T11:44:59,63.6,gap.com,US,US,05,01,online_retail,04/2022,2015-12-05,2015-12-05,291,291,760,PURCHASE,,0.0,,,,False,,,False,False
971602928,971602928,20000.0,19936.4,2016-11-11T14:13:58,46.97,Texas Gas #393478,US,US,05,01,fuel,08/2021,2015-12-05,2015-12-05,291,291,760,PURCHASE,,63.6,,,,True,,,False,False
971602928,971602928,20000.0,19889.43,2016-11-11T21:44:11,20.65,Spotify,US,US,09,08,online_subscriptions,12/2030,2015-12-05,2015-12-05,291,291,760,PURCHASE,,110.57,,,,False,,,False,False
971602928,971602928,20000.0,19868.78,2016-11-20T04:51:34,178.64,oldnavy.com,US,US,05,08,online_retail,03/2027,2015-12-05,2015-12-05,291,291,760,PURCHASE,,131.22,,,,False,,,False,False
971602928,971602928,20000.0,19690.14,2016-11-25T05:31:14,46.75,Texas Gas #393478,US,US,05,01,fuel,08/2021,2015-12-05,2015-12-05,291,291,760,PURCHASE,,309.86,,,,True,,,False,False
971602928,971602928,20000.0,20000.0,2016-12-09T06:10:59,48.85,Texas Gas #393478,US,US,05,01,fuel,08/2021,2015-12-05,2015-12-05,291,291,760,PURCHASE,,0.0,,,,True,,,False,False
971602928,971602928,20000.0,19951.15,2016-12-12T06:33:00,100.77,ebay.com,US,US,05,01,online_retail,07/2025,2015-12-05,2015-12-05,291,291,760,PURCHASE,,48.85,,,,False,,,False,False
971602928,971602928,20000.0,19850.38,2016-12-13T16:34:19,20.65,Spotify,US,US,09,08,online_subscriptions,12/2030,2015-12-05,2015-12-05,291,291,760,PURCHASE,,149.62,,,,False,,,False,False
971602928,971602928,20000.0,19829.73,2016-12-15T12:18:40,174.33,ebay.com,US,US,05,01,online_retail,03/2030,2015-12-05,2015-12-05,291,291,760,PURCHASE,,170.27,,,,False,,,False,False
971602928,971602928,20000.0,19655.4,2016-12-21T15:24:54,382.14,amazon.com,US,US,05,01,online_retail,02/2025,2015-12-05,2015-12-05,291,294,760,PURCHASE,,344.6,,,,False,,,False,False
971602928,971602928,20000.0,19273.26,2016-12-22T17:54:33,48.85,Texas Gas #393478,US,US,05,01,fuel,08/2021,2015-12-05,2015-12-05,291,291,760,PURCHASE,,726.74,,,,True,,,False,False
