accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
863358589,863358589,2500.0,720.74,2016-01-16T06:30:26,8.52,Quizno's #682482,US,US,05,01,fastfood,True,09/2026,2014-02-15,2014-02-15,736,736,8593,PURCHASE,,1779.26,,,,,,False,False
863358589,863358589,2500.0,712.22,2016-01-16T06:32:13,8.52,Quizno's #682482,US,US,05,01,fastfood,True,09/2026,2014-02-15,2014-02-15,736,736,8593,PURCHASE,,1787.78,,,,,,False,False
863358589,863358589,2500.0,703.7,2016-01-16T17:11:19,130.39,KFC #196834,US,US,05,01,fastfood,True,11/2023,2014-02-15,2014-02-15,736,736,8593,PURCHASE,,1796.3,,,,,,False,False
863358589,863358589,2500.0,573.31,2016-01-17T12:28:22,519.69,Tim Hortons #671796,US,US,09,01,fastfood,True,12/2032,2014-02-15,2014-02-15,736,736,8593,PURCHASE,,1926.69,,,,,,False,False
863358589,863358589,2500.0,2459.53,2016-01-19T01:06:03,120.47,Popeyes #220449,US,US,09,01,fastfood,True,02/2030,2014-02-15,2014-02-15,240,250,6614,PURCHASE,,40.47,,,,,,False,False
863358589,863358589,2500.0,2339.06,2016-01-20T04:02:56,36.82,EZ Putt Putt #551896,US,US,09,01,entertainment,True,05/2031,2014-02-15,2014-02-15,779,779,787,PURCHASE,,160.94,,,,,,False,False
863358589,863358589,2500.0,2302.24,2016-01-20T04:05:10,36.82,EZ Putt Putt #551896,US,US,09,01,entertainment,True,05/2031,2014-02-15,2014-02-15,779,779,787,PURCHASE,,197.76,,,,,,False,False
863358589,863358589,2500.0,2265.42,2016-01-20T17:07:42,31.77,West End Beauty #721713,US,US,02,01,personal care,True,04/2024,2014-02-15,2014-02-15,240,240,6614,PURCHASE,,234.58,,,,,,False,True
863358589,863358589,2500.0,2233.65,2016-01-21T07:24:18,7.41,In-N-Out #612798,US,US,09,01,fastfood,True,05/2020,2014-02-15,2014-02-15,779,779,787,PURCHASE,,266.35,,,,,,False,False
863358589,863358589,2500.0,2226.24,2016-01-21T17:57:30,423.54,In-N-Out #599151,US,US,05,01,fastfood,True,05/2033,2014-02-15,2014-02-15,779,779,787,PURCHASE,,273.76,,,,,,False,False
863358589,863358589,2500.0,1802.7,2016-01-22T08:41:49,112.79,Universe Massage #08680,US,US,09,01,personal care,True,04/2031,2014-02-15,2014-02-15,779,779,787,PURCHASE,,697.3,,,,,,False,False
863358589,863358589,2500.0,1689.91,2016-01-22T22:15:52,175.52,Domino's Pizza #723721,US,US,09,01,fastfood,True,12/2023,2014-02-15,2014-02-15,240,240,6614,PURCHASE,,810.09,,,,,,False,False
863358589,863358589,2500.0,1514.39,2016-01-23T13:06:33,234.47,Dairy Queen #699843,US,US,09,01,fastfood,True,04/2022,2014-02-15,2014-02-15,736,736,8593,PURCHASE,,985.61,,,,,,False,False
863358589,863358589,2500.0,1279.92,2016-01-24T15:50:36,330.0,Domino's Pizza #185508,US,US,09,01,fastfood,True,05/2021,2014-02-15,2014-02-15,240,240,6614,PURCHASE,,1220.08,,,,,,False,False
863358589,863358589,2500.0,949.92,2016-01-24T21:31:46,132.09,KFC #115699,,US,09,01,fastfood,True,01/2027,2014-02-15,2014-02-15,779,779,787,PURCHASE,,1550.08,,,,,,False,False
863358589,863358589,2500.0,817.83,2016-01-27T14:11:08,341.04,Domino's Pizza #633159,US,US,09,01,fastfood,True,03/2032,2014-02-15,2014-02-15,240,240,6614,PURCHASE,,1682.17,,,,,,False,False
863358589,863358589,2500.0,476.79,2016-01-29T15:21:34,104.33,KFC #367965,US,US,02,01,fastfood,True,07/2030,2014-02-15,2014-02-15,240,240,6614,PURCHASE,,2023.21,,,,,,False,False
863358589,863358589,2500.0,372.46,2016-01-31T20:53:03,12.18,Universe Massage #804502,US,US,05,01,personal care,True,10/2021,2014-02-15,2014-02-15,240,240,6614,PURCHASE,,2127.54,,,,,,False,False
863358589,863358589,2500.0,2500.0,2016-02-01T02:38:23,159.24,Shake Shack #909091,US,US,05,01,fastfood,True,09/2027,2014-02-15,2014-02-15,736,736,8593,PURCHASE,,0.0,,,,,,False,False
863358589,863358589,2500.0,2340.76,2016-02-01T09:49:14,19.56,Subway #506317,US,US,09,01,fastfood,True,12/2019,2014-02-15,2014-02-15,240,240,6614,PURCHASE,,159.24,,,,,,False,False
863358589,863358589,2500.0,2321.2,2016-02-02T09:51:37,189.86,Dairy Queen #798463,US,US,05,01,fastfood,True,08/2030,2014-02-15,2014-02-15,240,240,6614,PURCHASE,,178.8,,,,,,False,False
863358589,863358589,2500.0,2131.34,2016-02-03T06:56:05,282.95,In-N-Out #409087,US,US,02,01,fastfood,True,11/2030,2014-02-15,2014-02-15,779,779,787,PURCHASE,,368.66,,,,,,False,False
863358589,863358589,2500.0,1848.39,2016-02-04T10:57:29,275.95,Regal Cinemas #05791,US,US,05,01,entertainment,True,02/2032,2014-02-15,2014-02-15,736,736,8593,PURCHASE,,651.61,,,,,,False,False
863358589,863358589,2500.0,1572.44,2016-02-04T19:52:14,63.44,Universe Massage #114220,US,US,02,01,personal care,True,08/2025,2014-02-15,2014-02-15,240,240,6614,PURCHASE,,927.56,,,,,,False,False
863358589,863358589,2500.0,1509.0,2016-02-05T11:28:58,164.79,Pizza Hut #146545,US,US,02,08,fastfood,True,06/2026,2014-02-15,2014-02-15,779,779,787,PURCHASE,,991.0,,,,,,False,False
863358589,863358589,2500.0,1344.21,2016-02-05T11:31:23,164.79,Pizza Hut #146545,US,US,02,08,fastfood,True,06/2026,2014-02-15,2014-02-15,779,779,787,PURCHASE,,1155.79,,,,,,False,False
863358589,863358589,2500.0,1179.42,2016-02-05T21:51:25,6.82,Domino's Pizza #696992,US,US,09,01,fastfood,True,12/2031,2014-02-15,2014-02-15,736,736,8593,PURCHASE,,1320.58,,,,,,False,False
863358589,863358589,2500.0,1172.6,2016-02-06T05:06:02,184.42,Universe Massage #114220,US,US,02,01,personal care,True,07/2027,2014-02-15,2014-02-15,736,736,8593,PURCHASE,,1327.4,,,,,,False,False
863358589,863358589,2500.0,988.18,2016-02-06T13:09:29,14.02,Dunkin' Donuts #634209,US,US,02,01,fastfood,True,10/2026,2014-02-15,2014-02-15,779,779,787,PURCHASE,,1511.82,,,,,,False,False
863358589,863358589,2500.0,974.16,2016-02-06T21:21:06,0.0,Boston Pub,US,US,09,01,food,False,08/2022,2014-02-15,2014-02-15,240,240,6614,ADDRESS_VERIFICATION,,1525.84,,,,,,False,False
863358589,863358589,2500.0,974.16,2016-02-07T02:55:47,13.94,Pizza Hut #580987,US,US,05,01,fastfood,True,01/2031,2014-02-15,2014-02-15,736,736,8593,PURCHASE,,1525.84,,,,,,False,False
863358589,863358589,2500.0,960.22,2016-02-10T13:23:21,225.79,Universe Massage #70014,US,US,02,01,personal care,True,05/2022,2014-02-15,2014-02-15,779,779,787,PURCHASE,,1539.78,,,,,,False,False
863358589,863358589,2500.0,734.43,2016-02-10T14:44:37,154.37,Universe Massage #206797,US,US,05,01,personal care,True,10/2028,2014-02-15,2014-02-15,736,736,8593,PURCHASE,,1765.57,,,,,,False,False
863358589,863358589,2500.0,580.06,2016-02-10T18:35:43,52.63,Subway #12953,US,US,09,01,fastfood,True,12/2029,2014-02-15,2014-02-15,736,736,8593,PURCHASE,,1919.94,,,,,,False,False
863358589,863358589,2500.0,527.43,2016-02-12T06:31:32,1.98,Regal Cinemas #05791,US,US,05,01,entertainment,True,01/2028,2014-02-15,2014-02-15,240,240,6614,PURCHASE,,1972.57,,,,,,False,False
863358589,863358589,2500.0,525.45,2016-02-12T08:31:24,34.85,Universe Massage #763717,US,US,05,01,personal care,True,10/2020,2014-02-15,2014-02-15,240,440,6614,PURCHASE,,1974.55,,,,,,False,False
863358589,863358589,2500.0,490.6,2016-02-12T11:22:50,27.77,Arbys #759784,US,US,09,08,fastfood,True,01/2033,2014-02-15,2014-02-15,736,736,8593,PURCHASE,,2009.4,,,,,,False,False
863358589,863358589,2500.0,462.83,2016-02-14T07:45:32,111.51,In-N-Out #887638,US,US,09,08,fastfood,True,08/2023,2014-02-15,2014-02-15,240,240,6614,PURCHASE,,2037.17,,,,,,False,False
863358589,863358589,2500.0,351.32,2016-02-14T14:41:50,418.89,Dunkin' Donuts #386095,US,US,02,01,fastfood,True,07/2022,2014-02-15,2014-02-15,240,240,6614,PURCHASE,,2148.68,,,,,,False,False
863358589,863358589,2500.0,1533.7,2016-02-15T05:42:10,53.87,AMC #145832,US,US,05,01,entertainment,True,08/2023,2014-02-15,2014-02-15,779,779,787,PURCHASE,,966.3,,,,,,False,False
863358589,863358589,2500.0,1479.83,2016-02-16T18:37:49,116.57,Quizno's #39681,US,US,02,08,fastfood,True,04/2031,2014-02-15,2014-02-15,240,240,6614,PURCHASE,,1020.17,,,,,,False,False
863358589,863358589,2500.0,1363.26,2016-02-18T15:01:20,38.33,In-N-Out #186321,US,US,90,01,fastfood,True,03/2028,2014-02-15,2014-02-15,240,240,6614,PURCHASE,,1136.74,,,,,,False,False
863358589,863358589,2500.0,1324.93,2016-02-18T16:44:03,410.28,Universe Massage #320094,US,US,05,01,personal care,True,02/2026,2014-02-15,2014-02-15,779,779,787,PURCHASE,,1175.07,,,,,,False,False
863358589,863358589,2500.0,914.65,2016-02-20T05:53:30,71.57,Universe Massage #596422,US,US,05,01,personal care,True,08/2027,2014-02-15,2014-02-15,779,779,787,PURCHASE,,1585.35,,,,,,False,False
863358589,863358589,2500.0,843.08,2016-02-21T02:23:01,11.33,McDonalds #467911,US,US,09,08,fastfood,True,07/2020,2014-02-15,2014-02-15,736,736,8593,PURCHASE,,1656.92,,,,,,False,False
863358589,863358589,2500.0,831.75,2016-02-21T06:54:08,203.39,Universe Massage #837002,US,US,05,08,personal care,True,01/2022,2014-02-15,2014-02-15,779,779,787,PURCHASE,,1668.25,,,,,,False,False
863358589,863358589,2500.0,628.36,2016-02-21T19:21:48,96.44,Auntie Anne's #842100,US,US,05,01,fastfood,True,10/2028,2014-02-15,2014-02-15,240,240,6614,PURCHASE,,1871.64,,,,,,False,False
863358589,863358589,2500.0,531.92,2016-02-22T15:18:45,26.06,Hardee's #74921,US,US,05,01,fastfood,True,08/2020,2014-02-15,2014-02-15,779,779,787,PURCHASE,,1968.08,,,,,,False,False
863358589,863358589,2500.0,505.86,2016-02-22T23:36:11,84.33,McDonalds #327765,,US,05,01,fastfood,True,05/2031,2014-02-15,2014-02-15,779,779,787,PURCHASE,,1994.14,,,,,,False,False
863358589,863358589,2500.0,421.53,2016-02-23T07:26:59,0.0,Universe Massage #594526,US,US,09,01,personal care,False,12/2021,2014-02-15,2014-02-15,240,240,6614,ADDRESS_VERIFICATION,,2078.47,,,,,,False,False
863358589,863358589,2500.0,421.53,2016-02-23T14:39:49,57.01,EZ Putt Putt #982199,US,US,02,01,entertainment,True,08/2029,2014-02-15,2014-02-15,779,779,787,PURCHASE,,2078.47,,,,,,False,False
863358589,863358589,2500.0,364.52,2016-02-25T18:39:46,124.16,KFC #825946,US,US,05,01,fastfood,True,12/2025,2014-02-15,2014-02-15,240,240,6614,PURCHASE,,2135.48,,,,,,False,False
863358589,863358589,2500.0,240.36,2016-02-25T21:39:36,155.84,Universe Massage #70014,US,US,09,01,personal care,True,01/2025,2014-02-15,2014-02-15,240,240,6614,PURCHASE,,2259.64,,,,,,False,False
863358589,863358589,2500.0,1259.3,2016-02-26T01:35:08,5.21,In-N-Out #650793,US,US,09,08,fastfood,True,10/2023,2014-02-15,2014-02-15,736,736,8593,PURCHASE,,1240.7,,,,,,False,False
863358589,863358589,2500.0,1254.09,2016-02-27T00:53:09,229.82,Wendys #622084,US,US,09,01,fastfood,True,01/2031,2014-02-15,2014-02-15,240,240,6614,PURCHASE,,1245.91,,,,,,False,False
863358589,863358589,2500.0,1024.27,2016-02-27T00:55:53,229.82,Wendys #622084,US,US,09,01,fastfood,True,01/2031,2014-02-15,2014-02-15,240,240,6614,PURCHASE,,1475.73,,,,,,False,False
863358589,863358589,2500.0,794.45,2016-02-28T07:15:55,216.76,Domino's Pizza #125941,US,US,02,08,fastfood,True,02/2027,2014-02-15,2014-02-15,240,240,6614,PURCHASE,,1705.55,,,,,,False,False
863358589,863358589,2500.0,577.69,2016-02-29T12:52:49,0.03,Subway #738686,US,US,09,01,fastfood,True,03/2024,2014-02-15,2014-02-15,736,736,8593,PURCHASE,,1922.31,,,,,,False,False
863358589,863358589,2500.0,2500.0,2016-03-02T17:11:09,1.94,AMC #706324,US,US,05,01,entertainment,True,06/2020,2014-02-15,2014-02-15,240,240,6614,PURCHASE,,0.0,,,,,,False,False
863358589,863358589,2500.0,2498.06,2016-03-04T04:40:25,41.51,Wendys #578676,US,US,02,01,fastfood,True,02/2029,2014-02-15,2014-02-15,240,240,6614,PURCHASE,,1.94,,,,,,False,False
863358589,863358589,2500.0,2456.55,2016-03-04T05:14:41,16.72,Universe Massage #958412,US,US,05,08,personal care,True,07/2029,2014-02-15,2014-02-15,736,736,8593,PURCHASE,,43.45,,,,,,False,False
863358589,863358589,2500.0,2439.83,2016-03-04T13:41:33,257.98,Wendys #700865,US,US,02,08,fastfood,True,04/2022,2014-02-15,2014-02-15,779,779,787,PURCHASE,,60.17,,,,,,False,False
863358589,863358589,2500.0,2181.85,2016-03-08T04:37:05,9.58,EZ Putt Putt #755869,US,US,05,01,entertainment,True,11/2029,2014-02-15,2014-02-15,779,779,787,PURCHASE,,318.15,,,,,,False,False
863358589,863358589,2500.0,2172.27,2016-03-08T20:12:53,2.55,Domino's Pizza #144095,US,US,80,01,fastfood,True,09/2029,2014-02-15,2014-02-15,240,240,6614,PURCHASE,,327.73,,,,,,False,False
863358589,863358589,2500.0,2169.72,2016-03-09T04:23:38,177.71,Universe Massage #418883,US,US,05,01,personal care,True,12/2028,2014-02-15,2014-02-15,779,779,787,PURCHASE,,330.28,,,,,,False,False
863358589,863358589,2500.0,1992.01,2016-03-09T04:31:14,547.89,McDonalds #699366,PR,PR,09,01,fastfood,False,07/2033,2014-02-15,2014-02-15,779,779,787,PURCHASE,,507.99,,,,,,False,False
863358589,863358589,2500.0,1444.12,2016-03-10T05:50:36,116.57,Quizno's #39681,US,US,02,08,fastfood,True,04/2031,2014-02-15,2014-02-15,240,240,6614,REVERSAL,,1055.88,,,,,,False,False
863358589,863358589,2500.0,1560.69,2016-03-10T13:04:40,148.33,Universe Massage #95463,US,US,90,01,personal care,True,07/2023,2014-02-15,2014-02-15,240,240,6614,PURCHASE,,939.31,,,,,,False,False
863358589,863358589,2500.0,1412.36,2016-03-10T20:30:34,130.8,Cinnabon #311153,US,US,05,01,fastfood,True,01/2030,2014-02-15,2014-02-15,240,240,6614,PURCHASE,,1087.64,,,,,,False,False
863358589,863358589,2500.0,1281.56,2016-03-10T23:30:01,23.78,McDonalds #467911,US,US,05,08,fastfood,True,09/2031,2014-02-15,2014-02-15,736,736,8593,PURCHASE,,1218.44,,,,,,False,False
863358589,863358589,2500.0,1257.78,2016-03-11T01:26:27,57.4,Shake Shack #378221,US,US,05,01,fastfood,True,05/2027,2014-02-15,2014-02-15,736,736,8593,PURCHASE,,1242.22,,,,,,False,False
863358589,863358589,2500.0,1200.38,2016-03-11T05:33:12,71.21,In-N-Out #710537,US,US,09,01,fastfood,True,11/2021,2014-02-15,2014-02-15,240,240,6614,PURCHASE,,1299.62,,,,,,False,False
863358589,863358589,2500.0,1129.17,2016-03-11T23:30:17,43.7,In-N-Out #899468,US,US,05,01,fastfood,True,09/2027,2014-02-15,2014-02-15,736,736,8593,PURCHASE,,1370.83,,,,,,False,False
863358589,863358589,2500.0,1085.47,2016-03-12T13:20:36,30.89,Subway #507216,US,US,05,01,fastfood,True,04/2031,2014-02-15,2014-02-15,779,779,787,PURCHASE,,1414.53,,,,,,False,False
863358589,863358589,2500.0,1054.58,2016-03-14T11:21:21,683.86,EZ Putt Putt #240241,US,US,05,01,entertainment,True,01/2021,2014-02-15,2014-02-15,779,779,787,PURCHASE,,1445.42,,,,,,False,False
863358589,863358589,2500.0,370.72,2016-03-14T20:04:03,148.16,Popeyes #121483,US,US,05,01,fastfood,True,11/2027,2014-02-15,2014-02-15,779,779,787,PURCHASE,,2129.28,,,,,,False,False
863358589,863358589,2500.0,222.56,2016-03-15T12:18:27,295.36,Franks Restaurant,US,US,09,01,food,True,08/2023,2014-02-15,2014-02-15,736,736,8593,PURCHASE,,2277.44,,,,,,False,False
863358589,863358589,2500.0,924.97,2016-03-15T13:11:34,449.9,Regal Cinemas #729464,US,US,09,08,entertainment,True,11/2030,2014-02-15,2014-02-15,779,779,787,PURCHASE,,1575.03,,,,,,False,False
863358589,863358589,2500.0,475.07,2016-03-15T17:07:47,38.97,AMC #692956,US,US,90,08,entertainment,True,06/2029,2014-02-15,2014-02-15,240,240,6614,PURCHASE,,2024.93,,,,,,False,False
863358589,863358589,2500.0,436.1,2016-03-16T21:40:54,168.66,Wendys #278181,US,US,09,01,fastfood,True,09/2027,2014-02-15,2014-02-15,736,736,8593,PURCHASE,,2063.9,,,,,,False,False
863358589,863358589,2500.0,267.44,2016-03-17T12:07:40,175.21,Subway #685525,US,US,09,08,fastfood,True,03/2027,2014-02-15,2014-02-15,240,240,6614,PURCHASE,,2232.56,,,,,,False,False
863358589,863358589,2500.0,1672.48,2016-03-18T05:51:43,264.42,Universe Massage #27014,US,US,02,01,personal care,True,10/2020,2014-02-15,2014-02-15,779,779,787,PURCHASE,,827.52,,,,,,False,False
863358589,863358589,2500.0,1408.06,2016-03-18T21:46:13,1.22,West End Beauty #317515,US,US,05,01,personal care,True,12/2022,2014-02-15,2014-02-15,779,779,787,PURCHASE,,1091.94,,,,,,False,True
863358589,863358589,2500.0,1406.84,2016-03-21T20:51:33,222.6,Taco Bell #988793,US,US,05,01,fastfood,True,11/2026,2014-02-15,2014-02-15,736,736,8593,PURCHASE,,1093.16,,,,,,False,False
863358589,863358589,2500.0,1184.24,2016-03-22T22:26:25,40.87,Universe Massage #928178,US,US,05,08,personal care,True,08/2029,2014-02-15,2014-02-15,240,240,6614,PURCHASE,,1315.76,,,,,,False,False
863358589,863358589,2500.0,1143.37,2016-03-23T08:30:46,72.35,EZ Putt Putt #69446,US,US,09,01,entertainment,True,10/2031,2014-02-15,2014-02-15,779,779,787,PURCHASE,,1356.63,,,,,,False,False
863358589,863358589,2500.0,1071.02,2016-03-24T14:21:45,161.66,Wendys #857118,US,US,05,01,fastfood,True,06/2032,2014-02-15,2014-02-15,779,779,787,PURCHASE,,1428.98,,,,,,False,False
863358589,863358589,2500.0,909.36,2016-03-24T23:59:30,66.41,Domino's Pizza #774322,US,US,09,01,fastfood,True,02/2028,2014-02-15,2014-02-15,779,779,787,PURCHASE,,1590.64,,,,,,False,False
863358589,863358589,2500.0,842.95,2016-03-25T10:40:58,21.0,Cinnabon #311153,US,US,09,01,fastfood,True,09/2024,2014-02-15,2014-02-15,736,736,8593,PURCHASE,,1657.05,,,,,,False,False
863358589,863358589,2500.0,821.95,2016-03-25T14:29:24,463.52,Subway #54108,US,US,09,01,fastfood,True,05/2033,2014-02-15,2014-02-15,736,736,8593,PURCHASE,,1678.05,,,,,,False,False
863358589,863358589,2500.0,358.43,2016-03-26T00:05:59,61.66,West End Beauty #373881,US,US,09,01,personal care,True,03/2032,2014-02-15,2014-02-15,240,240,6614,PURCHASE,,2141.57,,,,,,False,True
863358589,863358589,2500.0,296.77,2016-03-26T11:39:48,67.69,Universe Massage #418883,US,US,09,01,personal care,True,05/2026,2014-02-15,2014-02-15,779,779,787,PURCHASE,,2203.23,,,,,,False,False
863358589,863358589,2500.0,229.08,2016-03-27T03:24:20,151.87,West End Beauty #560473,US,US,05,01,personal care,True,12/2024,2014-02-15,2014-02-15,779,779,787,PURCHASE,,2270.92,,,,,,False,True
863358589,863358589,2500.0,1040.73,2016-03-27T03:42:45,245.19,Wendys #321988,US,US,05,01,fastfood,True,06/2029,2014-02-15,2014-02-15,736,736,8593,PURCHASE,,1459.27,,,,,,False,False
863358589,863358589,2500.0,795.54,2016-03-27T06:57:58,7.2,Tim Hortons #186670,US,US,02,01,fastfood,False,03/2030,2014-02-15,2014-02-15,779,779,787,PURCHASE,,1704.46,,,,,,False,False
863358589,863358589,2500.0,788.34,2016-03-27T14:05:04,42.79,Dunkin' Donuts #963251,US,US,05,01,fastfood,True,12/2025,2014-02-15,2014-02-15,779,779,787,PURCHASE,,1711.66,,,,,,False,False
863358589,863358589,2500.0,745.55,2016-03-27T16:27:27,280.82,Burger King #139970,US,US,05,01,fastfood,True,05/2028,2014-02-15,2014-02-15,240,240,6614,PURCHASE,,1754.45,,,,,,False,False
863358589,863358589,2500.0,464.73,2016-03-27T20:10:52,72.42,Taco Bell #102115,US,US,80,01,fastfood,True,03/2021,2014-02-15,2014-02-15,736,736,8593,PURCHASE,,2035.27,,,,,,False,False
863358589,863358589,2500.0,392.31,2016-03-28T11:49:13,126.06,West End Beauty #234286,US,US,05,01,personal care,True,10/2023,2014-02-15,2014-02-15,240,240,6614,PURCHASE,,2107.69,,,,,,False,True
863358589,863358589,2500.0,266.25,2016-03-29T18:21:59,10.71,EZ Putt Putt #503815,US,US,,01,entertainment,True,02/2023,2014-02-15,2014-02-15,240,240,6614,PURCHASE,,2233.75,,,,,,False,False
863358589,863358589,2500.0,255.54,2016-03-31T00:42:24,48.56,Domino's Pizza #620400,US,US,02,01,fastfood,True,01/2033,2014-02-15,2014-02-15,779,779,787,PURCHASE,,2244.46,,,,,,False,False
863358589,863358589,2500.0,206.98,2016-03-31T22:37:50,21.1,AMC #606218,US,US,09,01,entertainment,True,02/2020,2014-02-15,2014-02-15,240,240,6614,PURCHASE,,2293.02,,,,,,False,False
863358589,863358589,2500.0,2500.0,2016-04-01T14:18:26,201.27,EZ Putt Putt #40513,US,US,09,01,entertainment,True,01/2024,2014-02-15,2014-02-15,240,240,6614,PURCHASE,,0.0,,,,,,False,False
863358589,863358589,2500.0,2298.73,2016-04-01T14:19:34,201.27,EZ Putt Putt #40513,US,US,09,01,entertainment,True,01/2024,2014-02-15,2014-02-15,240,240,6614,PURCHASE,,201.27,,,,,,False,False
863358589,863358589,2500.0,2097.46,2016-04-02T11:03:08,32.08,Subway #866006,US,US,02,01,fastfood,True,10/2023,2014-02-15,2014-02-15,736,736,8593,PURCHASE,,402.54,,,,,,False,False
863358589,863358589,2500.0,2065.38,2016-04-03T22:07:10,5.78,AMC #79863,US,US,09,08,entertainment,True,05/2028,2014-02-15,2014-02-15,779,779,787,PURCHASE,,434.62,,,,,,False,False
863358589,863358589,2500.0,2059.6,2016-04-04T15:01:18,266.64,EZ Putt Putt #503815,US,US,05,01,entertainment,True,04/2030,2014-02-15,2014-02-15,779,779,787,PURCHASE,,440.4,,,,,,False,False
863358589,863358589,2500.0,1792.96,2016-04-04T22:31:49,429.3,Shake Shack #174098,US,US,05,01,fastfood,True,06/2033,2014-02-15,2014-02-15,779,779,787,PURCHASE,,707.04,,,,,,False,False
863358589,863358589,2500.0,1363.66,2016-04-05T00:39:33,287.58,EZ Putt Putt #69446,US,US,05,08,entertainment,True,02/2023,2014-02-15,2014-02-15,240,240,6614,PURCHASE,,1136.34,,,,,,False,False
