accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
195310001,195310001,7500.0,7264.7,2016-02-21T05:25:13,6.13,Dunkin' Donuts #740199,US,US,05,01,fastfood,True,12/2032,2015-01-14,2015-01-14,262,262,356,PURCHASE,,235.3,,,,,,False,False
195310001,195310001,7500.0,7258.57,2016-02-24T18:26:29,1.81,AMC #552863,US,US,09,08,entertainment,True,09/2029,2015-01-14,2015-01-14,262,262,356,PURCHASE,,241.43,,,,,,False,False
195310001,195310001,7500.0,7256.76,2016-02-27T03:19:40,0.0,AMC #724446,US,US,05,01,entertainment,False,08/2029,2015-01-14,2015-01-14,262,262,356,ADDRESS_VERIFICATION,,243.24,,,,,,False,False
195310001,195310001,7500.0,7256.76,2016-02-29T14:26:07,0.0,EZ Putt Putt #982199,US,US,09,01,entertainment,False,05/2027,2015-01-14,2015-01-14,262,262,356,ADDRESS_VERIFICATION,,243.24,,,,,,False,False
195310001,195310001,7500.0,7500.0,2016-04-02T10:58:05,519.53,EZ Putt Putt #40513,US,US,05,08,entertainment,True,03/2030,2015-01-14,2015-01-14,262,262,356,PURCHASE,,0.0,,,,,,False,False
195310001,195310001,7500.0,6980.47,2016-04-11T00:45:22,353.33,EZ Putt Putt #551896,US,US,05,08,entertainment,False,03/2026,2015-01-14,2015-01-14,103,103,8227,PURCHASE,,519.53,,,,,,False,False
195310001,195310001,7500.0,6627.14,2016-04-28T23:49:50,105.52,AMC #706324,US,US,05,08,entertainment,True,08/2030,2015-01-14,2015-01-14,262,262,356,PURCHASE,,872.86,,,,,,False,False
195310001,195310001,7500.0,7500.0,2016-05-03T12:56:52,22.14,EZ Putt Putt #503815,US,US,09,01,entertainment,True,03/2022,2015-01-14,2015-01-14,103,103,8227,PURCHASE,,0.0,,,,,,False,False
195310001,195310001,7500.0,7477.86,2016-05-08T09:08:39,100.94,Dunkin' Donuts #396342,US,US,02,01,fastfood,True,02/2028,2015-01-14,2015-01-14,262,262,356,PURCHASE,,22.14,,,,,,False,False
195310001,195310001,7500.0,7376.92,2016-05-10T21:38:08,73.36,EZ Putt Putt #40513,US,US,09,01,entertainment,True,10/2029,2015-01-14,2015-01-14,193,193,8611,PURCHASE,,123.08,,,,,,False,False
195310001,195310001,7500.0,7303.56,2016-05-18T00:03:03,36.24,EZ Putt Putt #40513,US,US,05,01,entertainment,False,06/2027,2015-01-14,2015-01-14,262,262,356,PURCHASE,,196.44,,,,,,False,False
195310001,195310001,7500.0,7267.32,2016-05-21T19:07:42,281.08,AMC #79863,US,US,05,08,entertainment,True,05/2028,2015-01-14,2015-01-14,103,103,8227,PURCHASE,,232.68,,,,,,False,False
195310001,195310001,7500.0,6986.24,2016-05-22T05:50:35,268.9,Regal Cinemas #729464,US,US,02,01,entertainment,True,05/2027,2015-01-14,2015-01-14,103,103,8227,PURCHASE,,513.76,,,,,,False,False
195310001,195310001,7500.0,6717.34,2016-05-26T00:10:04,76.52,Regal Cinemas #05791,US,US,02,01,entertainment,True,09/2028,2015-01-14,2015-01-14,103,103,8227,PURCHASE,,782.66,,,,,,False,False
195310001,195310001,7500.0,6640.82,2016-05-26T18:57:41,18.09,AMC #191138,US,US,09,08,entertainment,True,07/2033,2015-01-14,2015-01-14,103,103,8227,PURCHASE,,859.18,,,,,,False,False
195310001,195310001,7500.0,7500.0,2016-06-03T22:23:08,259.57,AMC #706324,US,US,05,01,entertainment,False,01/2033,2015-01-14,2015-01-14,262,262,356,PURCHASE,,0.0,,,,,,False,False
195310001,195310001,7500.0,7240.43,2016-06-10T12:48:20,53.67,EZ Putt Putt #982199,US,US,02,01,entertainment,True,11/2028,2015-01-14,2015-01-14,262,262,356,PURCHASE,,259.57,,,,,,False,False
195310001,195310001,7500.0,7186.76,2016-06-16T16:11:48,77.57,AMC #145832,US,US,05,01,entertainment,True,12/2032,2015-01-14,2015-01-14,103,103,8227,PURCHASE,,313.24,,,,,,False,False
195310001,195310001,7500.0,7109.19,2016-06-24T18:01:55,268.51,EZ Putt Putt #69446,US,US,02,01,entertainment,True,05/2023,2015-01-14,2015-01-14,193,193,8611,PURCHASE,,390.81,,,,,,False,False
195310001,195310001,7500.0,7500.0,2016-07-07T18:38:17,219.04,AMC #145832,US,US,05,01,entertainment,True,04/2025,2015-01-14,2015-01-14,262,262,356,PURCHASE,,0.0,,,,,,False,False
195310001,195310001,7500.0,7280.96,2016-07-24T08:20:42,145.09,KFC #342528,US,US,09,01,fastfood,True,11/2032,2015-01-14,2015-01-14,193,193,8611,PURCHASE,,219.04,,,,,,False,False
195310001,195310001,7500.0,7500.0,2016-08-03T05:27:08,16.91,AMC #724446,US,US,05,01,entertainment,True,05/2033,2015-01-14,2015-01-14,103,103,8227,PURCHASE,,0.0,,,,,,False,False
195310001,195310001,7500.0,7500.0,2016-09-20T16:21:41,20.51,discount.com,US,US,05,01,online_retail,False,12/2030,2015-01-14,2015-01-14,193,193,8611,PURCHASE,,0.0,,,,,,False,False
195310001,195310001,7500.0,7479.49,2016-09-20T16:29:45,603.65,EZ Putt Putt #755869,US,US,09,08,entertainment,True,07/2033,2015-01-14,2015-01-14,193,193,8611,PURCHASE,,20.51,,,,,,False,False
195310001,195310001,7500.0,6875.84,2016-09-21T10:23:37,15.11,staples.com,US,US,05,01,online_retail,False,08/2031,2015-01-14,2015-01-14,262,262,356,PURCHASE,,624.16,,,,,,False,False
195310001,195310001,7500.0,6860.73,2016-09-26T00:04:51,154.88,AMC #145832,US,US,05,01,entertainment,True,10/2022,2015-01-14,2015-01-14,262,262,356,PURCHASE,,639.27,,,,,,False,False
195310001,195310001,7500.0,6705.85,2016-09-28T10:47:42,36.59,AMC #606218,US,US,02,01,entertainment,True,11/2028,2015-01-14,2015-01-14,262,262,356,PURCHASE,,794.15,,,,,,False,False
195310001,195310001,7500.0,7500.0,2016-10-18T22:32:22,4.88,Play Store,US,US,02,01,mobileapps,False,01/2028,2015-01-14,2015-01-14,262,262,356,PURCHASE,,0.0,,,,,,False,False
195310001,195310001,7500.0,7495.12,2016-10-26T11:34:38,85.5,AMC #706324,CAN,CAN,02,01,entertainment,True,03/2030,2015-01-14,2015-01-14,262,262,356,PURCHASE,,4.88,,,,,,False,False
195310001,195310001,7500.0,7409.62,2016-10-30T07:11:16,85.5,AMC #706324,CAN,CAN,02,01,entertainment,True,03/2030,2015-01-14,2015-01-14,262,262,356,REVERSAL,,90.38,,,,,,False,False
195310001,195310001,7500.0,7495.12,2016-10-31T18:06:24,125.32,AMC #191138,US,US,05,01,entertainment,True,07/2023,2015-01-14,2015-01-14,193,193,8611,PURCHASE,,4.88,,,,,,False,False
195310001,195310001,7500.0,7500.0,2016-11-05T03:59:24,0.0,EZ Putt Putt #804489,US,US,02,01,entertainment,False,02/2021,2015-01-14,2015-01-14,103,103,8227,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
195310001,195310001,7500.0,7500.0,2016-11-05T21:23:44,28.53,EZ Putt Putt #40513,US,US,09,08,entertainment,True,10/2021,2015-01-14,2015-01-14,262,262,356,PURCHASE,,0.0,,,,,,False,False
195310001,195310001,7500.0,7471.47,2016-11-18T03:53:53,4.88,Play Store,US,US,02,01,mobileapps,False,01/2028,2015-01-14,2015-01-14,262,262,356,PURCHASE,,28.53,,,,,,False,False
195310001,195310001,7500.0,7466.59,2016-11-23T00:32:05,93.45,Hardee's #187642,US,US,02,08,fastfood,True,09/2032,2015-01-14,2015-01-14,262,262,356,PURCHASE,,33.41,,,,,,False,False
195310001,195310001,7500.0,7500.0,2016-12-09T09:05:17,419.99,EZ Putt Putt #503815,US,US,02,01,entertainment,True,12/2022,2015-01-14,2015-01-14,193,193,8611,PURCHASE,,0.0,,,,,,False,False
195310001,195310001,7500.0,7080.01,2016-12-10T22:54:04,80.16,Uber,US,US,09,01,rideshare,False,05/2033,2015-01-14,2015-01-14,262,262,356,PURCHASE,,419.99,,,,,,False,True
195310001,195310001,7500.0,6999.85,2016-12-15T19:30:05,96.42,AMC #128743,US,US,02,08,entertainment,False,08/2023,2015-01-14,2015-01-14,103,103,8227,PURCHASE,,500.15,,,,,,False,False
195310001,195310001,7500.0,6903.43,2016-12-16T12:52:01,136.63,Wendys #764236,US,US,90,01,fastfood,True,03/2025,2015-01-14,2015-01-14,193,193,8611,PURCHASE,,596.57,,,,,,False,False
195310001,195310001,7500.0,6766.8,2016-12-18T00:34:22,255.2,Regal Cinemas #729464,US,US,09,01,entertainment,True,06/2026,2015-01-14,2015-01-14,193,193,8611,PURCHASE,,733.2,,,,,,False,False
195310001,195310001,7500.0,6511.6,2016-12-19T13:59:52,4.88,Play Store,US,US,02,01,mobileapps,False,01/2028,2015-01-14,2015-01-14,262,262,356,PURCHASE,,988.4,,,,,,False,False
195310001,195310001,7500.0,6506.72,2016-12-20T05:46:42,103.15,AMC #128743,,US,05,01,entertainment,True,06/2026,2015-01-14,2015-01-14,103,103,8227,PURCHASE,,993.28,,,,,,False,False
195310001,195310001,7500.0,6403.57,2016-12-26T13:27:17,15.0,Regal Cinemas #729464,US,US,09,01,entertainment,True,11/2031,2015-01-14,2015-01-14,103,103,8227,PURCHASE,,1096.43,,,,,,False,False
195310001,195310001,7500.0,6388.57,2016-12-26T16:02:32,346.18,Regal Cinemas #05791,US,US,09,01,entertainment,False,07/2026,2015-01-14,2015-01-14,193,193,8611,PURCHASE,,1111.43,,,,,,False,False
