accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
322633047,322633047,5000.0,1103.96,2016-01-16T11:43:31,48.39,KFC #705200,US,US,05,08,fastfood,True,01/2024,2015-04-12,2015-04-12,689,689,9493,PURCHASE,,3896.04,,,,,,False,False
322633047,322633047,5000.0,1055.57,2016-01-18T05:43:51,31.49,Subway #332880,US,US,05,08,fastfood,True,01/2026,2015-04-12,2015-04-12,689,689,9493,PURCHASE,,3944.43,,,,,,False,False
322633047,322633047,5000.0,1024.08,2016-01-18T13:14:45,73.93,Popeyes #895674,US,US,05,01,fastfood,True,02/2024,2015-04-12,2015-04-12,431,431,8464,PURCHASE,,3975.92,,,,,,False,False
322633047,322633047,5000.0,950.15,2016-01-18T22:33:14,468.28,Wendys #933486,US,US,09,01,fastfood,False,02/2030,2015-04-12,2015-04-12,749,749,8234,PURCHASE,,4049.85,,,,,,False,False
322633047,322633047,5000.0,481.87,2016-01-19T06:49:50,0.0,KFC #313640,US,US,05,01,fastfood,False,05/2026,2015-04-12,2015-04-12,431,431,8464,ADDRESS_VERIFICATION,,4518.13,,,,,,False,False
322633047,322633047,5000.0,481.87,2016-01-19T11:31:20,3.44,Subway #611240,,US,05,01,fastfood,True,12/2027,2015-04-12,2015-04-12,431,431,8464,PURCHASE,,4518.13,,,,,,False,False
322633047,322633047,5000.0,478.43,2016-01-19T13:42:45,48.39,KFC #705200,US,US,05,08,fastfood,True,01/2024,2015-04-12,2015-04-12,689,689,9493,REVERSAL,,4521.57,,,,,,False,False
322633047,322633047,5000.0,526.82,2016-01-19T21:01:54,198.31,KFC #367965,US,US,05,01,fastfood,True,05/2032,2015-04-12,2015-04-12,749,749,8234,PURCHASE,,4473.18,,,,,,False,False
322633047,322633047,5000.0,328.51,2016-01-19T22:00:36,102.21,Domino's Pizza #490157,US,US,09,01,fastfood,True,08/2026,2015-04-12,2015-04-12,749,749,8234,PURCHASE,,4671.49,,,,,,False,False
322633047,322633047,5000.0,1268.63,2016-01-20T04:04:45,182.64,Subway #637590,US,US,02,01,fastfood,True,07/2025,2015-04-12,2015-04-12,431,431,8464,PURCHASE,,3731.37,,,,,,False,False
322633047,322633047,5000.0,1085.99,2016-01-20T14:14:20,70.23,KFC #586514,US,US,05,01,fastfood,True,01/2025,2015-04-12,2015-04-12,431,431,8464,PURCHASE,,3914.01,,,,,,False,False
322633047,322633047,5000.0,1015.76,2016-01-22T01:06:03,355.73,Domino's Pizza #458365,US,US,02,01,fastfood,True,12/2019,2015-04-12,2015-04-12,689,689,9493,PURCHASE,,3984.24,,,,,,False,False
322633047,322633047,5000.0,660.03,2016-01-22T14:42:41,15.06,Subway #916185,US,US,09,01,fastfood,True,03/2030,2015-04-12,2015-04-12,689,689,9493,PURCHASE,,4339.97,,,,,,False,False
322633047,322633047,5000.0,644.97,2016-01-22T22:56:00,272.34,Subway #128055,US,US,05,08,fastfood,True,11/2022,2015-04-12,2015-04-12,431,431,8464,PURCHASE,,4355.03,,,,,,False,False
322633047,322633047,5000.0,372.63,2016-01-23T22:01:06,37.6,Hardee's #862001,US,US,02,08,fastfood,True,05/2021,2015-04-12,2015-04-12,749,749,8234,PURCHASE,,4627.37,,,,,,False,False
322633047,322633047,5000.0,335.03,2016-01-24T08:42:46,183.57,Domino's Pizza #723721,US,US,05,01,fastfood,True,09/2022,2015-04-12,2015-04-12,749,749,8234,PURCHASE,,4664.97,,,,,,False,False
322633047,322633047,5000.0,1991.06,2016-01-24T11:23:10,112.62,Krispy Kreme #77847,US,US,05,01,fastfood,True,04/2030,2015-04-12,2015-04-12,689,689,9493,PURCHASE,,3008.94,,,,,,False,False
322633047,322633047,5000.0,1878.44,2016-01-24T18:54:43,254.4,Arbys #46046,US,US,09,01,fastfood,True,11/2028,2015-04-12,2015-04-12,431,431,8464,PURCHASE,,3121.56,,,,,,False,False
322633047,322633047,5000.0,1624.04,2016-01-25T14:09:50,6.9,Taco Bell #395016,US,US,09,01,fastfood,True,02/2029,2015-04-12,2015-04-12,431,431,8464,PURCHASE,,3375.96,,,,,,False,False
322633047,322633047,5000.0,1617.14,2016-01-27T07:59:16,513.57,Hardee's #267491,US,US,09,01,fastfood,True,02/2031,2015-04-12,2015-04-12,431,431,8464,PURCHASE,,3382.86,,,,,,False,False
322633047,322633047,5000.0,1103.57,2016-01-27T09:38:26,34.16,Wendys #511873,US,US,05,01,fastfood,True,08/2028,2015-04-12,2015-04-12,749,749,8234,REVERSAL,,3896.43,,,,,,False,False
322633047,322633047,5000.0,1137.73,2016-01-28T10:18:21,89.55,KFC #210960,US,US,09,01,fastfood,True,01/2025,2015-04-12,2015-04-12,749,749,8234,PURCHASE,,3862.27,,,,,,False,False
322633047,322633047,5000.0,1048.18,2016-01-28T15:48:11,218.51,McDonalds #814025,US,US,05,01,fastfood,False,08/2026,2015-04-12,2015-04-12,431,431,8464,PURCHASE,,3951.82,,,,,,False,False
322633047,322633047,5000.0,829.67,2016-01-30T05:07:45,153.07,Dunkin' Donuts #719661,US,US,05,08,fastfood,True,10/2032,2015-04-12,2015-04-12,689,689,9493,PURCHASE,,4170.33,,,,,,False,False
322633047,322633047,5000.0,676.6,2016-01-31T06:45:47,7.02,Quizno's #958997,US,US,05,08,fastfood,True,08/2024,2015-04-12,2015-04-12,749,749,8234,PURCHASE,,4323.4,,,,,,False,False
322633047,322633047,5000.0,694.58,2016-02-02T05:52:45,29.83,Subway #808905,US,US,09,01,fastfood,True,03/2028,2015-04-12,2015-04-12,431,431,8464,PURCHASE,,4305.42,,,,,,False,False
322633047,322633047,5000.0,664.75,2016-02-02T19:13:28,188.57,Cinnabon #525536,US,US,05,01,fastfood,True,06/2020,2015-04-12,2015-04-12,749,749,8234,PURCHASE,,4335.25,,,,,,False,False
322633047,322633047,5000.0,476.18,2016-02-05T16:55:33,26.66,sears.com,US,US,05,01,online_retail,False,08/2031,2015-04-12,2015-04-12,689,689,9493,PURCHASE,,4523.82,,,,,,False,False
322633047,322633047,5000.0,449.52,2016-02-05T20:51:07,51.35,Quizno's #584361,US,US,05,01,fastfood,True,02/2033,2015-04-12,2015-04-12,749,749,8234,PURCHASE,,4550.48,,,,,,False,False
322633047,322633047,5000.0,398.17,2016-02-05T20:51:58,51.35,Quizno's #584361,US,US,05,01,fastfood,True,02/2033,2015-04-12,2015-04-12,749,749,8234,REVERSAL,,4601.83,,,,,,False,False
322633047,322633047,5000.0,449.52,2016-02-05T22:46:56,71.31,Subway #250720,US,US,09,01,fastfood,True,12/2027,2015-04-12,2015-04-12,749,749,8234,PURCHASE,,4550.48,,,,,,False,False
322633047,322633047,5000.0,378.21,2016-02-06T06:05:17,102.48,KFC #339788,US,US,05,01,fastfood,True,10/2031,2015-04-12,2015-04-12,749,749,8234,PURCHASE,,4621.79,,,,,,False,False
322633047,322633047,5000.0,275.73,2016-02-07T03:26:52,342.63,Wendys #349062,US,US,02,01,fastfood,True,09/2032,2015-04-12,2015-04-12,749,749,8234,PURCHASE,,4724.27,,,,,,False,False
322633047,322633047,5000.0,152.85,2016-02-07T14:09:00,22.73,Auntie Anne's #595517,US,US,05,01,fastfood,True,07/2023,2015-04-12,2015-04-12,689,689,9493,PURCHASE,,4847.15,,,,,,False,False
322633047,322633047,5000.0,2868.78,2016-02-08T03:59:58,226.82,Hardee's #589037,US,US,05,01,fastfood,True,03/2029,2015-04-12,2015-04-12,689,689,9493,PURCHASE,,2131.22,,,,,,False,False
322633047,322633047,5000.0,2641.96,2016-02-08T16:14:45,741.37,In-N-Out #650793,US,US,09,01,fastfood,True,12/2032,2015-04-12,2015-04-12,689,689,9493,PURCHASE,,2358.04,,,,,,False,False
322633047,322633047,5000.0,1900.59,2016-02-08T20:32:06,56.16,Wendys #199280,US,US,05,01,fastfood,True,05/2020,2015-04-12,2015-04-12,431,431,8464,PURCHASE,,3099.41,,,,,,False,False
322633047,322633047,5000.0,1844.43,2016-02-09T11:01:49,0.0,Krispy Kreme #01770,US,US,09,08,fastfood,False,04/2024,2015-04-12,2015-04-12,431,431,8464,ADDRESS_VERIFICATION,,3155.57,,,,,,False,False
322633047,322633047,5000.0,1844.43,2016-02-09T14:53:24,162.28,Wendys #106537,US,US,02,01,fastfood,True,08/2033,2015-04-12,2015-04-12,749,749,8234,PURCHASE,,3155.57,,,,,,False,False
322633047,322633047,5000.0,1682.15,2016-02-09T15:08:56,54.72,Dunkin' Donuts #522548,US,US,09,01,fastfood,True,06/2020,2015-04-12,2015-04-12,689,689,9493,PURCHASE,,3317.85,,,,,,False,False
322633047,322633047,5000.0,1627.43,2016-02-13T09:41:02,40.64,Domino's Pizza #782997,US,US,05,01,fastfood,True,03/2022,2015-04-12,2015-04-12,431,431,8464,PURCHASE,,3372.57,,,,,,False,False
322633047,322633047,5000.0,1586.79,2016-02-13T13:16:30,99.71,Taco Bell #395016,US,US,02,01,fastfood,True,05/2028,2015-04-12,2015-04-12,431,431,8464,PURCHASE,,3413.21,,,,,,False,False
322633047,322633047,5000.0,1487.08,2016-02-14T09:58:31,29.23,Five Guys #958582,US,US,09,01,fastfood,True,10/2023,2015-04-12,2015-04-12,431,431,8464,PURCHASE,,3512.92,,,,,,False,False
322633047,322633047,5000.0,1457.85,2016-02-14T10:28:27,63.56,Quizno's #637630,US,US,05,01,fastfood,True,11/2031,2015-04-12,2015-04-12,689,689,9493,PURCHASE,,3542.15,,,,,,False,False
322633047,322633047,5000.0,1394.29,2016-02-16T00:39:39,583.38,Dunkin' Donuts #181558,US,US,09,01,fastfood,True,05/2030,2015-04-12,2015-04-12,749,749,8234,PURCHASE,,3605.71,,,,,,False,False
322633047,322633047,5000.0,810.91,2016-02-16T11:23:40,99.71,Taco Bell #395016,US,US,02,01,fastfood,True,05/2028,2015-04-12,2015-04-12,431,431,8464,REVERSAL,,4189.09,,,,,,False,False
322633047,322633047,5000.0,910.62,2016-02-16T11:57:18,170.06,EZ Putt Putt #240241,US,US,05,01,entertainment,True,05/2023,2015-04-12,2015-04-12,689,689,9493,PURCHASE,,4089.38,,,,,,False,False
322633047,322633047,5000.0,740.56,2016-02-16T21:24:48,69.26,In-N-Out #373935,US,US,09,01,fastfood,True,11/2024,2015-04-12,2015-04-12,431,431,8464,PURCHASE,,4259.44,,,,,,False,False
322633047,322633047,5000.0,671.3,2016-02-18T05:54:59,171.17,Cinnabon #772670,US,US,05,99,fastfood,True,05/2026,2015-04-12,2015-04-12,431,431,8464,PURCHASE,,4328.7,,,,,,False,False
322633047,322633047,5000.0,500.13,2016-02-18T09:42:57,23.79,Wendys #287622,US,US,02,01,fastfood,True,12/2032,2015-04-12,2015-04-12,689,689,9493,PURCHASE,,4499.87,,,,,,False,False
322633047,322633047,5000.0,476.34,2016-02-19T02:11:37,58.77,Wendys #411574,US,US,02,01,fastfood,True,11/2027,2015-04-12,2015-04-12,431,431,8464,PURCHASE,,4523.66,,,,,,False,False
322633047,322633047,5000.0,417.57,2016-02-19T08:45:28,123.09,Krispy Kreme #448620,US,US,02,01,fastfood,True,04/2031,2015-04-12,2015-04-12,431,431,8464,PURCHASE,,4582.43,,,,,,False,False
322633047,322633047,5000.0,294.48,2016-02-20T00:59:42,213.59,In-N-Out #08453,US,US,09,01,fastfood,True,03/2027,2015-04-12,2015-04-12,431,431,8464,PURCHASE,,4705.52,,,,,,False,False
322633047,322633047,5000.0,1685.83,2016-02-20T07:29:23,176.25,Dunkin' Donuts #318755,US,US,09,01,fastfood,True,07/2025,2015-04-12,2015-04-12,431,431,8464,PURCHASE,,3314.17,,,,,,False,False
322633047,322633047,5000.0,1509.58,2016-02-20T19:57:59,170.06,EZ Putt Putt #240241,US,US,05,01,entertainment,True,05/2023,2015-04-12,2015-04-12,689,689,9493,REVERSAL,,3490.42,,,,,,False,False
322633047,322633047,5000.0,1679.64,2016-02-21T00:30:23,267.48,Wendys #101984,US,US,05,01,fastfood,True,04/2033,2015-04-12,2015-04-12,749,749,8234,PURCHASE,,3320.36,,,,,,False,False
322633047,322633047,5000.0,1412.16,2016-02-21T07:45:27,308.71,In-N-Out #722754,US,US,02,01,fastfood,True,08/2030,2015-04-12,2015-04-12,689,685,9493,PURCHASE,,3587.84,,,,,,False,False
322633047,322633047,5000.0,1103.45,2016-02-22T04:17:29,69.19,Subway #381627,US,US,09,01,fastfood,True,04/2021,2015-04-12,2015-04-12,431,431,8464,PURCHASE,,3896.55,,,,,,False,False
322633047,322633047,5000.0,1034.26,2016-02-22T09:12:05,129.03,Dunkin' Donuts #614833,US,US,09,01,fastfood,True,03/2033,2015-04-12,2015-04-12,689,689,9493,PURCHASE,,3965.74,,,,,,False,False
322633047,322633047,5000.0,905.23,2016-02-23T09:21:51,54.88,Dunkin' Donuts #351164,US,US,09,01,fastfood,True,12/2031,2015-04-12,2015-04-12,431,431,8464,PURCHASE,,4094.77,,,,,,False,False
322633047,322633047,5000.0,850.35,2016-02-23T11:46:58,75.38,Dunkin' Donuts #460198,US,US,02,01,fastfood,True,01/2032,2015-04-12,2015-04-12,689,689,9493,PURCHASE,,4149.65,,,,,,False,False
322633047,322633047,5000.0,774.97,2016-02-23T12:20:23,193.7,Auntie Anne's #366430,US,US,09,01,fastfood,True,12/2027,2015-04-12,2015-04-12,689,689,9493,PURCHASE,,4225.03,,,,,,False,False
322633047,322633047,5000.0,581.27,2016-02-23T12:57:56,106.94,Subway #671015,US,US,05,01,fastfood,True,06/2020,2015-04-12,2015-04-12,749,749,8234,PURCHASE,,4418.73,,,,,,False,False
322633047,322633047,5000.0,474.33,2016-02-24T04:35:38,98.23,Quizno's #230127,US,US,09,01,fastfood,True,04/2028,2015-04-12,2015-04-12,749,749,8234,PURCHASE,,4525.67,,,,,,False,False
322633047,322633047,5000.0,376.1,2016-02-24T10:52:46,101.69,AMC #706324,US,US,09,08,entertainment,True,03/2032,2015-04-12,2015-04-12,749,749,8234,PURCHASE,,4623.9,,,,,,False,False
322633047,322633047,5000.0,274.41,2016-02-24T16:31:46,24.41,Hardee's #114928,US,US,90,08,fastfood,True,12/2024,2015-04-12,2015-04-12,689,689,9493,PURCHASE,,4725.59,,,,,,False,False
322633047,322633047,5000.0,250.0,2016-02-25T02:02:29,55.29,Wendys #436638,US,US,02,01,fastfood,True,07/2022,2015-04-12,2015-04-12,431,431,8464,PURCHASE,,4750.0,,,,,,False,False
322633047,322633047,5000.0,1479.39,2016-02-25T03:17:00,27.71,Hardee's #398006,US,US,05,01,fastfood,True,01/2031,2015-04-12,2015-04-12,689,689,9493,PURCHASE,,3520.61,,,,,,False,False
322633047,322633047,5000.0,1451.68,2016-02-25T18:57:26,20.71,Auntie Anne's #871300,US,US,09,01,fastfood,True,09/2032,2015-04-12,2015-04-12,431,431,8464,PURCHASE,,3548.32,,,,,,False,False
322633047,322633047,5000.0,1430.97,2016-02-25T21:22:31,31.11,McDonalds #446452,US,US,02,01,fastfood,True,01/2033,2015-04-12,2015-04-12,749,749,8234,PURCHASE,,3569.03,,,,,,False,False
322633047,322633047,5000.0,1399.86,2016-02-25T21:55:28,155.23,Auntie Anne's #273603,US,US,02,01,fastfood,True,12/2021,2015-04-12,2015-04-12,431,431,8464,PURCHASE,,3600.14,,,,,,False,False
322633047,322633047,5000.0,1244.63,2016-02-26T02:24:30,17.45,In-N-Out #526118,US,US,05,01,fastfood,True,11/2025,2015-04-12,2015-04-12,749,749,8234,PURCHASE,,3755.37,,,,,,False,False
322633047,322633047,5000.0,1227.18,2016-02-26T12:40:28,207.61,Subway #679940,US,US,02,01,fastfood,True,12/2020,2015-04-12,2015-04-12,431,431,8464,PURCHASE,,3772.82,,,,,,False,False
322633047,322633047,5000.0,1019.57,2016-02-28T06:48:45,96.29,Subway #228067,US,US,05,01,fastfood,True,01/2032,2015-04-12,2015-04-12,749,749,8234,PURCHASE,,3980.43,,,,,,False,False
322633047,322633047,5000.0,923.28,2016-02-28T12:02:24,92.62,Dunkin' Donuts #242943,US,US,05,01,fastfood,True,02/2022,2015-04-12,2015-04-12,431,431,8464,PURCHASE,,4076.72,,,,,,False,False
322633047,322633047,5000.0,830.66,2016-02-29T01:10:54,85.43,In-N-Out #850934,US,US,05,08,fastfood,True,11/2030,2015-04-12,2015-04-12,431,431,8464,PURCHASE,,4169.34,,,,,,False,False
322633047,322633047,5000.0,745.23,2016-02-29T11:10:47,213.18,Domino's Pizza #614822,US,US,09,08,fastfood,True,03/2021,2015-04-12,2015-04-12,749,749,8234,PURCHASE,,4254.77,,,,,,False,False
322633047,322633047,5000.0,557.05,2016-03-01T10:03:15,33.48,Subway #570678,US,US,02,08,fastfood,True,03/2023,2015-04-12,2015-04-12,689,689,9493,PURCHASE,,4442.95,,,,,,False,False
322633047,322633047,5000.0,523.57,2016-03-01T14:26:44,113.73,Wendys #113887,US,US,05,01,fastfood,True,10/2022,2015-04-12,2015-04-12,431,431,8464,PURCHASE,,4476.43,,,,,,False,False
322633047,322633047,5000.0,409.84,2016-03-01T14:42:04,32.06,Hardee's #609024,US,US,02,01,fastfood,True,12/2025,2015-04-12,2015-04-12,749,749,8234,PURCHASE,,4590.16,,,,,,False,False
322633047,322633047,5000.0,377.78,2016-03-01T17:48:35,104.6,Domino's Pizza #702155,US,US,02,01,fastfood,True,04/2032,2015-04-12,2015-04-12,431,431,8464,PURCHASE,,4622.22,,,,,,False,False
322633047,322633047,5000.0,273.18,2016-03-01T19:52:50,99.78,Shake Shack #862124,US,US,05,08,fastfood,True,08/2022,2015-04-12,2015-04-12,431,431,8464,PURCHASE,,4726.82,,,,,,False,False
322633047,322633047,5000.0,3994.15,2016-03-02T07:33:37,334.24,Starbucks #699618,US,US,09,01,fastfood,True,01/2025,2015-04-12,2015-04-12,749,749,8234,PURCHASE,,1005.85,,,,,,False,False
322633047,322633047,5000.0,3659.91,2016-03-03T05:44:47,244.12,Domino's Pizza #429599,US,US,02,01,fastfood,True,02/2028,2015-04-12,2015-04-12,689,689,9493,PURCHASE,,1340.09,,,,,,False,False
322633047,322633047,5000.0,3415.79,2016-03-03T08:12:19,100.13,Domino's Pizza #614822,US,US,09,08,fastfood,True,03/2021,2015-04-12,2015-04-12,749,749,8234,REVERSAL,,1584.21,,,,,,False,False
322633047,322633047,5000.0,3515.92,2016-03-03T14:01:42,50.15,Taco Bell #113312,US,US,05,01,fastfood,True,10/2026,2015-04-12,2015-04-12,431,431,8464,PURCHASE,,1484.08,,,,,,False,False
322633047,322633047,5000.0,3465.77,2016-03-04T03:53:59,8.82,EZ Putt Putt #40513,US,US,05,01,entertainment,False,11/2023,2015-04-12,2015-04-12,431,431,8464,PURCHASE,,1534.23,,,,,,False,False
322633047,322633047,5000.0,3456.95,2016-03-05T13:35:42,4.64,Auntie Anne's #300381,US,US,09,01,fastfood,True,12/2019,2015-04-12,2015-04-12,431,431,8464,PURCHASE,,1543.05,,,,,,False,False
322633047,322633047,5000.0,3452.31,2016-03-06T02:35:03,276.01,Popeyes #220449,US,US,09,08,fastfood,True,06/2020,2015-04-12,2015-04-12,431,431,8464,PURCHASE,,1547.69,,,,,,False,False
