accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
167731113,167731113,5000.0,4311.16,2016-01-26T13:13:21,225.01,34th BBQ #192302,US,US,05,01,food,True,12/2031,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,688.84,,,,,,False,False
167731113,167731113,5000.0,4086.15,2016-01-27T08:45:26,194.92,Dinosaur Sandwitch Bar #08794,US,US,02,01,food,False,10/2025,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,913.85,,,,,,False,False
167731113,167731113,5000.0,3916.23,2016-02-01T22:09:05,73.69,34th BBQ #436606,US,US,,08,food,True,02/2022,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,1083.77,,,,,,False,False
167731113,167731113,5000.0,3842.54,2016-02-04T02:10:42,121.11,Merchants Auto Services,US,US,09,01,auto,True,03/2032,2012-10-19,2012-10-19,424,424,5265,REVERSAL,,1157.46,,,,,,False,False
167731113,167731113,5000.0,3963.65,2016-02-06T17:05:38,62.33,Best Bistro #44077,US,US,09,01,food,True,11/2031,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,1036.35,,,,,,False,False
167731113,167731113,5000.0,3901.32,2016-02-06T19:38:28,15.67,Dinosaur Fries,US,US,05,01,food,True,08/2024,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,1098.68,,,,,,False,False
167731113,167731113,5000.0,3885.65,2016-02-08T17:11:51,75.15,Franks Cafe,US,US,05,08,food,True,05/2026,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,1114.35,,,,,,False,False
167731113,167731113,5000.0,3810.5,2016-02-16T22:21:54,128.45,South Steakhouse #378389,US,US,05,01,food,True,03/2029,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,1189.5,,,,,,False,False
167731113,167731113,5000.0,3682.05,2016-02-20T18:38:23,104.04,Eazy Auto Body,US,US,05,01,auto,True,06/2033,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,1317.95,,,,,,False,False
167731113,167731113,5000.0,3578.01,2016-02-21T07:03:43,130.26,1st Sandwitch Bar #801388,US,US,02,01,food,True,11/2023,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,1421.99,,,,,,False,False
167731113,167731113,5000.0,3472.75,2016-03-07T04:22:21,42.25,Franks Restaurant,US,US,09,01,food,True,06/2031,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,1527.25,,,,,,False,False
167731113,167731113,5000.0,3430.5,2016-03-12T03:13:59,12.18,Merchants Tire,US,US,09,01,auto,True,07/2023,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,1569.5,,,,,,False,False
167731113,167731113,5000.0,3418.32,2016-03-15T04:40:55,72.4,Ray's Fries #745083,US,US,09,08,food,True,05/2022,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,1581.68,,,,,,False,False
167731113,167731113,5000.0,3345.92,2016-03-16T13:47:53,86.93,South Sandwitch Bar,US,US,09,01,food,True,11/2029,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,1654.08,,,,,,False,False
167731113,167731113,5000.0,3258.99,2016-03-30T09:11:57,13.85,Convenient Tire,US,US,05,01,auto,True,10/2026,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,1741.01,,,,,,False,False
167731113,167731113,5000.0,3245.14,2016-03-31T10:38:39,121.27,Dinosaur Restaurant,US,US,05,01,food,True,07/2032,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,1754.86,,,,,,False,False
167731113,167731113,5000.0,3148.87,2016-04-01T04:48:50,117.18,Dinosaur Sandwitch Bar #08794,US,US,09,01,food,False,08/2032,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,1851.13,,,,,,False,False
167731113,167731113,5000.0,3031.69,2016-04-02T20:05:09,8.93,34th Bistro,US,US,05,01,food,True,11/2024,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,1968.31,,,,,,False,False
167731113,167731113,5000.0,3022.76,2016-04-09T01:01:12,42.69,Boston Diner,US,US,02,01,food,True,11/2020,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,1977.24,,,,,,False,False
167731113,167731113,5000.0,2980.07,2016-04-12T20:36:14,374.45,South Steakhouse #335249,US,US,05,01,food,True,04/2021,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,2019.93,,,,,,False,False
167731113,167731113,5000.0,2605.62,2016-04-15T09:01:31,83.71,34th BBQ #207369,US,US,05,08,food,True,11/2031,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,2394.38,,,,,,False,False
167731113,167731113,5000.0,2521.91,2016-04-15T12:16:31,191.39,Best Pub,US,US,02,01,food,True,09/2024,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,2478.09,,,,,,False,False
167731113,167731113,5000.0,2330.52,2016-04-19T17:21:18,121.27,Dinosaur Restaurant,US,US,05,01,food,True,07/2032,2012-10-19,2012-10-19,424,424,5265,REVERSAL,,2669.48,,,,,,False,False
167731113,167731113,5000.0,2451.79,2016-04-19T18:38:16,0.0,34th Pub,US,US,02,01,food,False,06/2022,2012-10-19,2012-10-19,424,424,5265,ADDRESS_VERIFICATION,,2548.21,,,,,,False,False
167731113,167731113,5000.0,2451.79,2016-04-21T15:41:01,0.94,1st Sandwitch Bar #396252,US,US,09,01,food,True,10/2021,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,2548.21,,,,,,False,False
167731113,167731113,5000.0,2450.85,2016-04-26T22:41:14,68.54,South Steakhouse #335249,US,US,02,01,food,True,11/2030,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,2549.15,,,,,,False,False
167731113,167731113,5000.0,2382.31,2016-04-27T06:19:44,169.33,Franks Pub #53336,US,US,80,01,food,True,04/2026,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,2617.69,,,,,,False,False
167731113,167731113,5000.0,2237.98,2016-05-01T06:08:22,407.4,34th BBQ #192302,US,US,05,01,food,True,07/2026,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,2762.02,,,,,,False,False
167731113,167731113,5000.0,1830.58,2016-05-09T03:14:46,0.0,Uptown Fries,US,US,02,01,food,False,08/2027,2012-10-19,2012-10-19,424,424,5265,ADDRESS_VERIFICATION,,3169.42,,,,,,False,False
167731113,167731113,5000.0,1830.58,2016-05-11T12:05:33,140.51,Boston Cafe #105215,US,US,09,01,food,True,12/2031,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,3169.42,,,,,,False,False
167731113,167731113,5000.0,1690.07,2016-05-16T06:31:53,40.11,Dinosaur Drive in,US,US,05,08,food,True,11/2025,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,3309.93,,,,,,False,False
167731113,167731113,5000.0,1649.96,2016-05-20T14:08:32,191.54,Boston Diner,US,US,05,01,food,True,11/2032,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,3350.04,,,,,,False,False
167731113,167731113,5000.0,1458.42,2016-05-21T23:41:23,165.38,Ray's Fries #745083,US,US,80,01,food,True,03/2033,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,3541.58,,,,,,False,False
167731113,167731113,5000.0,1293.04,2016-05-22T10:11:36,505.92,South Drive in,US,US,05,01,food,True,04/2023,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,3706.96,,,,,,False,False
167731113,167731113,5000.0,787.12,2016-05-23T13:37:08,142.68,Eazy Repair,US,US,05,01,auto,True,10/2021,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,4212.88,,,,,,False,False
167731113,167731113,5000.0,644.44,2016-05-23T16:01:19,257.71,Best Deli #329705,US,US,02,01,food,True,10/2025,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,4355.56,,,,,,False,False
167731113,167731113,5000.0,386.73,2016-05-25T11:46:37,206.85,Best Deli #329705,US,US,90,01,food,True,09/2024,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,4613.27,,,,,,False,False
167731113,167731113,5000.0,660.78,2016-05-25T16:38:22,35.17,Boston Pub,US,US,02,01,food,True,09/2027,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,4339.22,,,,,,False,False
167731113,167731113,5000.0,650.61,2016-06-03T10:56:17,140.51,Boston Cafe #105215,US,US,09,01,food,True,12/2031,2012-10-19,2012-10-19,424,424,5265,REVERSAL,,4349.39,,,,,,False,False
167731113,167731113,5000.0,791.12,2016-06-03T21:10:39,34.02,Fast Auto Services,US,US,09,01,auto,True,11/2025,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,4208.88,,,,,,False,False
167731113,167731113,5000.0,757.1,2016-06-05T03:34:03,131.94,1st Pub,US,US,02,01,food,True,09/2028,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,4242.9,,,,,,False,False
167731113,167731113,5000.0,625.16,2016-06-14T11:57:44,548.28,South Steakhouse #879581,US,US,05,99,food,True,02/2025,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,4374.84,,,,,,False,False
167731113,167731113,5000.0,872.38,2016-06-14T11:59:10,548.28,South Steakhouse #879581,US,US,05,99,food,True,02/2025,2012-10-19,2012-10-19,424,424,5265,REVERSAL,,4127.62,,,,,,False,False
167731113,167731113,5000.0,1420.66,2016-06-16T06:17:38,2.07,Dinosaur Sandwitch Bar #160554,US,US,09,08,food,True,01/2028,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,3579.34,,,,,,False,False
167731113,167731113,5000.0,1418.59,2016-06-19T21:00:23,104.3,AMC #552863,US,US,09,01,entertainment,True,07/2023,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,3581.41,,,,,,False,False
167731113,167731113,5000.0,1314.29,2016-06-20T21:26:09,416.18,Ray's Fries #153092,US,US,05,01,food,True,07/2030,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,3685.71,,,,,,False,False
167731113,167731113,5000.0,898.11,2016-06-21T07:18:50,157.1,Boston Cafe #465229,US,US,02,01,food,True,04/2024,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,4101.89,,,,,,False,False
167731113,167731113,5000.0,741.01,2016-06-27T07:04:39,48.42,Best Bistro #262998,US,US,05,08,food,True,08/2029,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,4258.99,,,,,,False,False
167731113,167731113,5000.0,692.59,2016-06-27T10:03:51,71.89,South Drive in,US,US,09,01,food,False,02/2021,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,4307.41,,,,,,False,False
167731113,167731113,5000.0,620.7,2016-06-28T18:12:58,266.01,Boston Bistro,US,US,05,08,food,True,10/2025,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,4379.3,,,,,,False,True
167731113,167731113,5000.0,379.69,2016-07-06T18:16:19,58.26,34th BBQ #166379,US,US,02,01,food,True,07/2028,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,4620.31,,,,,,False,False
167731113,167731113,5000.0,321.43,2016-07-06T18:17:55,16.01,34th BBQ #166379,US,US,02,01,food,True,07/2028,2012-10-19,2012-10-19,424,424,5265,REVERSAL,,4678.57,,,,,,False,False
167731113,167731113,5000.0,337.44,2016-07-12T09:56:48,0.0,34th BBQ #412895,US,US,,01,food,False,02/2021,2012-10-19,2012-10-19,424,424,5265,ADDRESS_VERIFICATION,,4662.56,,,,,,False,False
167731113,167731113,5000.0,337.44,2016-07-19T07:44:25,239.82,Ray's Fries #24425,US,US,09,01,food,True,11/2026,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,4662.56,,,,,,False,False
167731113,167731113,5000.0,2200.53,2016-07-20T03:45:49,43.93,AMC #79863,US,US,09,01,entertainment,False,03/2030,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,2799.47,,,,,,False,False
167731113,167731113,5000.0,2156.6,2016-07-24T18:48:07,25.11,Merchants Auto Services,US,US,05,01,auto,False,08/2032,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,2843.4,,,,,,False,False
167731113,167731113,5000.0,2131.49,2016-07-29T12:51:33,230.66,Downtown Diner,US,US,05,01,food,True,05/2029,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,2868.51,,,,,,False,False
167731113,167731113,5000.0,1925.83,2016-08-03T02:46:22,182.32,EZ Putt Putt #40513,US,US,09,01,entertainment,False,10/2026,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,3074.17,,,,,,False,False
167731113,167731113,5000.0,1743.51,2016-08-13T13:21:00,283.91,1st Sandwitch Bar #801388,US,US,05,01,food,True,08/2021,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,3256.49,,,,,,False,False
167731113,167731113,5000.0,1459.6,2016-08-13T19:34:45,17.67,NY BBQ,US,US,09,01,food,True,01/2030,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,3540.4,,,,,,False,False
167731113,167731113,5000.0,1441.93,2016-08-23T08:06:25,107.97,1st Sandwitch Bar #396252,US,US,05,01,food,True,04/2022,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,3558.07,,,,,,False,False
167731113,167731113,5000.0,1333.96,2016-08-23T10:44:10,92.61,EZ Putt Putt #69446,US,US,05,08,entertainment,True,10/2032,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,3666.04,,,,,,False,False
167731113,167731113,5000.0,1241.35,2016-08-23T16:41:18,0.0,1st Sandwitch Bar #941288,US,US,05,08,food,False,12/2029,2012-10-19,2012-10-19,424,424,5265,ADDRESS_VERIFICATION,,3758.65,,,,,,False,False
167731113,167731113,5000.0,1241.35,2016-08-26T08:29:39,688.0,Boston Cafe #465229,US,US,05,08,food,True,02/2029,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,3758.65,,,,,,False,False
167731113,167731113,5000.0,553.35,2016-08-26T15:57:33,80.88,Best Deli #109276,US,US,02,01,food,True,03/2025,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,4446.65,,,,,,False,False
167731113,167731113,5000.0,472.47,2016-08-26T19:34:29,39.77,Merchants Auto Services,US,US,02,01,auto,True,04/2026,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,4527.53,,,,,,False,False
167731113,167731113,5000.0,432.7,2016-08-27T17:39:01,80.45,34th BBQ #207369,US,US,09,01,food,True,11/2021,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,4567.3,,,,,,False,False
167731113,167731113,5000.0,352.25,2016-08-31T23:09:24,7.65,Boston Pub,US,US,09,01,food,True,01/2020,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,4647.75,,,,,,False,False
167731113,167731113,5000.0,369.6,2016-09-04T15:37:59,120.18,AMC #191138,US,US,05,08,entertainment,True,10/2022,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,4630.4,,,,,,False,False
167731113,167731113,5000.0,3605.04,2016-09-13T23:47:05,386.71,Uptown BBQ,US,US,02,01,food,True,10/2030,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,1394.96,,,,,,False,False
167731113,167731113,5000.0,3218.33,2016-09-18T04:04:55,0.0,34th Diner,US,US,90,08,food,False,06/2028,2012-10-19,2012-10-19,424,424,5265,ADDRESS_VERIFICATION,,1781.67,,,,,,False,False
167731113,167731113,5000.0,3218.33,2016-09-18T19:27:39,62.4,Annies Fries,US,US,05,01,food,True,07/2029,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,1781.67,,,,,,False,False
167731113,167731113,5000.0,3155.93,2016-09-19T10:55:11,248.01,1st Sandwitch Bar #772439,US,US,05,01,food,True,05/2022,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,1844.07,,,,,,False,False
167731113,167731113,5000.0,2907.92,2016-09-22T10:29:24,29.44,Convenient Repair,US,US,02,01,auto,True,01/2026,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,2092.08,,,,,,False,False
167731113,167731113,5000.0,2878.48,2016-09-23T17:09:14,8.65,Apple iTunes,US,US,02,01,mobileapps,False,07/2022,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,2121.52,,,,,,False,False
167731113,167731113,5000.0,2869.83,2016-09-26T08:51:14,84.14,Boston Fries,US,US,02,01,food,True,12/2023,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,2130.17,,,,,,False,False
167731113,167731113,5000.0,2785.69,2016-09-30T23:39:38,605.67,Downtown BBQ,US,US,05,01,food,True,07/2031,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,2214.31,,,,,,False,False
167731113,167731113,5000.0,2205.02,2016-10-03T00:25:44,26.96,34th BBQ #412895,US,US,05,01,food,True,01/2032,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,2794.98,,,,,,False,False
167731113,167731113,5000.0,2178.06,2016-10-04T00:01:35,31.76,Downtown Pub,US,US,05,08,food,True,05/2022,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,2821.94,,,,,,False,False
167731113,167731113,5000.0,2146.3,2016-10-04T04:40:02,164.53,Annies Fries,US,US,02,01,food,True,07/2021,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,2853.7,,,,,,False,False
167731113,167731113,5000.0,1981.77,2016-10-07T13:10:56,127.96,34th BBQ #493821,US,US,05,01,food,True,06/2023,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,3018.23,,,,,,False,False
167731113,167731113,5000.0,1853.81,2016-10-07T14:15:42,408.09,Franks Sandwitch Bar,US,US,05,01,food,False,10/2028,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,3146.19,,,,,,False,False
167731113,167731113,5000.0,1445.72,2016-10-09T09:12:48,21.14,Franks Cafe,US,US,02,01,food,True,07/2025,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,3554.28,,,,,,False,False
167731113,167731113,5000.0,1424.58,2016-10-13T14:13:06,47.55,Eazy Tire,US,US,05,01,auto,True,12/2024,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,3575.42,,,,,,False,False
167731113,167731113,5000.0,1377.03,2016-10-16T15:40:58,542.48,1st Restaurant,US,US,05,08,food,True,12/2023,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,3622.97,,,,,,False,False
167731113,167731113,5000.0,834.55,2016-10-24T22:27:11,36.62,Franks Pub #934222,US,US,05,01,food,True,06/2032,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,4165.45,,,,,,False,False
167731113,167731113,5000.0,797.93,2016-10-25T15:51:30,8.65,Apple iTunes,US,US,02,01,mobileapps,False,07/2022,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,4202.07,,,,,,False,False
167731113,167731113,5000.0,789.28,2016-10-30T01:47:25,29.38,Dinosaur Sandwitch Bar #960325,US,US,02,08,food,True,03/2032,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,4210.72,,,,,,False,False
167731113,167731113,5000.0,759.9,2016-10-30T03:53:26,109.55,Downtown Pub,US,US,05,01,food,True,05/2029,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,4240.1,,,,,,False,False
167731113,167731113,5000.0,650.35,2016-10-30T17:49:36,97.4,Franks Deli,US,US,09,01,food,True,07/2022,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,4349.65,,,,,,False,False
167731113,167731113,5000.0,577.95,2016-11-03T03:17:38,79.03,34th BBQ #166379,US,US,09,01,food,True,03/2030,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,4422.05,,,,,,False,False
167731113,167731113,5000.0,498.92,2016-11-03T13:05:58,34.26,Sunoco Gas #247190,US,US,05,01,fuel,True,03/2029,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,4501.08,,,,,,False,False
167731113,167731113,5000.0,464.66,2016-11-05T03:26:45,85.97,AMC #692956,US,US,05,01,entertainment,True,12/2021,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,4535.34,,,,,,False,False
167731113,167731113,5000.0,378.69,2016-11-09T14:58:57,416.88,Dinosaur Sandwitch Bar #249717,US,US,09,01,food,True,09/2021,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,4621.31,,,,,,False,False
167731113,167731113,5000.0,2743.47,2016-11-11T12:53:48,69.5,LES Pizza,US,US,05,01,food,True,01/2031,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,2256.53,,,,,,False,False
167731113,167731113,5000.0,2673.97,2016-11-13T19:56:48,117.79,Franks Restaurant,US,US,05,01,food,True,08/2030,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,2326.03,,,,,,False,False
167731113,167731113,5000.0,2556.18,2016-11-16T16:36:01,31.02,Sunoco Gas #247190,US,US,05,01,fuel,True,03/2029,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,2443.82,,,,,,False,False
167731113,167731113,5000.0,2525.16,2016-11-16T20:41:58,120.71,Annies Fries,US,US,05,01,food,True,11/2021,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,2474.84,,,,,,False,False
167731113,167731113,5000.0,2404.45,2016-11-19T13:56:43,89.43,34th BBQ #412895,US,US,09,08,food,True,03/2027,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,2595.55,,,,,,False,False
167731113,167731113,5000.0,2315.02,2016-11-24T06:37:18,309.4,Franks Pub #960098,US,US,02,01,food,True,04/2027,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,2684.98,,,,,,False,False
167731113,167731113,5000.0,2005.62,2016-11-26T01:34:45,8.65,Apple iTunes,US,US,02,01,mobileapps,False,07/2022,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,2994.38,,,,,,False,False
167731113,167731113,5000.0,1996.97,2016-11-27T15:29:58,54.23,1st BBQ,US,US,02,01,food,True,03/2021,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,3003.03,,,,,,False,False
167731113,167731113,5000.0,1942.74,2016-11-30T01:48:38,67.94,EZ Putt Putt #503815,US,US,02,01,entertainment,True,04/2030,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,3057.26,,,,,,False,False
167731113,167731113,5000.0,1874.8,2016-11-30T09:31:03,120.71,Annies Fries,US,US,05,01,food,True,11/2021,2012-10-19,2012-10-19,424,424,5265,REVERSAL,,3125.2,,,,,,False,False
167731113,167731113,5000.0,1995.51,2016-11-30T13:00:26,12.08,hulu.com,US,US,05,01,online_subscriptions,False,01/2021,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,3004.49,,,,,,False,False
167731113,167731113,5000.0,2008.43,2016-12-01T08:54:57,31.02,Sunoco Gas #247190,US,US,05,01,fuel,True,03/2029,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,2991.57,,,,,,False,False
167731113,167731113,5000.0,1977.41,2016-12-07T01:46:15,4.05,1st Sandwitch Bar #801388,US,US,09,01,food,True,04/2031,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,3022.59,,,,,,False,False
167731113,167731113,5000.0,1973.36,2016-12-07T20:21:42,116.23,Washington Tire,US,US,09,08,auto,True,01/2029,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,3026.64,,,,,,False,False
167731113,167731113,5000.0,1857.13,2016-12-08T05:23:16,440.46,AMC #128743,US,US,05,01,entertainment,True,02/2022,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,3142.87,,,,,,False,False
167731113,167731113,5000.0,1416.67,2016-12-12T00:13:26,52.48,Best Deli #100511,US,US,09,01,food,True,01/2025,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,3583.33,,,,,,False,False
167731113,167731113,5000.0,1364.19,2016-12-15T05:27:51,31.02,Sunoco Gas #247190,US,US,05,01,fuel,True,03/2029,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,3635.81,,,,,,False,False
167731113,167731113,5000.0,1333.17,2016-12-19T06:25:34,138.6,1st Sandwitch Bar #396252,US,US,02,08,food,True,04/2021,2012-10-19,2012-10-19,424,424,5265,PURCHASE,,3666.83,,,,,,False,False
167731113,167731113,5000.0,1194.57,2016-12-19T22:23:31,56.31,South BBQ,US,US,05,01,food,True,10/2030,2012-10-19,2016-12-19,424,424,5265,PURCHASE,,3805.43,,,,,,False,False
167731113,167731113,5000.0,1138.26,2016-12-27T08:33:32,8.65,Apple iTunes,US,US,02,01,mobileapps,False,07/2022,2012-10-19,2016-12-22,424,424,5265,PURCHASE,,3861.74,,,,,,False,False
167731113,167731113,5000.0,1129.61,2016-12-28T18:48:31,31.02,Sunoco Gas #247190,US,US,05,01,fuel,True,03/2029,2012-10-19,2016-12-22,424,424,5265,PURCHASE,,3870.39,,,,,,False,False
167731113,167731113,5000.0,1098.59,2016-12-30T04:10:49,118.36,Boston Fries,US,US,05,01,food,True,01/2031,2012-10-19,2016-12-22,424,424,5265,PURCHASE,,3901.41,,,,,,False,False
