accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
909898498,909898498,500.0,142.07,2016-06-14T22:26:17,13.89,abc.com,US,US,05,01,online_subscriptions,09/2023,2014-12-29,2014-12-29,500,500,9555,PURCHASE,,357.93,,,,False,,,False,False
909898498,909898498,500.0,500.0,2016-07-05T18:44:02,121.45,walmart.com,US,US,05,01,online_retail,07/2025,2014-12-29,2014-12-29,500,500,9555,PURCHASE,,0.0,,,,False,,,False,False
909898498,909898498,500.0,378.55,2016-07-09T20:57:42,5.56,Play Store,US,US,09,08,mobileapps,04/2032,2014-12-29,2014-12-29,500,500,9555,PURCHASE,,121.45,,,,False,,,False,False
909898498,909898498,500.0,372.99,2016-07-16T09:40:20,13.89,abc.com,US,US,05,01,online_subscriptions,09/2023,2014-12-29,2014-12-29,500,500,9555,PURCHASE,,127.01,,,,False,,,False,False
909898498,909898498,500.0,359.1,2016-07-30T04:03:26,352.2,staples.com,US,US,09,01,online_retail,11/2031,2014-12-29,2014-12-29,500,500,9555,PURCHASE,,140.9,,,,False,,,False,False
909898498,909898498,500.0,500.0,2016-08-02T09:54:16,104.01,cheapfast.com,US,US,02,01,online_retail,04/2023,2014-12-29,2014-12-29,500,500,9555,PURCHASE,,0.0,,,,False,,,False,False
909898498,909898498,500.0,395.99,2016-08-09T17:55:12,5.56,Play Store,US,US,09,08,mobileapps,04/2032,2014-12-29,2014-12-29,500,500,9555,PURCHASE,,104.01,,,,False,,,False,False
909898498,909898498,500.0,390.43,2016-08-15T23:43:33,13.89,abc.com,US,US,05,01,online_subscriptions,09/2023,2014-12-29,2014-12-29,500,500,9555,PURCHASE,,109.57,,,,False,,,False,False
909898498,909898498,500.0,376.54,2016-08-22T06:51:39,89.58,ebay.com,US,US,09,01,online_retail,10/2031,2014-12-29,2014-12-29,500,500,9555,PURCHASE,,123.46,,,,False,,,False,False
909898498,909898498,500.0,286.96,2016-08-25T18:23:52,252.11,ebay.com,US,US,05,01,online_retail,03/2030,2014-12-29,2014-12-29,500,500,9555,PURCHASE,,213.04,,,,False,,,False,False
909898498,909898498,500.0,500.0,2016-09-01T03:41:27,10.89,walmart.com,US,US,05,08,online_retail,09/2025,2014-12-29,2014-12-29,500,500,9555,PURCHASE,,0.0,,,,False,,,False,False
909898498,909898498,500.0,489.11,2016-09-01T05:49:36,113.08,staples.com,US,US,02,01,online_retail,07/2024,2014-12-29,2014-12-29,500,500,9555,PURCHASE,,10.89,,,,False,,,False,True
909898498,909898498,500.0,376.03,2016-09-09T12:58:02,5.56,Play Store,US,US,09,08,mobileapps,04/2032,2014-12-29,2014-12-29,500,500,9555,PURCHASE,,123.97,,,,False,,,False,False
909898498,909898498,500.0,370.47,2016-09-16T00:43:22,13.89,abc.com,US,US,05,01,online_subscriptions,09/2023,2014-12-29,2014-12-29,500,500,9555,PURCHASE,,129.53,,,,False,,,False,False
909898498,909898498,500.0,500.0,2016-10-10T00:33:00,5.56,Play Store,US,US,09,08,mobileapps,04/2032,2014-12-29,2014-12-29,500,500,9555,PURCHASE,,0.0,,,,False,,,False,False
909898498,909898498,500.0,494.44,2016-10-17T22:48:39,13.89,abc.com,US,US,05,01,online_subscriptions,09/2023,2014-12-29,2014-12-29,500,500,9555,PURCHASE,,5.56,,,,False,,,False,False
909898498,909898498,500.0,480.55,2016-10-25T08:58:32,0.0,staples.com,US,US,05,01,online_retail,05/2021,2014-12-29,2014-12-29,500,500,9555,ADDRESS_VERIFICATION,,19.45,,,,False,,,False,False
909898498,909898498,500.0,500.0,2016-11-07T00:18:52,132.08,sears.com,US,US,09,01,online_retail,02/2026,2014-12-29,2014-12-29,500,500,9555,PURCHASE,,0.0,,,,False,,,False,False
909898498,909898498,500.0,367.92,2016-11-10T19:20:38,5.56,Play Store,US,US,09,08,mobileapps,04/2032,2014-12-29,2014-12-29,500,500,9555,PURCHASE,,132.08,,,,False,,,False,False
909898498,909898498,500.0,362.36,2016-11-18T07:09:43,13.89,abc.com,US,US,05,01,online_subscriptions,09/2023,2014-12-29,2014-12-29,500,500,9555,PURCHASE,,137.64,,,,False,,,False,False
909898498,909898498,500.0,500.0,2016-12-11T09:33:26,5.56,Play Store,US,US,09,08,mobileapps,04/2032,2014-12-29,2014-12-29,500,500,9555,PURCHASE,,0.0,,,,False,,,False,False
909898498,909898498,500.0,494.44,2016-12-15T03:10:13,181.58,alibaba.com,US,US,09,01,online_retail,05/2024,2014-12-29,2014-12-29,500,500,9555,PURCHASE,,5.56,,,,False,,,False,True
909898498,909898498,500.0,312.86,2016-12-16T03:28:39,137.11,oldnavy.com,US,US,09,01,online_retail,07/2032,2014-12-29,2014-12-29,500,500,9555,PURCHASE,,187.14,,,,False,,,False,False
909898498,909898498,500.0,175.75,2016-12-16T11:31:33,25.64,gap.com,US,US,05,01,online_retail,08/2026,2014-12-29,2014-12-29,500,500,9555,PURCHASE,,324.25,,,,False,,,False,False
909898498,909898498,500.0,150.11,2016-12-18T15:40:45,13.89,abc.com,US,US,05,01,online_subscriptions,09/2023,2014-12-29,2014-12-29,500,500,9555,PURCHASE,,349.89,,,,False,,,False,False
