accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
978962614,978962614,10000.0,6876.3,2016-08-24T15:27:20,117.63,Uber,US,US,05,01,rideshare,07/2032,2015-12-30,2015-12-30,419,419,7726,PURCHASE,,3123.7,,,,False,,,False,False
978962614,978962614,10000.0,6758.67,2016-08-26T19:08:15,118.75,Lyft,US,US,05,01,rideshare,11/2029,2015-12-30,2015-12-30,419,419,7726,PURCHASE,,3241.33,,,,False,,,False,False
978962614,978962614,10000.0,6639.92,2016-08-29T00:23:36,141.06,Lyft,US,US,05,01,rideshare,05/2033,2015-12-30,2015-12-30,419,419,7726,PURCHASE,,3360.08,,,,False,,,False,False
978962614,978962614,10000.0,6498.86,2016-08-31T11:20:41,215.94,Lyft,US,US,02,01,rideshare,09/2030,2015-12-30,2015-12-30,419,419,7726,PURCHASE,,3501.14,,,,False,,,False,False
978962614,978962614,10000.0,6307.92,2016-09-04T18:39:43,197.03,Lyft,US,US,05,01,rideshare,06/2029,2015-12-30,2015-12-30,419,419,7726,PURCHASE,,3692.08,,,,False,,,False,False
978962614,978962614,10000.0,6110.89,2016-09-11T11:43:39,4.55,Play Store,US,US,90,01,mobileapps,02/2023,2015-12-30,2015-12-30,419,419,7726,PURCHASE,,3889.11,,,,False,,,False,False
978962614,978962614,10000.0,6106.34,2016-09-13T17:28:04,306.07,Lyft,US,US,05,08,rideshare,11/2025,2015-12-30,2015-12-30,419,419,7726,PURCHASE,,3893.66,,,,False,,,False,False
978962614,978962614,10000.0,5800.27,2016-09-17T08:52:58,462.43,Lyft,US,US,02,01,rideshare,05/2032,2015-12-30,2015-12-30,419,419,7726,PURCHASE,,4199.73,,,,False,,,False,False
978962614,978962614,10000.0,5337.84,2016-09-22T21:13:44,192.55,Lyft,US,US,05,01,rideshare,02/2022,2015-12-30,2015-12-30,419,419,7726,PURCHASE,,4662.16,,,,False,,,False,False
978962614,978962614,10000.0,5170.29,2016-10-02T07:14:45,178.52,Lyft,PR,PR,02,01,rideshare,05/2027,2015-12-30,2015-12-30,419,419,7726,PURCHASE,,4829.71,,,,False,,,False,False
978962614,978962614,10000.0,4991.77,2016-10-06T18:57:39,186.28,Lyft,US,US,90,08,rideshare,05/2029,2015-12-30,2015-12-30,419,419,7726,PURCHASE,,5008.23,,,,False,,,False,False
978962614,978962614,10000.0,4805.49,2016-10-11T20:33:31,4.55,Play Store,US,US,90,01,mobileapps,02/2023,2015-12-30,2015-12-30,419,419,7726,PURCHASE,,5194.51,,,,False,,,False,False
978962614,978962614,10000.0,4800.94,2016-10-15T22:34:21,320.92,Uber,US,US,05,01,rideshare,01/2028,2015-12-30,2015-12-30,419,419,7726,PURCHASE,,5199.06,,,,False,,,False,False
978962614,978962614,10000.0,4480.02,2016-10-21T17:11:36,112.58,Lyft,US,US,09,01,rideshare,08/2021,2015-12-30,2015-12-30,419,419,7726,PURCHASE,,5519.98,,,,False,,,False,False
978962614,978962614,10000.0,4367.44,2016-10-27T12:43:10,108.53,amazon.com,US,US,09,01,online_retail,01/2023,2015-12-30,2015-12-30,419,419,7726,PURCHASE,,5632.56,,,,False,,,False,False
978962614,978962614,10000.0,4258.91,2016-10-31T12:05:48,16.54,Uber,US,US,02,08,rideshare,06/2028,2015-12-30,2015-12-30,419,419,7726,PURCHASE,,5741.09,,,,False,,,False,False
978962614,978962614,10000.0,4267.37,2016-11-02T06:24:28,409.49,Uber,US,US,05,08,rideshare,03/2020,2015-12-30,2015-12-30,419,419,7726,PURCHASE,,5732.63,,,,False,,,False,False
978962614,978962614,10000.0,3857.88,2016-11-10T11:00:07,39.06,Uber,US,US,02,08,rideshare,01/2025,2015-12-30,2015-12-30,419,419,7726,PURCHASE,,6142.12,,,,False,,,False,False
978962614,978962614,10000.0,3818.82,2016-11-11T00:20:04,4.55,Play Store,US,US,90,01,mobileapps,02/2023,2015-12-30,2015-12-30,419,419,7726,PURCHASE,,6181.18,,,,False,,,False,False
978962614,978962614,10000.0,3814.27,2016-11-18T16:58:17,343.34,Lyft,US,US,09,01,rideshare,04/2023,2015-12-30,2015-12-30,419,419,7726,PURCHASE,,6185.73,,,,False,,,False,False
978962614,978962614,10000.0,3470.93,2016-11-28T13:20:00,156.78,Lyft,US,US,05,01,rideshare,07/2031,2015-12-30,2015-12-30,419,419,7726,PURCHASE,,6529.07,,,,False,,,False,False
978962614,978962614,10000.0,3339.15,2016-12-06T03:45:52,72.07,Lyft,,,09,01,rideshare,08/2026,2015-12-30,2015-12-30,419,419,7726,PURCHASE,,6660.85,,,,False,,,False,True
978962614,978962614,10000.0,3267.08,2016-12-12T23:27:10,4.55,Play Store,US,US,90,01,mobileapps,02/2023,2015-12-30,2015-12-30,419,419,7726,PURCHASE,,6732.92,,,,False,,,False,False
978962614,978962614,10000.0,3262.53,2016-12-18T15:40:12,359.98,Lyft,US,US,02,01,rideshare,04/2022,2015-12-30,2015-12-30,419,419,7726,PURCHASE,,6737.47,,,,False,,,False,False
