accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
161095501,161095501,7500.0,3664.68,2016-05-14T14:34:08,88.81,Eazy Repair,US,US,05,08,auto,True,11/2022,2014-03-30,2014-03-30,838,838,9914,PURCHASE,,3835.32,,,,,,False,False
161095501,161095501,7500.0,3575.87,2016-05-19T22:59:47,10.73,netflix.com,US,US,05,01,online_subscriptions,False,11/2030,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,3924.13,,,,,,False,False
161095501,161095501,7500.0,3565.14,2016-05-20T23:48:06,61.99,Regal Cinemas #729464,US,US,02,01,entertainment,True,10/2028,2014-03-30,2014-03-30,838,838,9914,PURCHASE,,3934.86,,,,,,False,False
161095501,161095501,7500.0,3503.15,2016-05-23T05:31:26,153.91,AMC #128743,US,US,02,01,entertainment,True,02/2032,2014-03-30,2014-03-30,838,838,9914,PURCHASE,,3996.85,,,,,,False,False
161095501,161095501,7500.0,3349.24,2016-05-27T09:19:09,95.42,Fast Repair,US,US,05,01,auto,True,01/2027,2014-03-30,2014-03-30,838,838,9914,PURCHASE,,4150.76,,,,,,False,False
161095501,161095501,7500.0,3253.82,2016-05-29T05:49:27,407.42,AMC #191138,US,US,02,08,entertainment,True,08/2031,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,4246.18,,,,,,False,False
161095501,161095501,7500.0,2846.4,2016-05-31T06:30:31,394.57,Lyft,US,US,05,01,rideshare,False,10/2027,2014-03-30,2014-03-30,838,838,9914,PURCHASE,,4653.6,,,,,,False,False
161095501,161095501,7500.0,2476.83,2016-06-01T05:31:06,84.0,AMC #128743,US,US,05,01,entertainment,True,11/2028,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,5023.17,,,,,,False,False
161095501,161095501,7500.0,2392.83,2016-06-06T03:03:19,336.62,EZ Putt Putt #40513,US,US,02,01,entertainment,True,02/2032,2014-03-30,2014-03-30,838,838,9914,PURCHASE,,5107.17,,,,,,False,False
161095501,161095501,7500.0,2056.21,2016-06-10T07:47:55,93.71,Fast Auto Services,US,US,02,01,auto,True,07/2027,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,5443.79,,,,,,False,False
161095501,161095501,7500.0,1962.5,2016-06-15T13:30:42,259.44,AMC #692956,US,US,09,08,entertainment,True,12/2028,2014-03-30,2014-03-30,838,838,9914,PURCHASE,,5537.5,,,,,,False,False
161095501,161095501,7500.0,1703.06,2016-06-19T00:02:29,10.73,netflix.com,US,US,05,01,online_subscriptions,False,11/2030,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,5796.94,,,,,,False,False
161095501,161095501,7500.0,1692.33,2016-06-21T11:00:57,38.35,Regal Cinemas #05791,,US,05,01,entertainment,True,04/2020,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,5807.67,,,,,,False,False
161095501,161095501,7500.0,1653.98,2016-06-28T12:08:57,130.61,EZ Putt Putt #69446,US,US,09,01,entertainment,True,08/2027,2014-03-30,2014-03-30,186,182,1897,PURCHASE,,5846.02,,,,,,False,False
161095501,161095501,7500.0,1548.37,2016-07-05T05:25:54,16.17,Shell Auto Body,US,US,02,08,auto,True,08/2025,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,5951.63,,,,,,False,False
161095501,161095501,7500.0,1532.2,2016-07-05T08:49:10,213.46,AMC #191138,US,US,05,01,entertainment,True,07/2032,2014-03-30,2014-03-30,838,838,9914,PURCHASE,,5967.8,,,,,,False,False
161095501,161095501,7500.0,1318.74,2016-07-08T08:46:00,81.16,Fast Auto Services,US,US,05,01,auto,True,07/2026,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,6181.26,,,,,,False,False
161095501,161095501,7500.0,1237.58,2016-07-09T19:24:24,213.23,Washington Auto Body,US,US,05,01,auto,True,02/2023,2014-03-30,2014-03-30,838,838,9914,PURCHASE,,6262.42,,,,,,False,False
161095501,161095501,7500.0,1024.35,2016-07-16T14:45:01,28.19,Eazy Repair,US,US,05,01,auto,True,06/2030,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,6475.65,,,,,,False,False
161095501,161095501,7500.0,996.16,2016-07-16T18:21:19,0.29,EZ Putt Putt #69446,US,US,09,01,entertainment,True,12/2032,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,6503.84,,,,,,False,False
161095501,161095501,7500.0,995.87,2016-07-19T04:29:51,10.73,netflix.com,US,US,05,01,online_subscriptions,False,11/2030,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,6504.13,,,,,,False,False
161095501,161095501,7500.0,985.14,2016-07-19T18:23:52,0.86,Washington Tire,US,US,05,08,auto,True,09/2029,2014-03-30,2014-03-30,838,838,9914,PURCHASE,,6514.86,,,,,,False,False
161095501,161095501,7500.0,984.28,2016-07-22T10:52:31,745.7,Regal Cinemas #276341,US,US,02,01,entertainment,True,01/2031,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,6515.72,,,,,,False,False
161095501,161095501,7500.0,6695.13,2016-07-27T18:38:16,64.65,Regal Cinemas #276341,US,US,02,01,entertainment,True,02/2025,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,804.87,,,,,,False,False
161095501,161095501,7500.0,6630.48,2016-07-31T01:12:40,112.28,AMC #692956,US,US,05,99,entertainment,False,09/2029,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,869.52,,,,,,False,False
161095501,161095501,7500.0,6543.2,2016-08-06T16:46:53,745.8,Convenient Auto Services,US,US,05,01,auto,True,04/2032,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,956.8,,,,,,False,False
161095501,161095501,7500.0,5797.4,2016-08-08T03:47:04,0.0,EZ Putt Putt #755869,US,US,80,01,entertainment,False,05/2030,2014-03-30,2014-03-30,186,186,1897,ADDRESS_VERIFICATION,,1702.6,,,,,,False,False
161095501,161095501,7500.0,5797.4,2016-08-09T21:16:29,50.89,Fast Repair,US,US,02,08,auto,True,11/2021,2014-03-30,2014-03-30,838,838,9914,PURCHASE,,1702.6,,,,,,False,False
161095501,161095501,7500.0,5746.51,2016-08-14T09:15:24,309.21,Merchants Auto Services,US,US,05,08,auto,True,01/2033,2014-03-30,2014-03-30,838,838,9914,PURCHASE,,1753.49,,,,,,False,True
161095501,161095501,7500.0,5437.3,2016-08-18T08:35:01,55.55,Wall Street News,US,US,05,01,subscriptions,False,09/2022,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,2062.7,,,,,,False,False
161095501,161095501,7500.0,5381.75,2016-08-18T12:02:41,10.73,netflix.com,US,US,05,01,online_subscriptions,False,11/2030,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,2118.25,,,,,,False,False
161095501,161095501,7500.0,5371.02,2016-08-20T09:10:43,178.71,AMC #128743,US,US,02,01,entertainment,True,05/2022,2014-03-30,2014-03-30,838,838,9914,PURCHASE,,2128.98,,,,,,False,False
161095501,161095501,7500.0,5192.31,2016-08-20T09:58:28,48.22,AMC #128743,US,US,09,01,entertainment,True,03/2026,2014-03-30,2014-03-30,838,838,9914,PURCHASE,,2307.69,,,,,,False,False
161095501,161095501,7500.0,5144.09,2016-08-25T09:30:47,24.27,Convenient Tire,US,US,05,08,auto,False,12/2021,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,2355.91,,,,,,False,False
161095501,161095501,7500.0,5119.82,2016-08-25T17:40:41,27.64,Washington Auto Body,US,US,09,08,auto,True,01/2024,2014-03-30,2014-03-30,838,838,9914,PURCHASE,,2380.18,,,,,,False,False
161095501,161095501,7500.0,5092.18,2016-08-25T17:42:55,27.64,Washington Auto Body,US,US,09,08,auto,True,01/2024,2014-03-30,2014-03-30,838,838,9914,REVERSAL,,2407.82,,,,,,False,False
161095501,161095501,7500.0,5119.82,2016-08-25T23:10:41,0.45,Lyft,US,US,05,01,rideshare,False,11/2028,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,2380.18,,,,,,False,False
161095501,161095501,7500.0,5119.37,2016-08-27T15:00:18,120.65,AMC #692956,US,US,09,08,entertainment,False,11/2028,2014-03-30,2014-03-30,838,838,9914,PURCHASE,,2380.63,,,,,,False,False
161095501,161095501,7500.0,4998.72,2016-08-27T19:46:36,244.71,Ricks Repair,US,US,05,01,auto,True,10/2025,2014-03-30,2014-03-30,838,838,9914,PURCHASE,,2501.28,,,,,,False,False
161095501,161095501,7500.0,4754.01,2016-08-31T11:01:45,148.94,AMC #145832,US,US,02,01,entertainment,True,09/2027,2014-03-30,2014-03-30,186,583,1897,PURCHASE,,2745.99,,,,,,False,False
161095501,161095501,7500.0,4605.07,2016-08-31T23:23:11,156.13,Uber,US,US,05,01,rideshare,False,10/2023,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,2894.93,,,,,,False,False
161095501,161095501,7500.0,4473.94,2016-09-12T17:04:39,115.89,EZ Putt Putt #755869,US,US,02,08,entertainment,True,08/2030,2014-03-30,2014-03-30,838,838,9914,PURCHASE,,3026.06,,,,,,False,False
161095501,161095501,7500.0,4358.05,2016-09-18T14:03:26,10.73,netflix.com,US,US,05,01,online_subscriptions,False,11/2030,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,3141.95,,,,,,False,False
161095501,161095501,7500.0,4347.32,2016-09-25T17:25:11,889.71,EZ Putt Putt #804489,US,US,02,08,entertainment,True,01/2025,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,3152.68,,,,,,False,False
161095501,161095501,7500.0,3457.61,2016-09-25T17:26:28,889.71,EZ Putt Putt #804489,US,US,02,08,entertainment,True,01/2025,2014-03-30,2014-03-30,186,186,1897,REVERSAL,,4042.39,,,,,,False,False
161095501,161095501,7500.0,4347.32,2016-09-26T22:00:28,11.51,Eazy Repair,US,US,02,08,auto,True,10/2025,2014-03-30,2014-03-30,838,838,9914,PURCHASE,,3152.68,,,,,,False,False
161095501,161095501,7500.0,4360.81,2016-10-04T18:01:52,6.58,Eazy Auto Body,US,US,02,01,auto,True,05/2025,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,3139.19,,,,,,False,False
161095501,161095501,7500.0,4354.23,2016-10-09T16:44:47,87.43,EZ Putt Putt #69446,US,US,05,01,entertainment,True,11/2031,2014-03-30,2014-03-30,838,838,9914,PURCHASE,,3145.77,,,,,,False,False
161095501,161095501,7500.0,4266.8,2016-10-10T10:56:35,501.68,Washington Auto Body,US,US,02,01,auto,True,07/2023,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,3233.2,,,,,,False,False
161095501,161095501,7500.0,3765.12,2016-10-15T04:32:47,172.53,Convenient Tire,US,US,02,01,auto,True,08/2030,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,3734.88,,,,,,False,False
161095501,161095501,7500.0,3592.59,2016-10-16T10:43:22,48.02,Uber,US,US,02,01,rideshare,False,01/2021,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,3907.41,,,,,,False,False
161095501,161095501,7500.0,3544.57,2016-10-16T14:51:37,56.82,Uber,US,US,05,01,rideshare,False,03/2029,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,3955.43,,,,,,False,False
161095501,161095501,7500.0,3487.75,2016-10-20T02:52:18,10.73,netflix.com,US,US,05,01,online_subscriptions,False,11/2030,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,4012.25,,,,,,False,False
161095501,161095501,7500.0,3477.02,2016-10-27T00:25:00,221.94,AMC #128743,US,US,02,01,entertainment,True,10/2025,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,4022.98,,,,,,False,False
161095501,161095501,7500.0,3255.08,2016-10-27T13:06:40,243.3,AMC #606218,US,US,02,01,entertainment,True,04/2021,2014-03-30,2014-03-30,838,838,9914,PURCHASE,,4244.92,,,,,,False,False
161095501,161095501,7500.0,3036.78,2016-11-01T10:00:26,19.86,Los Angeles News,US,US,02,01,subscriptions,False,02/2028,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,4463.22,,,,,,False,False
161095501,161095501,7500.0,3016.92,2016-11-09T17:22:14,110.94,Convenient Tire,US,US,05,01,auto,True,08/2022,2014-03-30,2014-03-30,838,838,9914,PURCHASE,,4483.08,,,,,,False,False
161095501,161095501,7500.0,2905.98,2016-11-15T16:23:51,0.0,Play Store,US,US,05,01,mobileapps,False,09/2023,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,4594.02,,,,,,False,False
161095501,161095501,7500.0,2905.98,2016-11-18T08:38:07,248.39,Shell Auto Body,US,US,05,01,auto,False,10/2026,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,4594.02,,,,,,False,False
161095501,161095501,7500.0,2657.59,2016-11-20T14:33:42,80.45,EZ Putt Putt #69446,US,US,02,01,entertainment,False,03/2022,2014-03-30,2014-03-30,838,838,9914,PURCHASE,,4842.41,,,,,,False,False
161095501,161095501,7500.0,2577.14,2016-11-20T20:23:18,10.73,netflix.com,US,US,05,01,online_subscriptions,False,11/2030,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,4922.86,,,,,,False,False
161095501,161095501,7500.0,2566.41,2016-11-21T18:58:34,224.01,Fast Repair,US,US,05,01,auto,True,09/2031,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,4933.59,,,,,,False,False
161095501,161095501,7500.0,2342.4,2016-11-24T06:54:18,367.42,EZ Putt Putt #503815,US,US,02,08,entertainment,True,07/2021,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,5157.6,,,,,,False,False
161095501,161095501,7500.0,1974.98,2016-11-28T02:07:09,204.39,AMC #79863,,US,02,01,entertainment,True,06/2020,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,5525.02,,,,,,False,False
161095501,161095501,7500.0,1795.59,2016-12-03T18:29:39,165.1,Ricks Repair,US,US,09,08,auto,True,01/2028,2014-03-30,2014-03-30,838,838,9914,PURCHASE,,5704.41,,,,,,False,False
161095501,161095501,7500.0,1630.49,2016-12-04T00:23:22,224.01,Fast Repair,US,US,05,01,auto,True,09/2031,2014-03-30,2014-03-30,186,186,1897,REVERSAL,,5869.51,,,,,,False,False
161095501,161095501,7500.0,1854.5,2016-12-04T14:42:54,383.3,Fast Auto Services,US,US,02,01,auto,True,07/2022,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,5645.5,,,,,,False,False
161095501,161095501,7500.0,1471.2,2016-12-06T18:10:38,335.36,Lyft,US,US,09,01,rideshare,False,12/2029,2014-03-30,2014-03-30,838,838,9914,PURCHASE,,6028.8,,,,,,False,False
161095501,161095501,7500.0,1135.84,2016-12-07T11:33:29,273.1,Merchants Auto Services,US,US,05,01,auto,True,02/2031,2014-03-30,2014-03-30,838,838,9914,PURCHASE,,6364.16,,,,,,False,True
161095501,161095501,7500.0,862.74,2016-12-10T01:00:17,241.93,Shell Repair,US,US,05,01,auto,True,07/2032,2014-03-30,2014-03-30,838,838,9914,PURCHASE,,6637.26,,,,,,False,False
161095501,161095501,7500.0,620.81,2016-12-15T10:41:20,237.58,Uber,US,US,09,01,rideshare,False,08/2020,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,6879.19,,,,,,False,False
161095501,161095501,7500.0,383.23,2016-12-16T13:19:43,0.0,Play Store,US,US,05,01,mobileapps,False,09/2023,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,7116.77,,,,,,False,False
161095501,161095501,7500.0,383.23,2016-12-22T00:00:52,10.73,netflix.com,US,US,05,01,online_subscriptions,False,11/2030,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,7116.77,,,,,,False,False
161095501,161095501,7500.0,537.44,2016-12-23T17:30:33,249.79,Fast Auto Services,US,US,09,01,auto,False,11/2024,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,6962.56,,,,,,False,False
161095501,161095501,7500.0,4553.55,2016-12-26T06:06:24,405.68,EZ Putt Putt #982199,US,US,90,01,entertainment,True,01/2032,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,2946.45,,,,,,False,False
161095501,161095501,7500.0,4147.87,2016-12-28T23:53:35,10.41,Oklahoma City Post,US,US,90,01,subscriptions,False,12/2027,2014-03-30,2014-03-30,186,186,1897,PURCHASE,,3352.13,,,,,,False,False
