accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
760179231,760179231,500.0,95.93,2016-03-05T20:12:21,223.69,NYSC #243999,US,US,02,01,health,False,12/2031,2013-12-06,2013-12-06,737,737,9200,PURCHASE,,404.07,,,,,,False,False
760179231,760179231,500.0,500.0,2016-03-10T20:37:32,8.29,Powerlifting #481113,US,US,05,01,health,True,07/2020,2013-12-06,2013-12-06,718,718,8738,PURCHASE,,0.0,,,,,,False,False
760179231,760179231,500.0,491.71,2016-03-11T21:07:13,7.24,Domino's Pizza #643319,US,US,05,01,fastfood,True,08/2028,2013-12-06,2013-12-06,737,737,9200,PURCHASE,,8.29,,,,,,False,False
760179231,760179231,500.0,484.47,2016-03-22T02:56:56,55.57,Subway #596207,US,US,09,01,fastfood,True,06/2029,2013-12-06,2013-12-06,718,718,8738,PURCHASE,,15.53,,,,,,False,False
760179231,760179231,500.0,428.9,2016-03-26T16:58:52,61.77,Golds Gym #747443,US,US,09,01,health,False,07/2031,2013-12-06,2013-12-06,718,718,8738,PURCHASE,,71.1,,,,,,False,False
760179231,760179231,500.0,392.13,2016-04-11T11:03:11,359.51,Best Fries,US,US,09,08,food,True,08/2031,2013-12-06,2013-12-06,737,737,9200,PURCHASE,,107.87,,,,,,False,False
760179231,760179231,500.0,32.62,2016-04-19T20:19:20,37.87,Quizno's #961632,US,US,09,01,fastfood,True,12/2020,2013-12-06,2013-12-06,718,718,8738,PURCHASE,,467.38,,,,,,False,False
760179231,760179231,500.0,500.0,2016-04-22T03:18:07,102.81,McDonalds #986738,US,US,05,01,fastfood,True,06/2020,2013-12-06,2013-12-06,737,737,9200,PURCHASE,,0.0,,,,,,False,False
760179231,760179231,500.0,422.19,2016-05-19T13:18:57,360.33,Taco Bell #835380,US,US,02,08,fastfood,True,05/2025,2013-12-06,2013-12-06,718,718,8738,PURCHASE,,77.81,,,,,,False,False
760179231,760179231,500.0,86.86,2016-06-04T15:58:24,366.01,Rock Weights #157835,US,US,05,08,health,False,07/2029,2013-12-06,2013-12-06,737,737,9200,PURCHASE,,413.14,,,,,,False,False
760179231,760179231,500.0,500.0,2016-06-15T18:54:18,173.39,Shake Shack #733219,US,US,09,01,fastfood,True,08/2028,2013-12-06,2013-12-06,737,737,9200,PURCHASE,,0.0,,,,,,False,False
760179231,760179231,500.0,326.61,2016-06-21T00:58:42,13.29,Tim Hortons #911569,US,US,05,01,fastfood,True,01/2026,2013-12-06,2013-12-06,718,718,8738,PURCHASE,,173.39,,,,,,False,False
760179231,760179231,500.0,313.32,2016-06-30T13:29:15,341.74,WSC #257352,US,US,02,08,health,True,03/2029,2013-12-06,2013-12-06,718,718,8738,PURCHASE,,186.68,,,,,,False,False
760179231,760179231,500.0,188.17,2016-06-30T13:38:39,19.38,In-N-Out #950725,US,US,05,01,fastfood,True,04/2032,2013-12-06,2013-12-06,737,737,9200,PURCHASE,,311.83,,,,,,False,False
760179231,760179231,500.0,193.79,2016-07-14T05:10:27,25.5,NYSC #146824,US,US,05,01,health,True,01/2022,2013-12-06,2013-12-06,718,718,8738,PURCHASE,,306.21,,,,,,False,False
760179231,760179231,500.0,168.29,2016-07-25T15:15:42,484.46,Domino's Pizza #817973,US,US,09,08,fastfood,True,08/2030,2013-12-06,2013-12-06,737,737,9200,PURCHASE,,331.71,,,,,,False,False
760179231,760179231,500.0,-89.12,2016-08-05T14:35:05,193.08,NYSC #243999,US,US,05,01,health,False,11/2023,2013-12-06,2013-12-06,718,718,8738,PURCHASE,,589.12,,,,,,False,False
760179231,760179231,500.0,366.57,2016-08-10T23:45:19,129.34,Arbys #742978,US,US,05,01,fastfood,True,01/2022,2013-12-06,2013-12-06,737,737,9200,PURCHASE,,133.43,,,,,,False,False
760179231,760179231,500.0,237.23,2016-08-11T18:25:08,439.19,Hardee's #609024,US,US,90,01,fastfood,True,06/2031,2013-12-06,2013-12-06,737,737,9200,PURCHASE,,262.77,,,,,,False,False
760179231,760179231,500.0,500.0,2016-08-15T14:05:47,9.35,WSC #264919,US,US,05,08,health,False,01/2022,2013-12-06,2013-12-06,737,737,9200,PURCHASE,,0.0,,,,,,False,False
760179231,760179231,500.0,490.65,2016-08-24T10:36:57,129.34,Arbys #742978,US,US,05,01,fastfood,True,01/2022,2013-12-06,2013-12-06,737,737,9200,REVERSAL,,9.35,,,,,,False,False
760179231,760179231,500.0,500.0,2016-09-16T04:22:51,250.22,Powerlifting #647871,CAN,CAN,05,01,health,False,12/2029,2013-12-06,2013-12-06,737,737,9200,PURCHASE,,0.0,,,,,,False,False
760179231,760179231,500.0,249.78,2016-09-25T08:41:00,50.68,Cinnabon #337145,US,US,90,01,fastfood,True,03/2031,2013-12-06,2013-12-06,737,737,9200,PURCHASE,,250.22,,,,,,False,False
760179231,760179231,500.0,199.1,2016-09-26T11:34:54,44.17,Starbucks #243429,US,US,02,01,fastfood,True,04/2021,2013-12-06,2013-12-06,718,718,8738,PURCHASE,,300.9,,,,,,False,False
760179231,760179231,500.0,154.93,2016-09-26T11:35:26,44.17,Starbucks #243429,US,US,02,01,fastfood,True,04/2021,2013-12-06,2013-12-06,718,718,8738,REVERSAL,,345.07,,,,,,False,False
760179231,760179231,500.0,199.1,2016-09-27T10:44:19,75.61,Quizno's #349753,US,US,05,01,fastfood,True,01/2022,2013-12-06,2013-12-06,718,718,8738,PURCHASE,,300.9,,,,,,False,False
760179231,760179231,500.0,123.49,2016-09-27T13:21:48,99.29,Burger King #778262,US,US,90,01,fastfood,True,01/2024,2013-12-06,2013-12-06,718,718,8738,PURCHASE,,376.51,,,,,,False,False
760179231,760179231,500.0,500.0,2016-09-28T04:31:15,191.97,Golds Gym #531522,US,US,02,01,health,True,02/2024,2013-12-06,2013-12-06,718,718,8738,PURCHASE,,0.0,,,,,,False,False
760179231,760179231,500.0,333.03,2016-10-06T19:09:39,191.97,Golds Gym #531522,US,US,02,01,health,True,02/2024,2013-12-06,2013-12-06,718,718,8738,REVERSAL,,166.97,,,,,,False,False
760179231,760179231,500.0,500.0,2016-10-09T04:44:22,5.83,Rock Weights #554242,US,US,05,01,health,False,03/2027,2013-12-06,2013-12-06,718,718,8738,PURCHASE,,0.0,,,,,,False,False
760179231,760179231,500.0,494.17,2016-10-12T06:48:42,348.56,CVS #814767,US,US,05,08,health,False,08/2029,2013-12-06,2013-12-06,718,718,8738,PURCHASE,,5.83,,,,,,False,False
760179231,760179231,500.0,145.61,2016-10-20T22:15:55,458.87,AMC #552863,US,US,05,01,entertainment,False,08/2022,2013-12-06,2013-12-06,718,718,8738,PURCHASE,,354.39,,,,,,False,False
760179231,760179231,500.0,500.0,2016-10-21T20:20:45,42.53,Powerlifting #320254,US,US,02,01,health,True,10/2031,2013-12-06,2013-12-06,737,737,9200,PURCHASE,,0.0,,,,,,False,False
760179231,760179231,500.0,482.47,2016-11-16T03:15:34,147.86,NYSC #465892,US,US,09,01,health,False,10/2029,2013-12-06,2013-12-06,718,718,8738,PURCHASE,,17.53,,,,,,False,False
760179231,760179231,500.0,334.61,2016-11-16T19:43:08,171.61,Wendys #686604,US,US,09,01,fastfood,True,04/2022,2013-12-06,2013-12-06,737,737,9200,PURCHASE,,165.39,,,,,,False,False
760179231,760179231,500.0,188.0,2016-12-06T16:35:11,108.81,WSC #270961,US,US,09,01,health,False,03/2025,2013-12-06,2013-12-06,737,737,9200,PURCHASE,,312.0,,,,,,False,False
760179231,760179231,500.0,79.19,2016-12-12T04:50:29,7.95,abc.com,US,US,05,08,online_subscriptions,False,03/2030,2013-12-06,2013-12-06,718,718,8738,PURCHASE,,420.81,,,,,,False,False
760179231,760179231,500.0,71.24,2016-12-13T08:00:30,236.47,Popeyes #67379,US,US,05,01,fastfood,True,01/2023,2013-12-06,2013-12-06,718,718,8738,PURCHASE,,428.76,,,,,,False,False
760179231,760179231,500.0,278.84,2016-12-29T09:54:58,371.32,Walgreens #186830,US,US,05,08,health,True,09/2029,2013-12-06,2013-12-06,737,737,9200,PURCHASE,,221.16,,,,,,False,False
