accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
901713502,901713502,7500.0,7311.06,2016-06-03T23:33:56,6.65,Play Store,US,US,09,01,mobileapps,04/2020,2015-12-14,2015-12-14,593,593,2622,PURCHASE,,188.94,,,,False,,,False,False
901713502,901713502,7500.0,7304.41,2016-06-04T19:27:56,8.68,netflix.com,US,US,09,01,online_subscriptions,03/2026,2015-12-14,2015-12-14,593,593,2622,PURCHASE,,195.59,,,,False,,,False,False
901713502,901713502,7500.0,7295.73,2016-06-14T00:12:03,32.89,Mobil Gas #906553,US,US,02,01,fuel,06/2026,2015-12-14,2015-12-14,593,593,2622,PURCHASE,,204.27,,,,True,,,False,False
901713502,901713502,7500.0,7262.84,2016-06-27T10:56:51,34.19,Mobil Gas #906553,US,US,02,01,fuel,06/2026,2015-12-14,2015-12-14,593,593,2622,PURCHASE,,237.16,,,,True,,,False,False
901713502,901713502,7500.0,7253.65,2016-07-05T23:07:06,6.65,Play Store,US,US,09,01,mobileapps,04/2020,2015-12-14,2015-12-14,593,593,2622,PURCHASE,,246.35,,,,False,,,False,False
901713502,901713502,7500.0,7247.0,2016-07-06T07:01:15,8.68,netflix.com,US,US,09,01,online_subscriptions,03/2026,2015-12-14,2015-12-14,593,593,2622,PURCHASE,,253.0,,,,False,,,False,False
901713502,901713502,7500.0,7238.32,2016-07-12T00:34:48,27.15,Mobil Gas #906553,US,US,02,01,fuel,06/2026,2015-12-14,2015-12-14,593,593,2622,PURCHASE,,261.68,,,,True,,,False,False
901713502,901713502,7500.0,7211.17,2016-07-26T07:32:07,30.85,Mobil Gas #906553,US,US,02,01,fuel,06/2026,2015-12-14,2015-12-14,593,593,2622,PURCHASE,,288.83,,,,True,,,False,False
901713502,901713502,7500.0,7205.32,2016-08-05T14:00:18,8.68,netflix.com,US,US,09,01,online_subscriptions,03/2026,2015-12-14,2015-12-14,593,593,2622,PURCHASE,,294.68,,,,False,,,False,False
901713502,901713502,7500.0,7196.64,2016-08-06T03:21:40,6.65,Play Store,US,US,09,01,mobileapps,04/2020,2015-12-14,2015-12-14,593,593,2622,PURCHASE,,303.36,,,,False,,,False,False
901713502,901713502,7500.0,7189.99,2016-08-09T23:09:12,31.81,Mobil Gas #906553,US,US,02,01,fuel,06/2026,2015-12-14,2015-12-14,593,593,2622,PURCHASE,,310.01,,,,True,,,False,False
901713502,901713502,7500.0,7158.18,2016-08-24T14:04:04,27.15,Mobil Gas #906553,US,US,02,01,fuel,06/2026,2015-12-14,2015-12-14,593,593,2622,PURCHASE,,341.82,,,,True,,,False,False
901713502,901713502,7500.0,7156.03,2016-09-04T16:46:19,8.68,netflix.com,US,US,09,01,online_subscriptions,03/2026,2015-12-14,2015-12-14,593,593,2622,PURCHASE,,343.97,,,,False,,,False,False
901713502,901713502,7500.0,7147.35,2016-09-06T14:01:23,6.65,Play Store,US,US,09,01,mobileapps,04/2020,2015-12-14,2015-12-14,593,593,2622,PURCHASE,,352.65,,,,False,,,False,False
901713502,901713502,7500.0,7140.7,2016-09-08T12:25:50,27.15,Mobil Gas #906553,US,US,02,01,fuel,06/2026,2015-12-14,2015-12-14,593,593,2622,PURCHASE,,359.3,,,,True,,,False,False
901713502,901713502,7500.0,7113.55,2016-09-21T15:23:09,27.15,Mobil Gas #906553,US,US,02,01,fuel,06/2026,2015-12-14,2015-12-14,593,593,2622,PURCHASE,,386.45,,,,True,,,False,False
901713502,901713502,7500.0,7111.4,2016-10-05T02:14:54,8.68,netflix.com,US,US,09,01,online_subscriptions,03/2026,2015-12-14,2015-12-14,593,593,2622,PURCHASE,,388.6,,,,False,,,False,False
901713502,901713502,7500.0,7102.72,2016-10-06T09:40:31,27.15,Mobil Gas #906553,US,US,02,01,fuel,06/2026,2015-12-14,2015-12-14,593,593,2622,PURCHASE,,397.28,,,,True,,,False,False
901713502,901713502,7500.0,7075.57,2016-10-07T21:34:47,6.65,Play Store,US,US,09,01,mobileapps,04/2020,2015-12-14,2015-12-14,593,593,2622,PURCHASE,,424.43,,,,False,,,False,False
901713502,901713502,7500.0,7068.92,2016-10-20T19:41:55,26.7,Mobil Gas #906553,US,US,02,01,fuel,06/2026,2015-12-14,2015-12-14,593,593,2622,PURCHASE,,431.08,,,,True,,,False,False
901713502,901713502,7500.0,7067.22,2016-11-04T02:30:33,8.68,netflix.com,US,US,09,01,online_subscriptions,03/2026,2015-12-14,2015-12-14,593,593,2622,PURCHASE,,432.78,,,,False,,,False,False
901713502,901713502,7500.0,7058.54,2016-11-04T08:39:57,34.66,Mobil Gas #906553,US,US,02,01,fuel,06/2026,2015-12-14,2015-12-14,593,593,2622,PURCHASE,,441.46,,,,True,,,False,False
901713502,901713502,7500.0,7023.88,2016-11-07T14:26:24,6.65,Play Store,US,US,09,01,mobileapps,04/2020,2015-12-14,2015-12-14,593,593,2622,PURCHASE,,476.12,,,,False,,,False,False
901713502,901713502,7500.0,7017.23,2016-11-17T23:13:24,32.68,Mobil Gas #906553,US,US,02,01,fuel,06/2026,2015-12-14,2015-12-14,593,593,2622,PURCHASE,,482.77,,,,True,,,False,False
901713502,901713502,7500.0,7009.55,2016-12-01T22:35:56,27.89,Mobil Gas #906553,US,US,02,01,fuel,06/2026,2015-12-14,2015-12-14,593,593,2622,PURCHASE,,490.45,,,,True,,,False,False
901713502,901713502,7500.0,6981.66,2016-12-03T22:59:59,205.01,Uber,US,US,09,08,rideshare,06/2021,2015-12-14,2015-12-14,593,593,2622,PURCHASE,,518.34,,,,False,,,False,False
901713502,901713502,7500.0,6776.65,2016-12-04T18:43:06,8.68,netflix.com,US,US,09,01,online_subscriptions,03/2026,2015-12-14,2015-12-14,593,593,2622,PURCHASE,,723.35,,,,False,,,False,False
901713502,901713502,7500.0,6767.97,2016-12-07T23:22:34,6.65,Play Store,US,US,09,01,mobileapps,04/2020,2015-12-14,2015-12-14,593,593,2622,PURCHASE,,732.03,,,,False,,,False,False
901713502,901713502,7500.0,6761.32,2016-12-15T21:23:46,30.69,Mobil Gas #906553,US,US,02,01,fuel,06/2026,2015-12-14,2015-12-14,593,593,2622,PURCHASE,,738.68,,,,True,,,False,False
901713502,901713502,7500.0,6730.63,2016-12-29T08:39:43,32.97,Mobil Gas #906553,US,US,02,01,fuel,06/2026,2015-12-14,2015-12-14,593,593,2622,PURCHASE,,769.37,,,,True,,,False,False
