accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
571750534,571750534,2500.0,1047.84,2016-03-06T03:52:01,114.66,Regal Cinemas #276341,US,US,05,08,entertainment,False,08/2026,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,1452.16,,,,,,False,False
571750534,571750534,2500.0,933.18,2016-03-17T02:09:44,108.42,EZ Putt Putt #755869,US,US,09,01,entertainment,True,12/2030,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,1566.82,,,,,,False,False
571750534,571750534,2500.0,824.76,2016-03-17T02:11:56,108.42,EZ Putt Putt #755869,US,US,09,01,entertainment,True,12/2030,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,1675.24,,,,,,False,False
571750534,571750534,2500.0,716.34,2016-03-20T20:04:22,75.73,EZ Putt Putt #69446,US,US,02,01,entertainment,False,01/2021,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,1783.66,,,,,,False,False
571750534,571750534,2500.0,640.61,2016-03-28T06:11:10,300.6,AMC #724446,US,US,05,01,entertainment,True,04/2022,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,1859.39,,,,,,False,False
571750534,571750534,2500.0,365.01,2016-04-06T05:51:12,102.71,AMC #552863,US,US,05,01,entertainment,True,04/2025,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,2134.99,,,,,,False,False
571750534,571750534,2500.0,262.3,2016-04-07T19:58:30,249.92,EZ Putt Putt #755869,US,US,05,01,entertainment,True,09/2021,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,2237.7,,,,,,False,False
571750534,571750534,2500.0,2264.06,2016-04-12T09:27:40,68.06,AMC #606218,US,US,09,01,entertainment,True,11/2026,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,235.94,,,,,,False,False
571750534,571750534,2500.0,2196.0,2016-04-14T11:20:28,30.62,EZ Putt Putt #982199,US,US,02,01,entertainment,True,05/2022,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,304.0,,,,,,False,False
571750534,571750534,2500.0,2165.38,2016-04-17T18:01:46,292.25,EZ Putt Putt #40513,US,US,09,01,entertainment,True,12/2030,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,334.62,,,,,,False,False
571750534,571750534,2500.0,1873.13,2016-04-17T18:02:30,292.25,EZ Putt Putt #40513,US,US,09,01,entertainment,True,12/2030,2015-06-29,2015-06-29,737,737,8292,REVERSAL,,626.87,,,,,,False,False
571750534,571750534,2500.0,2165.38,2016-04-18T06:17:28,71.89,AMC #706324,US,US,05,01,entertainment,True,09/2026,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,334.62,,,,,,False,False
571750534,571750534,2500.0,2093.49,2016-04-23T16:34:34,10.73,AMC #128743,US,US,02,01,entertainment,True,07/2027,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,406.51,,,,,,False,False
571750534,571750534,2500.0,2107.76,2016-05-17T09:32:38,511.66,EZ Putt Putt #503815,US,US,09,01,entertainment,True,05/2020,2015-06-29,2015-06-29,737,337,8292,PURCHASE,,392.24,,,,,,False,False
571750534,571750534,2500.0,1596.1,2016-05-18T20:54:59,262.05,AMC #552863,US,US,05,01,entertainment,True,03/2031,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,903.9,,,,,,False,False
571750534,571750534,2500.0,1334.05,2016-05-20T13:27:17,152.22,EZ Putt Putt #755869,US,US,05,01,entertainment,True,05/2032,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,1165.95,,,,,,False,False
571750534,571750534,2500.0,1181.83,2016-05-27T22:09:24,132.81,AMC #191138,US,US,05,01,entertainment,True,04/2021,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,1318.17,,,,,,False,False
571750534,571750534,2500.0,1074.02,2016-06-02T07:11:59,18.26,AMC #606218,US,US,05,01,entertainment,False,06/2020,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,1425.98,,,,,,False,False
571750534,571750534,2500.0,1055.76,2016-06-06T18:26:25,53.62,EZ Putt Putt #503815,US,US,02,01,entertainment,True,06/2021,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,1444.24,,,,,,False,False
571750534,571750534,2500.0,1002.14,2016-06-12T22:46:25,101.22,Regal Cinemas #276341,US,US,05,01,entertainment,True,11/2020,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,1497.86,,,,,,False,False
571750534,571750534,2500.0,900.92,2016-06-13T18:28:22,303.81,AMC #128743,US,US,02,01,entertainment,True,02/2024,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,1599.08,,,,,,False,False
571750534,571750534,2500.0,597.11,2016-06-14T13:51:38,7.01,EZ Putt Putt #551896,US,US,02,08,entertainment,True,01/2023,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,1902.89,,,,,,False,False
571750534,571750534,2500.0,590.1,2016-06-19T15:28:29,265.83,AMC #706324,US,US,09,01,entertainment,True,01/2020,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,1909.9,,,,,,False,False
571750534,571750534,2500.0,324.27,2016-06-23T12:19:23,353.33,AMC #552863,US,US,05,01,entertainment,True,06/2023,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,2175.73,,,,,,False,False
571750534,571750534,2500.0,760.01,2016-06-25T04:20:59,14.02,AMC #145832,US,US,02,01,entertainment,True,10/2023,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,1739.99,,,,,,False,False
571750534,571750534,2500.0,745.99,2016-06-28T13:19:42,138.96,AMC #706324,,US,,01,entertainment,False,01/2028,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,1754.01,,,,,,False,True
571750534,571750534,2500.0,607.03,2016-06-30T17:53:43,59.25,Regal Cinemas #05791,US,US,09,01,entertainment,True,03/2021,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,1892.97,,,,,,False,False
571750534,571750534,2500.0,572.78,2016-07-09T17:54:14,227.72,EZ Putt Putt #982199,US,US,05,01,entertainment,True,08/2032,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,1927.22,,,,,,False,False
571750534,571750534,2500.0,345.06,2016-07-11T13:17:26,911.06,EZ Putt Putt #69446,US,US,09,01,entertainment,True,10/2021,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,2154.94,,,,,,False,False
571750534,571750534,2500.0,586.06,2016-07-20T12:26:33,7.94,Apple iTunes,US,US,05,01,mobileapps,False,11/2023,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,1913.94,,,,,,False,False
571750534,571750534,2500.0,578.12,2016-07-26T12:45:53,8.99,netflix.com,US,US,09,08,online_subscriptions,False,04/2023,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,1921.88,,,,,,False,False
571750534,571750534,2500.0,569.13,2016-07-28T07:02:57,491.42,AMC #79863,US,US,05,01,entertainment,True,06/2021,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,1930.87,,,,,,False,False
571750534,571750534,2500.0,2112.34,2016-07-31T12:33:42,9.56,EZ Putt Putt #755869,US,US,02,01,entertainment,True,08/2030,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,387.66,,,,,,False,False
571750534,571750534,2500.0,2127.78,2016-08-04T04:51:32,288.75,Subway #507216,US,US,05,01,fastfood,True,12/2021,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,372.22,,,,,,False,False
571750534,571750534,2500.0,1839.03,2016-08-07T21:51:28,82.46,EZ Putt Putt #69446,US,US,02,01,entertainment,False,03/2033,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,660.97,,,,,,False,False
571750534,571750534,2500.0,1756.57,2016-08-11T09:06:37,60.44,Regal Cinemas #05791,US,US,05,08,entertainment,True,09/2032,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,743.43,,,,,,False,False
571750534,571750534,2500.0,1696.13,2016-08-12T10:12:12,0.46,AMC #145832,US,US,02,01,entertainment,True,03/2024,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,803.87,,,,,,False,False
571750534,571750534,2500.0,1695.67,2016-08-12T15:01:23,460.4,EZ Putt Putt #804489,US,US,02,01,entertainment,True,10/2032,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,804.33,,,,,,False,False
571750534,571750534,2500.0,1235.27,2016-08-20T23:14:58,7.94,Apple iTunes,US,US,05,01,mobileapps,False,11/2023,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,1264.73,,,,,,False,False
571750534,571750534,2500.0,1227.33,2016-08-26T23:35:14,8.99,netflix.com,US,US,09,08,online_subscriptions,False,04/2023,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,1272.67,,,,,,False,False
571750534,571750534,2500.0,1243.34,2016-09-05T11:26:15,0.0,AMC #606218,US,US,09,01,entertainment,False,08/2024,2015-06-29,2015-06-29,737,737,8292,ADDRESS_VERIFICATION,,1256.66,,,,,,False,False
571750534,571750534,2500.0,1243.34,2016-09-08T09:39:41,91.1,AMC #145832,US,US,09,01,entertainment,True,12/2027,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,1256.66,,,,,,False,False
571750534,571750534,2500.0,1152.24,2016-09-08T09:40:02,67.69,AMC #145832,US,US,09,01,entertainment,True,12/2027,2015-06-29,2015-06-29,737,737,8292,REVERSAL,,1347.76,,,,,,False,False
571750534,571750534,2500.0,1219.93,2016-09-08T15:08:08,178.03,Regal Cinemas #05791,US,US,09,08,entertainment,True,06/2024,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,1280.07,,,,,,False,False
571750534,571750534,2500.0,1041.9,2016-09-10T14:17:45,77.36,AMC #724446,US,US,80,01,entertainment,True,02/2030,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,1458.1,,,,,,False,False
571750534,571750534,2500.0,964.54,2016-09-11T22:05:08,48.14,Regal Cinemas #729464,US,US,02,01,entertainment,True,08/2026,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,1535.46,,,,,,False,False
571750534,571750534,2500.0,916.4,2016-09-12T15:34:27,427.05,EZ Putt Putt #69446,US,US,05,01,entertainment,True,08/2025,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,1583.6,,,,,,False,False
571750534,571750534,2500.0,489.35,2016-09-18T12:40:10,276.92,AMC #692956,US,US,09,08,entertainment,True,09/2028,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,2010.65,,,,,,False,False
571750534,571750534,2500.0,212.43,2016-09-20T19:17:14,155.46,AMC #128743,US,US,05,08,entertainment,True,05/2030,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,2287.57,,,,,,False,False
571750534,571750534,2500.0,2031.57,2016-09-21T21:15:32,7.94,Apple iTunes,US,US,05,01,mobileapps,False,11/2023,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,468.43,,,,,,False,False
571750534,571750534,2500.0,2023.63,2016-09-24T04:26:56,190.63,Regal Cinemas #729464,US,US,09,01,entertainment,True,04/2026,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,476.37,,,,,,False,False
571750534,571750534,2500.0,1833.0,2016-09-26T19:02:34,8.99,netflix.com,US,US,09,08,online_subscriptions,False,04/2023,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,667.0,,,,,,False,False
571750534,571750534,2500.0,1849.01,2016-10-02T10:10:40,28.44,EZ Putt Putt #69446,US,US,05,01,entertainment,True,06/2021,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,650.99,,,,,,False,False
571750534,571750534,2500.0,1820.57,2016-10-05T15:15:56,476.27,AMC #79863,US,US,02,01,entertainment,True,04/2033,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,679.43,,,,,,False,False
571750534,571750534,2500.0,1344.3,2016-10-08T23:54:14,135.44,Regal Cinemas #276341,US,US,05,01,entertainment,True,07/2023,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,1155.7,,,,,,False,False
571750534,571750534,2500.0,1208.86,2016-10-14T17:46:46,135.44,Regal Cinemas #276341,US,US,05,01,entertainment,True,07/2023,2015-06-29,2015-06-29,737,737,8292,REVERSAL,,1291.14,,,,,,False,False
571750534,571750534,2500.0,1344.3,2016-10-18T21:22:36,28.72,EZ Putt Putt #982199,US,US,05,01,entertainment,True,05/2030,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,1155.7,,,,,,False,False
571750534,571750534,2500.0,1315.58,2016-10-23T19:04:12,7.94,Apple iTunes,US,US,05,01,mobileapps,False,11/2023,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,1184.42,,,,,,False,False
571750534,571750534,2500.0,1307.64,2016-10-27T08:01:20,8.99,netflix.com,US,US,09,08,online_subscriptions,False,04/2023,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,1192.36,,,,,,False,False
571750534,571750534,2500.0,1298.65,2016-10-28T14:20:51,0.08,Regal Cinemas #05791,US,US,02,01,entertainment,True,09/2021,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,1201.35,,,,,,False,False
571750534,571750534,2500.0,1298.57,2016-10-29T22:14:21,55.3,AMC #74121,US,US,09,01,entertainment,True,08/2030,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,1201.43,,,,,,False,False
571750534,571750534,2500.0,1268.27,2016-11-11T20:44:41,0.6,Regal Cinemas #729464,US,US,05,08,entertainment,True,06/2032,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,1231.73,,,,,,False,False
571750534,571750534,2500.0,1267.67,2016-11-24T04:22:47,7.94,Apple iTunes,US,US,05,01,mobileapps,False,11/2023,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,1232.33,,,,,,False,False
571750534,571750534,2500.0,1259.73,2016-11-27T03:23:52,8.99,netflix.com,US,US,09,08,online_subscriptions,False,04/2023,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,1240.27,,,,,,False,False
571750534,571750534,2500.0,1275.74,2016-12-11T17:28:48,144.63,EZ Putt Putt #755869,US,US,09,08,entertainment,True,11/2030,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,1224.26,,,,,,False,False
571750534,571750534,2500.0,1131.11,2016-12-13T10:33:54,183.52,AMC #552863,US,US,02,01,entertainment,True,08/2027,2015-06-29,2015-06-29,737,734,8292,PURCHASE,,1368.89,,,,,,False,False
571750534,571750534,2500.0,947.59,2016-12-25T09:29:18,7.94,Apple iTunes,US,US,05,01,mobileapps,False,11/2023,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,1552.41,,,,,,False,False
571750534,571750534,2500.0,939.65,2016-12-27T14:10:30,8.99,netflix.com,US,US,09,08,online_subscriptions,False,04/2023,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,1560.35,,,,,,False,False
571750534,571750534,2500.0,930.66,2016-12-28T02:41:43,118.33,EZ Putt Putt #551896,US,US,05,01,entertainment,True,05/2028,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,1569.34,,,,,,False,False
571750534,571750534,2500.0,812.33,2016-12-30T12:29:47,28.38,EZ Putt Putt #982199,US,US,09,01,entertainment,True,03/2033,2015-06-29,2015-06-29,737,737,8292,PURCHASE,,1687.67,,,,,,False,False
