accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
624369904,624369904,20000.0,14778.08,2016-02-22T04:06:16,100.3,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,True,06/2032,2012-06-30,2012-06-30,514,514,8510,PURCHASE,,5221.92,,,,,,False,False
624369904,624369904,20000.0,14677.78,2016-02-22T07:46:54,16.73,Ray's Fries #61396,US,US,09,01,food,True,02/2032,2012-06-30,2012-06-30,912,912,9183,PURCHASE,,5322.22,,,,,,False,False
624369904,624369904,20000.0,14661.05,2016-02-22T08:37:41,27.14,South BBQ,US,US,05,01,food,True,09/2030,2012-06-30,2012-06-30,912,912,9183,PURCHASE,,5338.95,,,,,,False,False
624369904,624369904,20000.0,14633.91,2016-02-24T11:30:16,120.48,34th Diner,US,US,05,01,food,True,04/2025,2012-06-30,2012-06-30,514,514,8510,PURCHASE,,5366.09,,,,,,False,False
624369904,624369904,20000.0,14513.43,2016-02-24T16:10:58,44.38,34th BBQ #214431,US,US,09,01,food,True,09/2032,2012-06-30,2012-06-30,912,912,9183,PURCHASE,,5486.57,,,,,,False,False
624369904,624369904,20000.0,14469.05,2016-02-24T16:32:36,189.6,1st Sandwitch Bar #772439,US,US,02,01,food,True,07/2028,2012-06-30,2012-06-30,912,912,9183,PURCHASE,,5530.95,,,,,,False,False
624369904,624369904,20000.0,14279.45,2016-02-25T03:42:51,52.32,South Steakhouse #796913,US,US,02,01,food,True,01/2026,2012-06-30,2012-06-30,912,912,9183,PURCHASE,,5720.55,,,,,,False,False
624369904,624369904,20000.0,14227.13,2016-02-26T11:33:21,264.6,Merchants Auto Body,US,US,02,01,auto,True,04/2033,2012-06-30,2012-06-30,514,514,8510,PURCHASE,,5772.87,,,,,,False,False
624369904,624369904,20000.0,13962.53,2016-02-28T09:57:51,354.61,Boston Fries,US,US,09,01,food,True,07/2026,2012-06-30,2012-06-30,912,912,9183,PURCHASE,,6037.47,,,,,,False,False
624369904,624369904,20000.0,13607.92,2016-02-28T14:23:50,90.75,South Steakhouse #796913,US,US,05,01,food,True,01/2028,2012-06-30,2012-06-30,912,912,9183,PURCHASE,,6392.08,,,,,,False,False
624369904,624369904,20000.0,13517.17,2016-02-29T02:31:46,115.56,Dinosaur Sandwitch Bar #08794,US,US,02,01,food,True,01/2024,2012-06-30,2012-06-30,514,514,8510,PURCHASE,,6482.83,,,,,,False,False
624369904,624369904,20000.0,13426.61,2016-03-01T22:18:36,84.34,Boston Pub,US,US,09,01,food,True,05/2027,2012-06-30,2012-06-30,514,514,8510,PURCHASE,,6573.39,,,,,,False,False
624369904,624369904,20000.0,13342.27,2016-03-02T21:55:06,160.06,34th BBQ #207369,US,US,02,01,food,True,01/2032,2012-06-30,2012-06-30,514,514,8510,PURCHASE,,6657.73,,,,,,False,False
624369904,624369904,20000.0,13182.21,2016-03-04T11:34:08,44.35,Uptown Steakhouse,US,US,05,01,food,True,07/2031,2012-06-30,2012-06-30,727,727,716,PURCHASE,,6817.79,,,,,,False,False
624369904,624369904,20000.0,13137.86,2016-03-06T06:45:44,335.19,LES Pizza,US,US,05,01,food,True,11/2032,2012-06-30,2012-06-30,912,912,9183,PURCHASE,,6862.14,,,,,,False,False
624369904,624369904,20000.0,12802.67,2016-03-06T22:48:55,302.98,Uptown Steakhouse,US,US,09,01,food,True,02/2020,2012-06-30,2012-06-30,514,514,8510,PURCHASE,,7197.33,,,,,,False,False
624369904,624369904,20000.0,12499.69,2016-03-08T13:10:31,231.27,Uptown Cafe,US,US,09,01,food,True,11/2031,2012-06-30,2012-06-30,727,727,716,PURCHASE,,7500.31,,,,,,False,False
624369904,624369904,20000.0,12268.42,2016-03-10T14:38:51,312.83,1st Deli,US,US,02,01,food,True,12/2020,2012-06-30,2012-06-30,912,912,9183,PURCHASE,,7731.58,,,,,,False,False
624369904,624369904,20000.0,11955.59,2016-03-10T17:28:34,54.18,South Steakhouse #485411,US,US,09,01,food,True,05/2029,2012-06-30,2012-06-30,514,514,8510,PURCHASE,,8044.41,,,,,,False,False
624369904,624369904,20000.0,11901.41,2016-03-12T06:43:04,147.91,Ray's Fries #24425,US,US,02,01,food,True,02/2027,2012-06-30,2012-06-30,727,727,716,PURCHASE,,8098.59,,,,,,False,False
624369904,624369904,20000.0,11753.5,2016-03-13T12:26:15,116.55,Uptown BBQ,US,US,02,01,food,True,08/2023,2012-06-30,2012-06-30,727,727,716,PURCHASE,,8246.5,,,,,,False,False
624369904,624369904,20000.0,11636.95,2016-03-14T03:26:18,68.04,Downtown BBQ,US,US,02,01,food,True,03/2024,2012-06-30,2012-06-30,727,727,716,PURCHASE,,8363.05,,,,,,False,False
624369904,624369904,20000.0,11568.91,2016-03-14T19:22:29,231.8,1st Sandwitch Bar #772439,US,US,05,08,food,False,04/2022,2012-06-30,2012-06-30,727,727,716,PURCHASE,,8431.09,,,,,,False,False
624369904,624369904,20000.0,11337.11,2016-03-15T04:21:27,73.24,34th Diner,US,US,02,01,food,True,08/2030,2012-06-30,2012-06-30,912,912,9183,PURCHASE,,8662.89,,,,,,False,False
624369904,624369904,20000.0,11263.87,2016-03-16T00:19:44,256.5,Franks Deli,US,US,05,01,food,True,08/2022,2012-06-30,2012-06-30,912,912,9183,PURCHASE,,8736.13,,,,,,False,False
624369904,624369904,20000.0,11007.37,2016-03-17T02:26:11,42.8,Franks Pub #680641,US,US,02,01,food,True,05/2021,2012-06-30,2012-06-30,912,912,9183,PURCHASE,,8992.63,,,,,,False,False
624369904,624369904,20000.0,10964.57,2016-03-18T08:18:20,459.94,34th Bistro,US,US,09,01,food,True,10/2024,2012-06-30,2012-06-30,912,912,9183,PURCHASE,,9035.43,,,,,,False,False
624369904,624369904,20000.0,10504.63,2016-03-18T10:04:49,163.96,NY Deli,US,US,02,01,food,True,02/2031,2012-06-30,2012-06-30,514,514,8510,PURCHASE,,9495.37,,,,,,False,False
624369904,624369904,20000.0,10340.67,2016-03-19T09:02:15,429.37,34th BBQ #538716,US,US,02,01,food,True,12/2027,2012-06-30,2012-06-30,912,912,9183,PURCHASE,,9659.33,,,,,,False,False
624369904,624369904,20000.0,9911.3,2016-03-20T01:08:06,121.54,Downtown BBQ,US,US,02,01,food,True,08/2030,2012-06-30,2012-06-30,727,727,716,PURCHASE,,10088.7,,,,,,False,False
624369904,624369904,20000.0,9789.76,2016-03-21T12:47:27,72.95,Uptown Steakhouse,US,US,02,01,food,True,06/2029,2012-06-30,2012-06-30,514,514,8510,PURCHASE,,10210.24,,,,,,False,False
624369904,624369904,20000.0,9716.81,2016-03-22T18:10:46,35.26,South Steakhouse #481929,US,US,05,08,food,True,09/2023,2012-06-30,2012-06-30,514,514,8510,PURCHASE,,10283.19,,,,,,False,False
624369904,624369904,20000.0,9681.55,2016-03-24T15:07:41,28.0,34th Pub,US,US,09,01,food,True,03/2030,2012-06-30,2012-06-30,727,727,716,PURCHASE,,10318.45,,,,,,False,False
624369904,624369904,20000.0,9653.55,2016-03-25T01:36:37,153.44,Dinosaur Fries,US,US,05,01,food,True,12/2021,2012-06-30,2012-06-30,912,912,9183,PURCHASE,,10346.45,,,,,,False,False
624369904,624369904,20000.0,9500.11,2016-03-26T15:25:42,107.68,South Steakhouse #378389,US,US,09,01,food,True,06/2025,2012-06-30,2012-06-30,514,514,8510,PURCHASE,,10499.89,,,,,,False,False
624369904,624369904,20000.0,9392.43,2016-03-28T02:30:03,63.84,EZ Putt Putt #240241,US,US,09,01,entertainment,True,01/2023,2012-06-30,2012-06-30,912,912,9183,PURCHASE,,10607.57,,,,,,False,False
624369904,624369904,20000.0,9328.59,2016-03-28T05:57:13,459.94,34th Bistro,US,US,09,01,food,True,10/2024,2012-06-30,2012-06-30,912,912,9183,REVERSAL,,10671.41,,,,,,False,False
624369904,624369904,20000.0,9788.53,2016-03-28T11:42:52,42.04,John's Cafe,US,US,02,01,food,True,07/2028,2012-06-30,2012-06-30,912,912,9183,PURCHASE,,10211.47,,,,,,False,False
624369904,624369904,20000.0,9746.49,2016-03-29T00:38:43,156.23,South Steakhouse #485411,US,US,02,01,food,True,10/2020,2012-06-30,2012-06-30,514,514,8510,PURCHASE,,10253.51,,,,,,False,False
624369904,624369904,20000.0,9590.26,2016-03-29T06:24:39,51.65,Ray's Fries #61396,US,US,09,01,food,True,09/2031,2012-06-30,2012-06-30,514,514,8510,PURCHASE,,10409.74,,,,,,False,False
624369904,624369904,20000.0,9563.61,2016-04-01T03:40:17,0.0,Uptown Cafe,US,US,02,01,food,False,06/2023,2012-06-30,2012-06-30,912,912,9183,ADDRESS_VERIFICATION,,10436.39,,,,,,False,False
624369904,624369904,20000.0,9563.61,2016-04-01T08:48:58,57.29,Texas Gas #215752,US,US,02,01,fuel,True,05/2028,2012-06-30,2012-06-30,727,727,716,PURCHASE,,10436.39,,,,,,False,False
624369904,624369904,20000.0,9506.32,2016-04-03T01:20:33,77.89,Ray's Fries #24425,US,US,09,01,food,True,05/2031,2012-06-30,2012-06-30,514,514,8510,PURCHASE,,10493.68,,,,,,False,False
624369904,624369904,20000.0,9428.43,2016-04-04T00:11:56,69.6,Uptown Cafe,US,US,05,01,food,True,08/2031,2012-06-30,2012-06-30,912,912,9183,PURCHASE,,10571.57,,,,,,False,False
624369904,624369904,20000.0,9358.83,2016-04-04T02:17:31,51.44,South Steakhouse #481929,US,US,05,08,food,True,10/2030,2012-06-30,2012-06-30,727,727,716,PURCHASE,,10641.17,,,,,,False,False
624369904,624369904,20000.0,9307.39,2016-04-04T02:34:48,317.9,Fast Repair,US,US,02,01,auto,True,04/2028,2012-06-30,2012-06-30,514,987,8510,PURCHASE,,10692.61,,,,,,False,False
624369904,624369904,20000.0,8989.49,2016-04-06T10:35:19,344.83,NY Deli,US,US,05,01,food,True,01/2026,2012-06-30,2012-06-30,912,912,9183,PURCHASE,,11010.51,,,,,,False,False
624369904,624369904,20000.0,8644.66,2016-04-07T17:01:40,0.0,1st Sandwitch Bar #801388,US,US,02,08,food,False,09/2031,2012-06-30,2012-06-30,514,514,8510,ADDRESS_VERIFICATION,,11355.34,,,,,,False,False
624369904,624369904,20000.0,8644.66,2016-04-07T21:08:39,175.69,John's Cafe,US,US,02,01,food,True,06/2027,2012-06-30,2012-06-30,912,912,9183,PURCHASE,,11355.34,,,,,,False,False
624369904,624369904,20000.0,8468.97,2016-04-09T00:01:01,257.64,Best Deli #316476,US,US,05,01,food,True,02/2022,2012-06-30,2012-06-30,514,514,8510,PURCHASE,,11531.03,,,,,,False,False
624369904,624369904,20000.0,8211.33,2016-04-09T12:23:50,220.71,Franks Pub #829873,US,US,05,01,food,True,04/2020,2012-06-30,2012-06-30,514,514,8510,PURCHASE,,11788.67,,,,,,False,False
624369904,624369904,20000.0,7990.62,2016-04-10T16:12:12,2.27,Boston Cafe #465229,US,US,09,01,food,True,11/2030,2012-06-30,2012-06-30,912,912,9183,PURCHASE,,12009.38,,,,,,False,False
624369904,624369904,20000.0,7988.35,2016-04-11T01:50:11,41.85,34th BBQ #166379,US,US,05,01,food,True,12/2021,2012-06-30,2012-06-30,727,727,716,PURCHASE,,12011.65,,,,,,False,False
624369904,624369904,20000.0,7946.5,2016-04-11T06:05:48,16.9,34th BBQ #192302,US,US,05,08,food,True,12/2023,2012-06-30,2012-06-30,514,514,8510,PURCHASE,,12053.5,,,,,,False,False
624369904,624369904,20000.0,7929.6,2016-04-11T06:31:12,39.2,South Steakhouse #481929,US,US,05,08,food,True,03/2023,2012-06-30,2012-06-30,514,514,8510,PURCHASE,,12070.4,,,,,,False,False
624369904,624369904,20000.0,7890.4,2016-04-11T08:27:23,110.38,Boston Cafe #465229,US,US,05,01,food,True,11/2030,2012-06-30,2012-06-30,912,912,9183,PURCHASE,,12109.6,,,,,,False,False
624369904,624369904,20000.0,7780.02,2016-04-12T18:15:43,53.68,1st Deli,US,US,90,08,food,True,04/2030,2012-06-30,2012-06-30,912,912,9183,PURCHASE,,12219.98,,,,,,False,False
624369904,624369904,20000.0,7726.34,2016-04-13T01:22:24,0.0,Uptown Fries,US,US,09,01,food,False,06/2022,2012-06-30,2012-06-30,514,514,8510,ADDRESS_VERIFICATION,,12273.66,,,,,,False,False
624369904,624369904,20000.0,7726.34,2016-04-14T08:01:39,178.99,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,True,04/2025,2012-06-30,2012-06-30,912,912,9183,PURCHASE,,12273.66,,,,,,False,False
624369904,624369904,20000.0,7547.35,2016-04-15T01:13:00,181.5,Best Deli #329705,,US,02,01,food,True,09/2024,2012-06-30,2012-06-30,912,912,9183,PURCHASE,,12452.65,,,,,,False,False
624369904,624369904,20000.0,7365.85,2016-04-15T04:31:48,56.13,Texas Gas #215752,US,US,02,01,fuel,True,05/2028,2012-06-30,2012-06-30,727,727,716,PURCHASE,,12634.15,,,,,,False,False
624369904,624369904,20000.0,7309.72,2016-04-15T06:17:14,196.55,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,True,01/2033,2012-06-30,2012-06-30,514,514,8510,PURCHASE,,12690.28,,,,,,False,False
624369904,624369904,20000.0,7113.17,2016-04-16T14:53:38,0.85,Dinosaur Restaurant,US,US,09,08,food,True,02/2032,2012-06-30,2012-06-30,727,727,716,PURCHASE,,12886.83,,,,,,False,False
624369904,624369904,20000.0,7112.32,2016-04-16T18:39:50,122.07,Franks Cafe,US,US,02,01,food,True,04/2027,2012-06-30,2012-06-30,514,514,8510,PURCHASE,,12887.68,,,,,,False,False
624369904,624369904,20000.0,6990.25,2016-04-16T22:30:56,266.13,Best Deli #329705,US,US,05,01,food,True,01/2031,2012-06-30,2012-06-30,514,514,8510,PURCHASE,,13009.75,,,,,,False,False
624369904,624369904,20000.0,6724.12,2016-04-18T09:35:33,81.82,NY Deli,US,US,09,01,food,True,10/2025,2012-06-30,2012-06-30,912,912,9183,PURCHASE,,13275.88,,,,,,False,False
624369904,624369904,20000.0,6642.3,2016-04-20T05:03:35,23.79,Franks Pub #960098,US,US,02,01,food,True,05/2031,2012-06-30,2012-06-30,514,514,8510,PURCHASE,,13357.7,,,,,,False,False
624369904,624369904,20000.0,6618.51,2016-04-21T07:16:11,182.62,John's Bistro,US,US,05,01,food,True,10/2022,2012-06-30,2012-06-30,727,727,716,PURCHASE,,13381.49,,,,,,False,False
624369904,624369904,20000.0,6435.89,2016-04-23T13:10:42,2.3,Downtown Pub,US,US,09,01,food,True,12/2027,2012-06-30,2012-06-30,727,727,716,PURCHASE,,13564.11,,,,,,False,False
624369904,624369904,20000.0,6433.59,2016-04-24T12:12:49,62.74,Best Deli #109276,US,US,05,01,food,True,10/2020,2012-06-30,2012-06-30,514,514,8510,PURCHASE,,13566.41,,,,,,False,False
624369904,624369904,20000.0,6370.85,2016-04-26T04:34:25,81.79,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,True,04/2028,2012-06-30,2012-06-30,912,912,9183,PURCHASE,,13629.15,,,,,,False,False
624369904,624369904,20000.0,6289.06,2016-04-26T09:42:02,282.94,Ray's Fries #745083,US,US,05,01,food,True,07/2024,2012-06-30,2012-06-30,514,514,8510,PURCHASE,,13710.94,,,,,,False,False
624369904,624369904,20000.0,6006.12,2016-04-26T20:05:32,33.73,Best Deli #109276,US,US,05,01,food,True,04/2023,2012-06-30,2012-06-30,912,912,9183,PURCHASE,,13993.88,,,,,,False,False
624369904,624369904,20000.0,5972.39,2016-04-27T05:40:26,45.84,1st Sandwitch Bar #801388,US,US,09,08,food,True,12/2029,2012-06-30,2012-06-30,514,514,8510,PURCHASE,,14027.61,,,,,,False,False
624369904,624369904,20000.0,5926.55,2016-04-28T09:03:00,86.78,Convenient Auto Services,US,US,09,01,auto,True,04/2025,2012-06-30,2012-06-30,912,912,9183,PURCHASE,,14073.45,,,,,,False,False
624369904,624369904,20000.0,5839.77,2016-04-29T01:52:52,59.55,Texas Gas #215752,US,US,02,01,fuel,True,05/2028,2012-06-30,2012-06-30,727,727,716,PURCHASE,,14160.23,,,,,,False,False
624369904,624369904,20000.0,5780.22,2016-04-30T04:34:46,107.05,Franks Restaurant,US,US,05,01,food,True,09/2025,2012-06-30,2012-06-30,514,514,8510,PURCHASE,,14219.78,,,,,,False,False
624369904,624369904,20000.0,5698.17,2016-05-01T09:22:42,134.49,South Cafe,US,US,80,08,food,True,08/2021,2012-06-30,2012-06-30,727,727,716,PURCHASE,,14301.83,,,,,,False,False
624369904,624369904,20000.0,5563.68,2016-05-02T06:22:29,0.13,Merchants Auto Services,US,US,02,01,auto,True,07/2026,2012-06-30,2012-06-30,912,912,9183,PURCHASE,,14436.32,,,,,,False,False
624369904,624369904,20000.0,5563.55,2016-05-05T04:10:56,337.2,Best Fries,US,US,05,01,food,True,04/2024,2012-06-30,2012-06-30,912,912,9183,PURCHASE,,14436.45,,,,,,False,False
624369904,624369904,20000.0,5226.35,2016-05-06T08:27:39,143.37,Ray's Fries #745083,US,US,09,01,food,True,08/2031,2012-06-30,2012-06-30,727,727,716,PURCHASE,,14773.65,,,,,,False,False
624369904,624369904,20000.0,5082.98,2016-05-06T19:36:30,32.76,NY BBQ,US,US,02,01,food,True,11/2026,2012-06-30,2012-06-30,514,514,8510,PURCHASE,,14917.02,,,,,,False,False
624369904,624369904,20000.0,5050.22,2016-05-06T23:02:03,144.9,Downtown Sandwitch Bar,US,US,05,01,food,True,09/2020,2012-06-30,2012-06-30,912,912,9183,PURCHASE,,14949.78,,,,,,False,False
624369904,624369904,20000.0,4905.32,2016-05-07T18:51:37,1.34,Boston Fries,US,US,09,08,food,True,07/2030,2012-06-30,2012-06-30,514,514,8510,PURCHASE,,15094.68,,,,,,False,False
624369904,624369904,20000.0,4903.98,2016-05-07T19:22:36,135.02,34th Pub,US,US,09,01,food,True,12/2024,2012-06-30,2012-06-30,912,912,9183,PURCHASE,,15096.02,,,,,,False,False
624369904,624369904,20000.0,4768.96,2016-05-09T05:36:03,157.64,Best Deli #316476,US,US,05,01,food,True,03/2024,2012-06-30,2012-06-30,514,514,8510,PURCHASE,,15231.04,,,,,,False,False
624369904,624369904,20000.0,4611.32,2016-05-10T03:44:56,87.65,John's Bistro,US,US,09,08,food,True,04/2027,2012-06-30,2012-06-30,514,514,8510,PURCHASE,,15388.68,,,,,,False,False
624369904,624369904,20000.0,4523.67,2016-05-10T16:06:33,72.72,Dinosaur Drive in,US,US,80,01,food,True,03/2022,2012-06-30,2012-06-30,514,514,8510,PURCHASE,,15476.33,,,,,,False,False
624369904,624369904,20000.0,4450.95,2016-05-11T09:44:19,87.65,John's Bistro,US,US,09,08,food,True,04/2027,2012-06-30,2012-06-30,514,514,8510,REVERSAL,,15549.05,,,,,,False,False
624369904,624369904,20000.0,4538.6,2016-05-11T21:48:05,89.39,South Restaurant,US,US,02,01,food,True,11/2026,2012-06-30,2012-06-30,912,912,9183,PURCHASE,,15461.4,,,,,,False,False
624369904,624369904,20000.0,4449.21,2016-05-11T21:48:17,89.39,South Restaurant,US,US,02,01,food,True,11/2026,2012-06-30,2012-06-30,912,912,9183,PURCHASE,,15550.79,,,,,,False,False
624369904,624369904,20000.0,4359.82,2016-05-12T11:50:49,402.58,Ray's Fries #61396,US,US,09,01,food,True,05/2021,2012-06-30,2012-06-30,514,514,8510,PURCHASE,,15640.18,,,,,,False,False
624369904,624369904,20000.0,3957.24,2016-05-12T20:04:18,70.23,Texas Gas #215752,US,US,02,01,fuel,True,05/2028,2012-06-30,2012-06-30,727,727,716,PURCHASE,,16042.76,,,,,,False,False
624369904,624369904,20000.0,3887.01,2016-05-14T00:34:45,35.97,Franks Pub #632075,US,US,05,01,food,True,02/2021,2012-06-30,2012-06-30,912,912,9183,PURCHASE,,16112.99,,,,,,False,False
