accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
952753089,952753089,20000.0,19854.14,2016-08-20T11:53:11,49.93,MyApron,US,US,05,01,food_delivery,05/2028,2012-04-15,2012-04-15,280,280,9374,PURCHASE,,145.86,,,,False,,,False,False
952753089,952753089,20000.0,19804.21,2016-08-26T18:25:01,29.42,Mobil Gas #32584,US,US,09,99,fuel,07/2025,2012-04-15,2012-04-15,613,613,7956,PURCHASE,,195.79,,,,True,,,False,False
952753089,952753089,20000.0,19774.79,2016-08-27T22:01:10,49.93,MyApron,US,US,05,01,food_delivery,05/2028,2012-04-15,2012-04-15,280,280,9374,PURCHASE,,225.21,,,,False,,,False,False
952753089,952753089,20000.0,20000.0,2016-09-04T05:49:15,49.93,MyApron,US,US,05,01,food_delivery,05/2028,2012-04-15,2012-04-15,280,280,9374,PURCHASE,,0.0,,,,False,,,False,False
952753089,952753089,20000.0,19950.07,2016-09-07T19:28:16,66.54,Icelandic Airlines,US,US,05,08,airline,12/2031,2012-04-15,2012-04-15,280,280,9374,PURCHASE,,49.93,,,,True,,,False,False
952753089,952753089,20000.0,19883.53,2016-09-09T14:31:46,29.42,Mobil Gas #32584,US,US,09,99,fuel,07/2025,2012-04-15,2012-04-15,613,613,7956,PURCHASE,,116.47,,,,True,,,False,False
952753089,952753089,20000.0,19854.11,2016-09-11T06:43:04,49.93,MyApron,US,US,05,01,food_delivery,05/2028,2012-04-15,2012-04-15,280,280,9374,PURCHASE,,145.89,,,,False,,,False,False
952753089,952753089,20000.0,19804.18,2016-09-18T05:20:23,49.93,MyApron,US,US,05,01,food_delivery,05/2028,2012-04-15,2012-04-15,280,280,9374,PURCHASE,,195.82,,,,False,,,False,False
952753089,952753089,20000.0,19754.25,2016-09-19T16:21:07,16.58,Spotify,US,US,05,01,online_subscriptions,10/2029,2012-04-15,2012-04-15,280,280,9374,PURCHASE,,245.75,,,,False,,,False,False
952753089,952753089,20000.0,19737.67,2016-09-22T16:58:39,29.42,Mobil Gas #32584,US,US,09,99,fuel,07/2025,2012-04-15,2012-04-15,613,613,7956,PURCHASE,,262.33,,,,True,,,False,False
952753089,952753089,20000.0,19708.25,2016-09-25T20:53:32,49.93,MyApron,US,US,05,01,food_delivery,05/2028,2012-04-15,2012-04-15,280,280,9374,PURCHASE,,291.75,,,,False,,,False,False
952753089,952753089,20000.0,20000.0,2016-10-03T19:40:36,49.93,MyApron,US,US,05,01,food_delivery,05/2028,2012-04-15,2012-04-15,280,280,9374,PURCHASE,,0.0,,,,False,,,False,False
952753089,952753089,20000.0,19950.07,2016-10-07T12:02:50,29.42,Mobil Gas #32584,US,US,09,99,fuel,07/2025,2012-04-15,2012-04-15,613,613,7956,PURCHASE,,49.93,,,,True,,,False,False
952753089,952753089,20000.0,19920.65,2016-10-10T01:37:15,49.93,MyApron,US,US,05,01,food_delivery,05/2028,2012-04-15,2012-04-15,280,280,9374,PURCHASE,,79.35,,,,False,,,False,False
952753089,952753089,20000.0,19870.72,2016-10-16T05:41:13,49.93,MyApron,US,US,05,01,food_delivery,05/2028,2012-04-15,2012-04-15,280,280,9374,PURCHASE,,129.28,,,,False,,,False,False
952753089,952753089,20000.0,19820.79,2016-10-20T16:02:24,16.58,Spotify,US,US,05,01,online_subscriptions,10/2029,2012-04-15,2012-04-15,280,280,9374,PURCHASE,,179.21,,,,False,,,False,False
952753089,952753089,20000.0,19804.21,2016-10-21T00:05:21,29.42,Mobil Gas #32584,US,US,09,99,fuel,07/2025,2012-04-15,2012-04-15,613,613,7956,PURCHASE,,195.79,,,,True,,,False,False
952753089,952753089,20000.0,19774.79,2016-10-22T17:49:41,49.93,MyApron,US,US,05,01,food_delivery,05/2028,2012-04-15,2012-04-15,280,280,9374,PURCHASE,,225.21,,,,False,,,False,False
952753089,952753089,20000.0,19724.86,2016-10-29T15:33:10,49.93,MyApron,US,US,05,01,food_delivery,05/2028,2012-04-15,2012-04-15,280,280,9374,PURCHASE,,275.14,,,,False,,,False,False
952753089,952753089,20000.0,20000.0,2016-11-03T07:02:46,29.42,Mobil Gas #32584,US,US,09,99,fuel,07/2025,2012-04-15,2012-04-15,613,613,7956,PURCHASE,,0.0,,,,True,,,False,False
952753089,952753089,20000.0,19970.58,2016-11-05T19:31:41,49.93,MyApron,US,US,05,01,food_delivery,05/2028,2012-04-15,2012-04-15,280,280,9374,PURCHASE,,29.42,,,,False,,,False,False
952753089,952753089,20000.0,19920.65,2016-11-13T01:20:21,49.93,MyApron,US,US,05,01,food_delivery,05/2028,2012-04-15,2012-04-15,280,280,9374,PURCHASE,,79.35,,,,False,,,False,False
952753089,952753089,20000.0,19870.72,2016-11-17T20:08:35,29.42,Mobil Gas #32584,US,US,09,99,fuel,07/2025,2012-04-15,2012-04-15,613,613,7956,PURCHASE,,129.28,,,,True,,,False,False
952753089,952753089,20000.0,19841.3,2016-11-19T13:24:51,49.93,MyApron,US,US,05,01,food_delivery,05/2028,2012-04-15,2012-04-15,280,280,9374,PURCHASE,,158.7,,,,False,,,False,False
952753089,952753089,20000.0,19791.37,2016-11-20T21:51:36,16.58,Spotify,US,US,05,01,online_subscriptions,10/2029,2012-04-15,2012-04-15,280,280,9374,PURCHASE,,208.63,,,,False,,,False,False
952753089,952753089,20000.0,19774.79,2016-11-26T11:31:39,49.93,MyApron,US,US,05,01,food_delivery,05/2028,2012-04-15,2012-04-15,280,280,9374,PURCHASE,,225.21,,,,False,,,False,False
952753089,952753089,20000.0,20000.0,2016-12-02T07:01:03,32.5,Mobil Gas #32584,US,US,09,99,fuel,07/2025,2012-04-15,2012-04-15,613,613,7956,PURCHASE,,0.0,,,,True,,,False,False
952753089,952753089,20000.0,19967.5,2016-12-03T12:39:52,49.93,MyApron,US,US,05,01,food_delivery,05/2028,2012-04-15,2012-04-15,280,280,9374,PURCHASE,,32.5,,,,False,,,False,False
952753089,952753089,20000.0,19917.57,2016-12-09T14:19:38,49.93,MyApron,US,US,05,01,food_delivery,05/2028,2012-04-15,2012-04-15,280,280,9374,PURCHASE,,82.43,,,,False,,,False,False
952753089,952753089,20000.0,19867.64,2016-12-16T08:29:37,29.92,Mobil Gas #32584,US,US,09,99,fuel,07/2025,2012-04-15,2012-04-15,613,613,7956,PURCHASE,,132.36,,,,True,,,False,False
952753089,952753089,20000.0,19837.72,2016-12-16T17:07:24,49.93,MyApron,US,US,05,01,food_delivery,05/2028,2012-04-15,2012-04-15,280,280,9374,PURCHASE,,162.28,,,,False,,,False,False
952753089,952753089,20000.0,19787.79,2016-12-21T19:28:23,16.58,Spotify,US,US,05,01,online_subscriptions,10/2029,2012-04-15,2012-04-15,280,280,9374,PURCHASE,,212.21,,,,False,,,False,False
952753089,952753089,20000.0,19771.21,2016-12-23T02:34:39,49.93,MyApron,US,US,05,01,food_delivery,05/2028,2012-04-15,2012-04-15,280,280,9374,PURCHASE,,228.79,,,,False,,,False,False
952753089,952753089,20000.0,19721.28,2016-12-29T04:52:27,49.93,MyApron,US,US,05,01,food_delivery,05/2028,2012-04-15,2012-04-15,280,280,9374,PURCHASE,,278.72,,,,False,,,False,False
