accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
161572094,161572094,5000.0,1054.49,2016-10-24T21:09:36,26.09,EZ Putt Putt #69446,US,US,02,08,entertainment,True,06/2030,2015-11-01,2016-03-13,950,950,7295,PURCHASE,,3945.51,,,,,,False,False
161572094,161572094,5000.0,1028.4,2016-10-28T10:00:04,217.73,AMC #79863,US,US,02,01,entertainment,True,12/2021,2015-11-01,2016-03-13,950,950,7295,PURCHASE,,3971.6,,,,,,False,False
161572094,161572094,5000.0,835.67,2016-11-05T14:27:10,85.09,AMC #191138,US,US,05,01,entertainment,True,10/2026,2015-11-01,2016-03-13,950,950,7295,PURCHASE,,4164.33,,,,,,False,False
161572094,161572094,5000.0,750.58,2016-11-15T14:02:53,8.98,Play Store,US,US,90,01,mobileapps,False,08/2023,2015-11-01,2016-03-13,950,950,7295,PURCHASE,,4249.42,,,,,,False,False
161572094,161572094,5000.0,741.6,2016-11-20T19:33:21,59.37,Quizno's #205329,US,US,05,01,fastfood,True,07/2023,2015-11-01,2016-03-13,950,950,7295,PURCHASE,,4258.4,,,,,,False,False
161572094,161572094,5000.0,682.23,2016-11-27T22:39:05,180.45,AMC #128743,US,US,05,01,entertainment,True,09/2026,2015-11-01,2016-03-13,950,950,7295,PURCHASE,,4317.77,,,,,,False,False
161572094,161572094,5000.0,501.78,2016-11-30T09:37:36,148.37,Hardee's #315854,US,US,90,01,fastfood,True,06/2021,2015-11-01,2016-03-13,950,950,7295,PURCHASE,,4498.22,,,,,,False,False
161572094,161572094,5000.0,378.41,2016-12-09T16:59:30,119.51,Blue Mountain Online Services,US,US,09,01,online_gifts,False,07/2027,2015-11-01,2016-03-13,950,950,7295,PURCHASE,,4621.59,,,,,,False,False
161572094,161572094,5000.0,258.9,2016-12-16T07:52:34,8.98,Play Store,US,US,90,01,mobileapps,False,08/2023,2015-11-01,2016-03-13,950,950,7295,PURCHASE,,4741.1,,,,,,False,False
161572094,161572094,5000.0,2138.18,2016-12-18T20:36:09,190.4,KFC #04517,US,US,05,08,fastfood,True,09/2022,2015-11-01,2016-03-13,950,950,7295,PURCHASE,,2861.82,,,,,,False,False
