accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
673855961,673855961,500.0,384.32,2016-02-23T10:47:11,279.67,staples.com,US,US,05,01,online_retail,False,11/2025,2014-09-06,2014-09-06,412,412,3379,PURCHASE,,115.68,,,,,,False,False
673855961,673855961,500.0,104.65,2016-02-24T01:51:16,5.19,ebay.com,US,US,09,08,online_retail,False,06/2022,2014-09-06,2014-09-06,412,412,3379,PURCHASE,,395.35,,,,,,False,False
673855961,673855961,500.0,99.46,2016-02-24T09:27:47,0.0,oldnavy.com,US,US,05,01,online_retail,False,09/2029,2014-09-06,2014-09-06,120,120,0000,ADDRESS_VERIFICATION,,400.54,,,,,,False,False
673855961,673855961,500.0,99.46,2016-02-24T12:07:00,12.32,ebay.com,US,US,02,08,online_retail,False,11/2020,2014-09-06,2014-09-06,412,412,3379,PURCHASE,,400.54,,,,,,False,False
673855961,673855961,500.0,87.14,2016-02-25T03:45:59,189.06,walmart.com,US,US,05,08,online_retail,False,02/2022,2014-09-06,2014-09-06,120,120,0000,PURCHASE,,412.86,,,,,,False,False
673855961,673855961,500.0,387.42,2016-02-26T01:17:59,150.52,apple.com,US,US,09,08,online_retail,False,06/2029,2014-09-06,2014-09-06,942,942,235,PURCHASE,,112.58,,,,,,False,False
673855961,673855961,500.0,236.9,2016-02-26T19:23:01,311.32,staples.com,US,US,05,08,online_retail,False,03/2033,2014-09-06,2014-09-06,942,942,235,PURCHASE,,263.1,,,,,,False,False
673855961,673855961,500.0,500.0,2016-03-01T05:20:08,79.05,AMC #724446,US,US,09,01,entertainment,True,03/2021,2014-09-06,2014-09-06,120,120,0000,PURCHASE,,0.0,,,,,,False,False
673855961,673855961,500.0,420.95,2016-03-03T05:57:53,197.25,ebay.com,US,US,05,01,online_retail,False,12/2030,2014-09-06,2014-09-06,942,942,235,PURCHASE,,79.05,,,,,,False,False
673855961,673855961,500.0,223.7,2016-03-03T17:28:34,69.27,discount.com,US,US,05,08,online_retail,False,06/2029,2014-09-06,2014-09-06,412,412,3379,PURCHASE,,276.3,,,,,,False,False
673855961,673855961,500.0,154.43,2016-03-03T19:04:08,118.24,apple.com,US,US,02,08,online_retail,False,01/2021,2014-09-06,2014-09-06,412,412,3379,PURCHASE,,345.57,,,,,,False,False
673855961,673855961,500.0,36.19,2016-03-03T19:25:32,243.6,walmart.com,US,US,05,01,online_retail,False,06/2027,2014-09-06,2014-09-06,120,120,0000,PURCHASE,,463.81,,,,,,False,False
673855961,673855961,500.0,217.1,2016-03-04T08:58:53,60.07,Regal Cinemas #729464,MEX,MEX,09,01,entertainment,True,06/2032,2014-09-06,2014-09-06,942,942,235,PURCHASE,,282.9,,,,,,False,False
673855961,673855961,500.0,157.03,2016-03-04T22:28:29,142.51,EZ Putt Putt #40513,US,US,02,01,entertainment,True,01/2025,2014-09-06,2014-09-06,412,412,3379,PURCHASE,,342.97,,,,,,False,False
673855961,673855961,500.0,500.0,2016-03-05T14:40:53,49.26,target.com,US,US,09,01,online_retail,False,05/2031,2014-09-06,2014-09-06,412,412,3379,PURCHASE,,0.0,,,,,,False,True
673855961,673855961,500.0,450.74,2016-03-07T10:54:35,130.15,AMC #606218,US,US,05,01,entertainment,True,10/2020,2014-09-06,2014-09-06,942,942,235,PURCHASE,,49.26,,,,,,False,False
673855961,673855961,500.0,320.59,2016-03-08T13:39:30,174.24,amazon.com,US,US,05,01,online_retail,False,08/2026,2014-09-06,2014-09-06,942,942,235,PURCHASE,,179.41,,,,,,False,False
673855961,673855961,500.0,146.35,2016-03-09T11:35:04,133.04,walmart.com,US,US,09,08,online_retail,False,06/2033,2014-09-06,2014-09-06,942,942,235,PURCHASE,,353.65,,,,,,False,False
673855961,673855961,500.0,500.0,2016-03-10T08:04:27,42.3,sears.com,US,US,09,01,online_retail,False,02/2022,2014-09-06,2014-09-06,942,942,235,PURCHASE,,0.0,,,,,,False,False
673855961,673855961,500.0,457.7,2016-03-11T13:13:19,198.38,staples.com,US,US,09,01,online_retail,False,10/2026,2014-09-06,2014-09-06,120,120,0000,PURCHASE,,42.3,,,,,,False,True
673855961,673855961,500.0,259.32,2016-03-11T23:56:43,15.23,amazon.com,US,US,05,01,online_retail,False,06/2033,2014-09-06,2014-09-06,412,412,3379,PURCHASE,,240.68,,,,,,False,False
673855961,673855961,500.0,244.09,2016-03-12T19:05:18,57.95,target.com,US,US,09,01,online_retail,False,08/2020,2014-09-06,2014-09-06,942,942,235,PURCHASE,,255.91,,,,,,False,True
673855961,673855961,500.0,186.14,2016-03-13T10:54:33,72.76,discount.com,US,US,02,01,online_retail,False,11/2023,2014-09-06,2014-09-06,412,412,3379,PURCHASE,,313.86,,,,,,False,False
673855961,673855961,500.0,113.38,2016-03-15T08:12:48,289.79,sears.com,US,US,05,01,online_retail,False,02/2032,2014-09-06,2014-09-06,942,942,235,PURCHASE,,386.62,,,,,,False,False
673855961,673855961,500.0,-42.96,2016-03-15T08:14:25,289.79,sears.com,US,US,05,01,online_retail,False,02/2032,2014-09-06,2014-09-06,942,942,235,REVERSAL,,542.96,,,,,,False,False
673855961,673855961,500.0,246.83,2016-03-16T06:24:42,147.65,discount.com,US,US,05,01,online_retail,False,08/2024,2014-09-06,2014-09-06,120,120,0000,PURCHASE,,253.17,,,,,,False,False
673855961,673855961,500.0,99.18,2016-03-16T10:22:20,233.27,gap.com,US,US,09,01,online_retail,False,11/2020,2014-09-06,2014-09-06,942,942,235,PURCHASE,,400.82,,,,,,False,False
673855961,673855961,500.0,308.49,2016-03-16T13:48:07,25.17,AMC #79863,US,US,02,01,entertainment,True,03/2024,2014-09-06,2014-09-06,942,942,235,PURCHASE,,191.51,,,,,,False,False
673855961,673855961,500.0,283.32,2016-03-17T12:22:15,12.42,apple.com,US,US,05,01,online_retail,False,01/2030,2014-09-06,2014-09-06,412,412,3379,PURCHASE,,216.68,,,,,,False,False
673855961,673855961,500.0,270.9,2016-03-17T16:18:59,56.46,apple.com,US,US,09,01,online_retail,False,07/2032,2014-09-06,2014-09-06,120,120,0000,PURCHASE,,229.1,,,,,,False,False
673855961,673855961,500.0,214.44,2016-03-18T15:29:49,10.95,abc.com,US,US,09,01,online_subscriptions,False,08/2033,2014-09-06,2014-09-06,942,942,235,PURCHASE,,285.56,,,,,,False,False
673855961,673855961,500.0,203.49,2016-03-18T20:20:04,113.63,alibaba.com,US,US,02,01,online_retail,False,10/2027,2014-09-06,2014-09-06,942,942,235,PURCHASE,,296.51,,,,,,False,False
673855961,673855961,500.0,89.86,2016-03-20T04:57:40,253.07,sears.com,US,US,02,01,online_retail,False,07/2021,2014-09-06,2014-09-06,120,120,0000,PURCHASE,,410.14,,,,,,False,False
673855961,673855961,500.0,230.18,2016-03-20T06:54:33,276.19,amazon.com,US,US,09,01,online_retail,False,11/2027,2014-09-06,2014-09-06,412,412,3379,PURCHASE,,269.82,,,,,,False,False
673855961,673855961,500.0,60.14,2016-03-20T10:53:07,155.77,discount.com,US,US,09,01,online_retail,False,07/2030,2014-09-06,2014-09-06,120,120,0000,PURCHASE,,439.86,,,,,,False,False
673855961,673855961,500.0,385.41,2016-03-23T11:02:45,54.03,South Sandwitch Bar,US,US,09,01,food,True,05/2032,2014-09-06,2014-09-06,942,942,235,PURCHASE,,114.59,,,,,,False,False
673855961,673855961,500.0,331.38,2016-03-23T14:24:06,150.92,gap.com,US,US,05,01,online_retail,False,08/2024,2014-09-06,2014-09-06,120,120,0000,PURCHASE,,168.62,,,,,,False,False
673855961,673855961,500.0,180.46,2016-03-24T09:40:03,86.95,staples.com,US,US,05,01,online_retail,False,04/2029,2014-09-06,2014-09-06,412,412,3379,PURCHASE,,319.54,,,,,,False,False
673855961,673855961,500.0,93.51,2016-03-24T21:16:38,31.63,amazon.com,US,US,09,01,online_retail,False,04/2030,2014-09-06,2014-09-06,412,412,3379,PURCHASE,,406.49,,,,,,False,False
673855961,673855961,500.0,61.88,2016-03-26T00:30:38,354.82,discount.com,US,US,05,01,online_retail,False,05/2032,2014-09-06,2014-09-06,412,412,3379,PURCHASE,,438.12,,,,,,False,False
673855961,673855961,500.0,64.41,2016-03-26T01:04:22,120.06,amazon.com,US,US,05,01,online_retail,False,12/2026,2014-09-06,2014-09-06,412,412,3379,PURCHASE,,435.59,,,,,,False,False
673855961,673855961,500.0,304.99,2016-03-30T19:20:18,400.31,discount.com,US,US,05,01,online_retail,False,10/2029,2014-09-06,2014-09-06,120,120,0000,PURCHASE,,195.01,,,,,,False,False
673855961,673855961,500.0,315.34,2016-03-31T13:59:56,269.35,discount.com,US,US,09,01,online_retail,False,12/2025,2014-09-06,2014-09-06,120,120,0000,PURCHASE,,184.66,,,,,,False,False
673855961,673855961,500.0,500.0,2016-04-02T05:08:58,170.09,staples.com,US,US,09,08,online_retail,False,06/2031,2014-09-06,2014-09-06,942,942,235,PURCHASE,,0.0,,,,,,False,False
673855961,673855961,500.0,329.91,2016-04-02T15:39:26,12.14,AMC #128743,US,US,09,01,entertainment,True,08/2027,2014-09-06,2014-09-06,942,942,235,PURCHASE,,170.09,,,,,,False,False
673855961,673855961,500.0,317.77,2016-04-03T04:43:52,61.22,gap.com,US,US,02,01,online_retail,False,03/2022,2014-09-06,2014-09-06,120,120,0000,PURCHASE,,182.23,,,,,,False,False
673855961,673855961,500.0,256.55,2016-04-03T05:49:42,0.81,cheapfast.com,US,US,05,01,online_retail,False,09/2028,2014-09-06,2014-09-06,120,120,0000,PURCHASE,,243.45,,,,,,False,False
673855961,673855961,500.0,255.74,2016-04-03T23:31:31,87.35,AMC #724446,US,US,09,08,entertainment,True,12/2027,2014-09-06,2014-09-06,942,942,235,PURCHASE,,244.26,,,,,,False,False
673855961,673855961,500.0,168.39,2016-04-04T12:08:59,287.73,walmart.com,US,US,05,01,online_retail,False,09/2021,2014-09-06,2014-09-06,942,942,235,PURCHASE,,331.61,,,,,,False,False
673855961,673855961,500.0,302.23,2016-04-07T01:25:04,38.36,Regal Cinemas #729464,US,US,05,01,entertainment,True,02/2021,2014-09-06,2014-09-06,942,942,235,PURCHASE,,197.77,,,,,,False,False
673855961,673855961,500.0,263.87,2016-04-07T08:13:55,174.55,EZ Putt Putt #240241,US,US,02,08,entertainment,True,03/2023,2014-09-06,2014-09-06,942,942,235,PURCHASE,,236.13,,,,,,False,False
673855961,673855961,500.0,89.32,2016-04-07T18:32:26,41.98,target.com,US,US,05,08,online_retail,False,03/2028,2014-09-06,2014-09-06,942,942,235,PURCHASE,,410.68,,,,,,False,False
673855961,673855961,500.0,47.34,2016-04-08T02:21:58,242.7,amazon.com,US,US,09,01,online_retail,False,10/2032,2014-09-06,2014-09-06,120,120,0000,PURCHASE,,452.66,,,,,,False,False
673855961,673855961,500.0,500.0,2016-04-09T18:42:58,105.73,gap.com,US,US,02,01,online_retail,False,05/2024,2014-09-06,2014-09-06,942,942,235,PURCHASE,,0.0,,,,,,False,False
673855961,673855961,500.0,394.27,2016-04-10T12:51:07,413.12,cheapfast.com,MEX,MEX,02,01,online_retail,False,07/2032,2014-09-06,2014-09-06,412,412,3379,PURCHASE,,105.73,,,,,,False,False
673855961,673855961,500.0,476.58,2016-04-11T03:42:12,36.06,oldnavy.com,US,US,05,08,online_retail,False,01/2022,2014-09-06,2014-09-06,120,120,0000,PURCHASE,,23.42,,,,,,False,False
673855961,673855961,500.0,440.52,2016-04-11T19:31:40,62.95,cheapfast.com,US,US,05,01,online_retail,False,08/2021,2014-09-06,2014-09-06,120,120,0000,PURCHASE,,59.48,,,,,,False,False
673855961,673855961,500.0,377.57,2016-04-12T14:53:47,107.24,discount.com,US,US,09,01,online_retail,False,04/2022,2014-09-06,2014-09-06,120,120,0000,PURCHASE,,122.43,,,,,,False,False
673855961,673855961,500.0,270.33,2016-04-13T09:57:13,8.62,target.com,US,US,02,01,online_retail,False,11/2032,2014-09-06,2014-09-06,942,942,235,PURCHASE,,229.67,,,,,,False,False
673855961,673855961,500.0,261.71,2016-04-14T16:49:58,576.07,gap.com,US,US,09,01,online_retail,False,09/2027,2014-09-06,2014-09-06,942,942,235,PURCHASE,,238.29,,,,,,False,False
673855961,673855961,500.0,45.69,2016-04-14T16:58:23,162.99,AMC #552863,US,US,09,01,entertainment,True,11/2032,2014-09-06,2014-09-06,120,120,0000,PURCHASE,,454.31,,,,,,False,False
673855961,673855961,500.0,182.52,2016-04-14T22:32:33,109.88,target.com,US,US,05,01,online_retail,False,06/2030,2014-09-06,2014-09-06,942,942,235,PURCHASE,,317.48,,,,,,False,False
673855961,673855961,500.0,72.64,2016-04-15T10:20:10,105.46,apple.com,US,US,05,01,online_retail,False,05/2032,2014-09-06,2014-09-06,942,942,235,PURCHASE,,427.36,,,,,,False,False
673855961,673855961,500.0,442.91,2016-04-16T07:32:40,0.61,ebay.com,US,US,05,08,online_retail,False,11/2024,2014-09-06,2014-09-06,412,412,3379,PURCHASE,,57.09,,,,,,False,False
673855961,673855961,500.0,442.3,2016-04-17T21:12:50,60.02,oldnavy.com,US,US,05,01,online_retail,False,04/2030,2014-09-06,2014-09-06,120,120,0000,PURCHASE,,57.7,,,,,,False,False
673855961,673855961,500.0,382.28,2016-04-18T17:00:42,10.95,abc.com,US,US,09,01,online_subscriptions,False,08/2033,2014-09-06,2014-09-06,942,942,235,PURCHASE,,117.72,,,,,,False,False
673855961,673855961,500.0,371.33,2016-04-18T17:46:24,183.39,ebay.com,US,US,05,01,online_retail,False,08/2030,2014-09-06,2014-09-06,942,942,235,PURCHASE,,128.67,,,,,,False,False
673855961,673855961,500.0,187.94,2016-04-19T06:51:42,72.48,oldnavy.com,US,US,05,01,online_retail,False,07/2029,2014-09-06,2014-09-06,942,942,235,PURCHASE,,312.06,,,,,,False,False
673855961,673855961,500.0,115.46,2016-04-19T19:02:42,189.45,apple.com,US,US,09,01,online_retail,False,10/2032,2014-09-06,2014-09-06,942,942,235,PURCHASE,,384.54,,,,,,False,False
673855961,673855961,500.0,238.66,2016-04-22T02:10:59,304.21,amazon.com,US,US,05,01,online_retail,False,04/2033,2014-09-06,2014-09-06,412,412,3379,PURCHASE,,261.34,,,,,,False,False
673855961,673855961,500.0,500.0,2016-04-22T05:48:11,92.4,gap.com,US,US,02,01,online_retail,False,05/2029,2014-09-06,2014-09-06,942,942,235,PURCHASE,,0.0,,,,,,False,False
673855961,673855961,500.0,407.6,2016-04-24T12:39:46,7.06,ebay.com,US,US,02,01,online_retail,False,05/2028,2014-09-06,2014-09-06,942,942,235,PURCHASE,,92.4,,,,,,False,False
673855961,673855961,500.0,400.54,2016-04-25T04:27:37,103.39,oldnavy.com,US,US,09,01,online_retail,False,09/2021,2014-09-06,2014-09-06,120,120,0000,PURCHASE,,99.46,,,,,,False,False
673855961,673855961,500.0,297.15,2016-04-25T16:25:13,35.23,amazon.com,US,US,02,01,online_retail,False,01/2026,2014-09-06,2014-09-06,942,942,235,PURCHASE,,202.85,,,,,,False,False
673855961,673855961,500.0,261.92,2016-04-25T21:22:14,72.48,amazon.com,US,US,02,01,online_retail,False,04/2030,2014-09-06,2014-09-06,942,942,235,PURCHASE,,238.08,,,,,,False,False
673855961,673855961,500.0,189.44,2016-04-26T22:01:45,356.5,AMC #692956,US,US,02,01,entertainment,True,04/2026,2014-09-06,2014-09-06,120,120,0000,PURCHASE,,310.56,,,,,,False,False
673855961,673855961,500.0,478.26,2016-04-27T20:31:42,79.23,oldnavy.com,US,US,02,01,online_retail,False,09/2026,2014-09-06,2014-09-06,412,412,3379,PURCHASE,,21.74,,,,,,False,False
673855961,673855961,500.0,399.03,2016-04-28T02:42:04,145.83,sears.com,US,US,05,08,online_retail,False,10/2025,2014-09-06,2014-09-06,120,120,0000,PURCHASE,,100.97,,,,,,False,False
673855961,673855961,500.0,500.0,2016-05-02T05:26:33,166.42,EZ Putt Putt #755869,US,US,09,01,entertainment,True,06/2024,2014-09-06,2014-09-06,120,120,0000,PURCHASE,,0.0,,,,,,True,False
673855961,673855961,500.0,333.58,2016-05-04T11:41:19,0.0,sears.com,US,US,02,01,online_retail,False,11/2020,2014-09-06,2014-09-06,942,942,235,ADDRESS_VERIFICATION,,166.42,,,,,,False,False
673855961,673855961,500.0,333.58,2016-05-05T13:50:38,16.41,oldnavy.com,US,US,90,01,online_retail,False,06/2031,2014-09-06,2014-09-06,942,942,235,PURCHASE,,166.42,,,,,,False,False
673855961,673855961,500.0,317.17,2016-05-06T03:45:16,321.76,oldnavy.com,US,US,02,01,online_retail,False,12/2023,2014-09-06,2014-09-06,120,120,0000,PURCHASE,,182.83,,,,,,False,False
673855961,673855961,500.0,500.0,2016-05-10T16:52:03,40.51,ebay.com,US,US,02,01,online_retail,False,01/2021,2014-09-06,2014-09-06,120,120,0000,PURCHASE,,0.0,,,,,,False,False
673855961,673855961,500.0,459.49,2016-05-11T20:41:40,102.42,alibaba.com,US,US,05,08,online_retail,False,07/2029,2014-09-06,2014-09-06,120,120,0000,PURCHASE,,40.51,,,,,,False,False
673855961,673855961,500.0,357.07,2016-05-13T06:47:07,97.32,target.com,US,US,02,01,online_retail,False,05/2020,2014-09-06,2014-09-06,412,412,3379,PURCHASE,,142.93,,,,,,False,False
673855961,673855961,500.0,259.75,2016-05-14T01:38:05,0.0,amazon.com,US,US,05,01,online_retail,False,10/2026,2014-09-06,2014-09-06,412,412,3379,ADDRESS_VERIFICATION,,240.25,,,,,,False,False
673855961,673855961,500.0,259.75,2016-05-14T04:10:07,694.16,staples.com,US,US,02,01,online_retail,False,09/2021,2014-09-06,2014-09-06,942,942,235,PURCHASE,,240.25,,,,,,False,False
