accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
207436932,207436932,5000.0,3385.17,2016-03-16T02:57:10,16.11,In-N-Out #17755,US,US,90,01,fastfood,01/2025,2008-11-09,2008-11-09,894,894,5190,PURCHASE,,1614.83,,,,True,,,False,False
207436932,207436932,5000.0,3369.06,2016-03-19T14:23:33,3.64,amazon.com,US,US,05,01,online_retail,12/2032,2008-11-09,2008-11-09,894,894,5190,PURCHASE,,1630.94,,,,False,,,False,True
207436932,207436932,5000.0,3365.42,2016-03-25T19:10:21,278.42,Burger King #18931,US,US,02,01,fastfood,05/2020,2008-11-09,2008-11-09,691,691,5453,PURCHASE,,1634.58,,,,True,,,False,False
207436932,207436932,5000.0,3087.0,2016-03-31T07:19:39,153.42,Quizno's #690028,US,US,09,01,fastfood,03/2028,2008-11-09,2008-11-09,691,691,5453,PURCHASE,,1913.0,,,,True,,,False,False
207436932,207436932,5000.0,2958.58,2016-04-10T18:11:24,24.5,oldnavy.com,US,US,09,01,online_retail,10/2021,2008-11-09,2008-11-09,894,894,5190,PURCHASE,,2041.42,,,,False,,,False,False
207436932,207436932,5000.0,2934.08,2016-04-11T02:27:53,224.92,Dunkin' Donuts #427290,US,US,09,01,fastfood,07/2031,2008-11-09,2008-11-09,894,894,5190,PURCHASE,,2065.92,,,,True,,,False,False
207436932,207436932,5000.0,2709.16,2016-04-11T12:34:50,210.94,oldnavy.com,US,US,05,01,online_retail,09/2024,2008-11-09,2008-11-09,894,894,5190,PURCHASE,,2290.84,,,,False,,,False,False
207436932,207436932,5000.0,2498.22,2016-04-13T02:28:04,8.37,Hardee's #867273,US,US,09,01,fastfood,04/2031,2008-11-09,2008-11-09,691,691,5453,PURCHASE,,2501.78,,,,True,,,False,False
207436932,207436932,5000.0,2489.85,2016-04-15T00:47:45,35.27,oldnavy.com,US,US,09,01,online_retail,05/2024,2008-11-09,2008-11-09,248,248,3400,PURCHASE,,2510.15,,,,False,,,False,False
207436932,207436932,5000.0,2454.58,2016-04-15T00:56:47,7.71,amazon.com,US,US,09,01,online_retail,08/2026,2008-11-09,2008-11-09,248,248,3400,PURCHASE,,2545.42,,,,False,,,False,True
207436932,207436932,5000.0,2446.87,2016-04-29T17:07:08,107.25,sears.com,US,US,09,01,online_retail,06/2025,2008-11-09,2008-11-09,691,691,5453,PURCHASE,,2553.13,,,,False,,,False,True
207436932,207436932,5000.0,2364.62,2016-05-01T09:51:41,82.58,Arbys #50355,US,US,09,01,fastfood,04/2023,2008-11-09,2008-11-09,894,894,5190,PURCHASE,,2635.38,,,,True,,,False,False
207436932,207436932,5000.0,2282.04,2016-05-02T17:23:49,138.41,Taco Bell #749020,US,US,05,01,fastfood,06/2025,2008-11-09,2008-11-09,894,894,5190,PURCHASE,,2717.96,,,,True,,,False,False
207436932,207436932,5000.0,2143.63,2016-05-04T13:55:37,96.95,ebay.com,US,US,02,01,online_retail,11/2029,2008-11-09,2008-11-09,248,248,3400,PURCHASE,,2856.37,,,,False,,,False,False
207436932,207436932,5000.0,2046.68,2016-05-24T12:46:44,15.6,Uber,US,US,05,01,rideshare,03/2026,2008-11-09,2008-11-09,691,691,5453,PURCHASE,,2953.32,,,,False,,,False,False
207436932,207436932,5000.0,2031.08,2016-05-29T09:45:18,76.1,Domino's Pizza #926687,US,US,80,01,fastfood,12/2027,2008-11-09,2008-11-09,894,894,5190,PURCHASE,,2968.92,,,,True,,,False,False
207436932,207436932,5000.0,1979.98,2016-06-05T05:59:53,34.4,McDonalds #684944,US,US,05,01,fastfood,01/2028,2008-11-09,2008-11-09,894,894,5190,PURCHASE,,3020.02,,,,True,,,False,False
207436932,207436932,5000.0,1945.58,2016-06-05T18:25:31,27.19,gap.com,US,US,05,08,online_retail,10/2032,2008-11-09,2008-11-09,691,691,5453,PURCHASE,,3054.42,,,,False,,,False,False
207436932,207436932,5000.0,1918.39,2016-06-06T04:55:48,61.98,Mobil Gas #982285,US,US,05,01,fuel,06/2021,2008-11-09,2008-11-09,691,671,5453,PURCHASE,,3081.61,,,,True,,,False,False
207436932,207436932,5000.0,1856.41,2016-06-13T04:36:46,295.47,In-N-Out #672062,US,US,09,08,fastfood,03/2027,2008-11-09,2008-11-09,691,691,5453,PURCHASE,,3143.59,,,,True,,,False,False
207436932,207436932,5000.0,1560.94,2016-06-18T20:21:24,100.88,gap.com,US,US,09,01,online_retail,04/2031,2008-11-09,2008-11-09,248,248,3400,PURCHASE,,3439.06,,,,False,,,False,False
207436932,207436932,5000.0,1460.06,2016-06-19T15:36:41,78.13,Mobil Gas #982285,US,US,05,01,fuel,06/2021,2008-11-09,2008-11-09,691,671,5453,PURCHASE,,3539.94,,,,True,,,False,False
207436932,207436932,5000.0,1381.93,2016-06-24T21:03:35,218.2,South Steakhouse #378389,US,US,80,01,food,01/2025,2008-11-09,2008-11-09,691,691,5453,PURCHASE,,3618.07,,,,True,,,False,False
207436932,207436932,5000.0,1163.73,2016-06-25T08:39:13,8.63,Burger King #165434,US,US,05,01,fastfood,03/2020,2008-11-09,2008-11-09,691,691,5453,PURCHASE,,3836.27,,,,True,,,False,False
207436932,207436932,5000.0,1155.1,2016-06-25T15:43:16,20.68,Lyft,US,US,02,08,rideshare,10/2029,2008-11-09,2008-11-09,248,248,3400,PURCHASE,,3844.9,,,,False,,,False,False
207436932,207436932,5000.0,1159.42,2016-07-03T22:58:08,61.98,Mobil Gas #982285,US,US,05,01,fuel,06/2021,2008-11-09,2008-11-09,691,671,5453,PURCHASE,,3840.58,,,,True,,,False,False
207436932,207436932,5000.0,1097.44,2016-07-04T12:11:11,0.0,abc.com,US,US,02,01,online_subscriptions,10/2032,2008-11-09,2008-11-09,248,248,3400,PURCHASE,,3902.56,,,,False,,,False,False
207436932,207436932,5000.0,1097.44,2016-07-06T14:53:45,481.5,NY Deli,US,US,05,01,food,04/2032,2008-11-09,2008-11-09,691,691,5453,PURCHASE,,3902.56,,,,True,,,False,False
207436932,207436932,5000.0,615.94,2016-07-10T14:47:07,40.67,oldnavy.com,US,US,05,01,online_retail,05/2023,2008-11-09,2008-11-09,248,248,3400,PURCHASE,,4384.06,,,,False,,,False,False
207436932,207436932,5000.0,575.27,2016-07-16T01:00:00,105.44,Quizno's #682482,US,US,02,01,fastfood,02/2030,2008-11-09,2008-11-09,894,894,5190,PURCHASE,,4424.73,,,,True,,,False,False
207436932,207436932,5000.0,469.83,2016-07-18T02:06:56,61.98,Mobil Gas #982285,US,US,05,01,fuel,06/2021,2008-11-09,2008-11-09,691,671,5453,PURCHASE,,4530.17,,,,True,,,False,False
207436932,207436932,5000.0,407.85,2016-07-26T06:35:26,83.12,oldnavy.com,US,US,05,08,online_retail,10/2026,2008-11-09,2008-11-09,691,691,5453,PURCHASE,,4592.15,,,,False,,,False,False
207436932,207436932,5000.0,324.73,2016-07-30T22:22:13,105.6,Burger King #743461,US,US,05,01,fastfood,11/2024,2008-11-09,2008-11-09,248,248,3400,PURCHASE,,4675.27,,,,True,,,False,False
207436932,207436932,5000.0,3400.19,2016-08-01T16:59:14,135.95,alibaba.com,US,US,02,01,online_retail,01/2029,2008-11-09,2008-11-09,691,691,5453,PURCHASE,,1599.81,,,,False,,,False,False
207436932,207436932,5000.0,3264.24,2016-08-01T23:23:36,73.79,Mobil Gas #982285,US,US,05,01,fuel,06/2021,2008-11-09,2008-11-09,691,671,5453,PURCHASE,,1735.76,,,,True,,,False,False
207436932,207436932,5000.0,3190.45,2016-08-04T19:44:18,0.0,abc.com,US,US,02,01,online_subscriptions,10/2032,2008-11-09,2008-11-09,248,248,3400,PURCHASE,,1809.55,,,,False,,,False,False
207436932,207436932,5000.0,3190.45,2016-08-07T05:27:37,30.0,In-N-Out #113467,US,US,02,08,fastfood,05/2033,2008-11-09,2008-11-09,691,691,5453,PURCHASE,,1809.55,,,,True,,,False,False
207436932,207436932,5000.0,3160.45,2016-08-09T20:17:19,70.88,Cinnabon #860905,US,US,80,01,fastfood,08/2033,2008-11-09,2008-11-09,248,248,3400,PURCHASE,,1839.55,,,,True,,,False,False
207436932,207436932,5000.0,3089.57,2016-08-15T13:37:48,61.98,Mobil Gas #982285,US,US,05,01,fuel,06/2021,2008-11-09,2008-11-09,691,671,5453,PURCHASE,,1910.43,,,,True,,,False,False
207436932,207436932,5000.0,3027.59,2016-08-16T08:15:38,41.93,amazon.com,US,US,02,01,online_retail,04/2026,2008-11-09,2008-11-09,248,248,3400,PURCHASE,,1972.41,,,,False,,,False,True
207436932,207436932,5000.0,2985.66,2016-08-16T10:12:58,129.06,target.com,US,US,02,08,online_retail,01/2025,2008-11-09,2008-11-09,691,691,5453,PURCHASE,,2014.34,,,,False,,,False,False
207436932,207436932,5000.0,2856.6,2016-08-17T16:46:41,144.96,Hardee's #661648,US,US,05,01,fastfood,03/2031,2008-11-09,2008-11-09,894,894,5190,PURCHASE,,2143.4,,,,True,,,False,False
207436932,207436932,5000.0,2711.64,2016-08-28T16:13:46,73.72,Mobil Gas #982285,US,US,05,01,fuel,06/2021,2008-11-09,2008-11-09,691,671,5453,PURCHASE,,2288.36,,,,True,,,False,False
207436932,207436932,5000.0,2662.92,2016-09-03T21:11:24,0.0,abc.com,US,US,02,01,online_subscriptions,10/2032,2008-11-09,2008-11-09,248,248,3400,PURCHASE,,2337.08,,,,False,,,False,False
207436932,207436932,5000.0,2662.92,2016-09-06T14:01:20,611.25,amazon.com,US,US,05,01,online_retail,12/2022,2008-11-09,2008-11-09,248,248,3400,PURCHASE,,2337.08,,,,False,,,False,True
207436932,207436932,5000.0,2051.67,2016-09-10T19:57:50,70.94,Mobil Gas #982285,US,US,05,01,fuel,06/2021,2008-11-09,2008-11-09,691,671,5453,PURCHASE,,2948.33,,,,True,,,False,False
207436932,207436932,5000.0,1980.73,2016-09-11T02:39:06,98.13,sears.com,US,US,05,01,online_retail,01/2029,2008-11-09,2008-11-09,691,691,5453,PURCHASE,,3019.27,,,,False,,,False,False
207436932,207436932,5000.0,1882.6,2016-09-18T21:14:02,379.91,Popeyes #228559,US,US,05,08,fastfood,05/2027,2008-11-09,2008-11-09,894,894,5190,PURCHASE,,3117.4,,,,True,,,False,False
207436932,207436932,5000.0,1502.69,2016-09-18T22:45:40,29.07,amazon.com,US,US,09,01,online_retail,03/2023,2008-11-09,2008-11-09,894,894,5190,PURCHASE,,3497.31,,,,False,,,False,True
207436932,207436932,5000.0,1473.62,2016-09-18T22:47:02,29.07,amazon.com,US,US,09,01,online_retail,03/2023,2008-11-09,2008-11-09,894,894,5190,REVERSAL,,3526.38,,,,False,,,False,True
207436932,207436932,5000.0,1502.69,2016-09-22T02:56:32,91.27,Subway #652141,US,US,05,01,fastfood,05/2030,2008-11-09,2008-11-09,691,691,5453,PURCHASE,,3497.31,,,,True,,,False,False
207436932,207436932,5000.0,1411.42,2016-09-23T21:30:21,67.81,Mobil Gas #982285,US,US,05,01,fuel,06/2021,2008-11-09,2008-11-09,691,671,5453,PURCHASE,,3588.58,,,,True,,,False,False
207436932,207436932,5000.0,1368.61,2016-10-04T19:49:35,0.0,abc.com,US,US,02,01,online_subscriptions,10/2032,2008-11-09,2008-11-09,248,248,3400,PURCHASE,,3631.39,,,,False,,,False,False
207436932,207436932,5000.0,1368.61,2016-10-08T16:30:38,61.98,Mobil Gas #982285,US,US,05,01,fuel,06/2021,2008-11-09,2008-11-09,691,671,5453,PURCHASE,,3631.39,,,,True,,,False,False
207436932,207436932,5000.0,1306.63,2016-10-09T08:57:16,336.63,discount.com,US,US,09,01,online_retail,11/2026,2008-11-09,2008-11-09,691,691,5453,PURCHASE,,3693.37,,,,False,,,False,False
207436932,207436932,5000.0,970.0,2016-10-09T08:59:52,336.63,discount.com,US,US,09,01,online_retail,11/2026,2008-11-09,2008-11-09,691,691,5453,PURCHASE,,4030.0,,,,False,,,False,False
207436932,207436932,5000.0,633.37,2016-10-12T11:38:52,192.31,Shake Shack #235531,US,US,02,08,fastfood,05/2022,2008-11-09,2008-11-09,691,691,5453,PURCHASE,,4366.63,,,,True,,,False,False
207436932,207436932,5000.0,441.06,2016-10-12T14:04:31,323.22,walmart.com,US,US,05,01,online_retail,01/2022,2008-11-09,2008-11-09,248,248,3400,PURCHASE,,4558.94,,,,False,,,False,False
207436932,207436932,5000.0,2124.95,2016-10-22T21:28:25,61.98,Mobil Gas #982285,US,US,05,01,fuel,06/2021,2008-11-09,2008-11-09,691,671,5453,PURCHASE,,2875.05,,,,True,,,False,False
207436932,207436932,5000.0,2087.97,2016-11-02T22:43:38,0.36,staples.com,US,US,05,08,online_retail,05/2023,2008-11-09,2008-11-09,248,248,3400,PURCHASE,,2912.03,,,,False,,,False,False
207436932,207436932,5000.0,2087.61,2016-11-04T00:06:32,0.0,abc.com,US,US,02,01,online_subscriptions,10/2032,2008-11-09,2008-11-09,248,248,3400,PURCHASE,,2912.39,,,,False,,,False,False
207436932,207436932,5000.0,2087.61,2016-11-04T02:21:07,340.65,sears.com,US,US,09,01,online_retail,11/2026,2008-11-09,2008-11-09,248,248,3400,PURCHASE,,2912.39,,,,False,,,False,False
207436932,207436932,5000.0,1746.96,2016-11-05T19:24:12,60.69,Mobil Gas #982285,US,US,05,01,fuel,06/2021,2008-11-09,2008-11-09,691,671,5453,PURCHASE,,3253.04,,,,True,,,False,False
207436932,207436932,5000.0,1686.27,2016-11-12T23:22:52,36.5,alibaba.com,US,US,05,01,online_retail,10/2023,2008-11-09,2008-11-09,894,894,5190,PURCHASE,,3313.73,,,,False,,,False,False
207436932,207436932,5000.0,1649.77,2016-11-18T19:34:21,97.35,Subway #401837,US,US,02,01,fastfood,04/2020,2008-11-09,2008-11-09,248,248,3400,PURCHASE,,3350.23,,,,True,,,False,False
207436932,207436932,5000.0,1552.42,2016-11-18T19:59:29,240.25,Downtown Pub,US,US,05,01,food,02/2024,2008-11-09,2008-11-09,248,248,3400,PURCHASE,,3447.58,,,,True,,,False,False
207436932,207436932,5000.0,1312.17,2016-11-18T20:24:53,61.98,Mobil Gas #982285,US,US,05,01,fuel,06/2021,2008-11-09,2008-11-09,691,671,5453,PURCHASE,,3687.83,,,,True,,,False,False
207436932,207436932,5000.0,1250.19,2016-11-24T15:26:34,26.94,alibaba.com,US,US,05,01,online_retail,10/2023,2008-11-09,2008-11-09,894,894,5190,REVERSAL,,3749.81,,,,False,,,False,False
207436932,207436932,5000.0,1302.13,2016-12-02T14:56:57,49.13,NY News,US,US,05,01,subscriptions,12/2023,2008-11-09,2008-11-09,691,691,5453,PURCHASE,,3697.87,,,,False,,,False,False
207436932,207436932,5000.0,1253.0,2016-12-03T07:10:47,74.5,Mobil Gas #982285,US,US,05,01,fuel,06/2021,2008-11-09,2008-11-09,691,671,5453,PURCHASE,,3747.0,,,,True,,,False,False
207436932,207436932,5000.0,1178.5,2016-12-05T05:15:16,0.0,abc.com,US,US,02,01,online_subscriptions,10/2032,2008-11-09,2008-11-09,248,248,3400,PURCHASE,,3821.5,,,,False,,,False,False
207436932,207436932,5000.0,1178.5,2016-12-05T16:11:11,122.55,Domino's Pizza #962710,US,US,05,01,fastfood,11/2030,2008-11-09,2008-11-09,691,691,5453,PURCHASE,,3821.5,,,,True,,,False,False
207436932,207436932,5000.0,1055.95,2016-12-13T20:26:02,169.48,walmart.com,US,US,09,01,online_retail,08/2028,2008-11-09,2008-11-09,894,894,5190,PURCHASE,,3944.05,,,,False,,,False,False
207436932,207436932,5000.0,886.47,2016-12-16T20:26:32,77.68,Mobil Gas #982285,US,US,05,01,fuel,06/2021,2008-11-09,2008-11-09,691,671,5453,PURCHASE,,4113.53,,,,True,,,False,False
207436932,207436932,5000.0,808.79,2016-12-16T21:54:52,275.72,In-N-Out #659625,US,US,05,01,fastfood,12/2025,2008-11-09,2008-11-09,691,691,5453,PURCHASE,,4191.21,,,,True,,,False,False
207436932,207436932,5000.0,533.07,2016-12-22T22:47:02,158.23,apple.com,US,US,05,01,online_retail,01/2020,2008-11-09,2008-11-09,894,894,5190,PURCHASE,,4466.93,,,,False,,,False,False
207436932,207436932,5000.0,374.84,2016-12-24T09:32:36,71.25,Burger King #185621,US,US,09,08,fastfood,06/2033,2008-11-09,2008-11-09,691,691,5453,PURCHASE,,4625.16,,,,True,,,False,False
207436932,207436932,5000.0,303.59,2016-12-29T05:06:05,27.23,amazon.com,US,US,02,01,online_retail,05/2033,2008-11-09,2008-11-09,248,248,3400,PURCHASE,,4696.41,,,,False,,,False,True
207436932,207436932,5000.0,276.36,2016-12-30T01:08:40,243.14,alibaba.com,US,US,05,01,online_retail,04/2028,2008-11-09,2008-11-09,894,894,5190,PURCHASE,,4723.64,,,,False,,,False,False
