accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
674097162,674097162,5000.0,4206.49,2016-08-09T21:05:03,73.65,Five Guys #953952,US,US,02,01,fastfood,True,12/2021,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,793.51,,,,,,False,False
674097162,674097162,5000.0,4132.84,2016-08-11T01:36:43,73.65,Five Guys #953952,US,US,02,01,fastfood,True,12/2021,2014-08-22,2014-08-22,827,827,6192,REVERSAL,,867.16,,,,,,False,False
674097162,674097162,5000.0,4206.49,2016-08-16T18:07:25,329.78,Subway #637590,US,US,,01,fastfood,True,03/2029,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,793.51,,,,,,False,False
674097162,674097162,5000.0,3876.71,2016-08-16T19:57:50,47.89,Sunoco Gas #26254,US,US,05,01,fuel,True,07/2030,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,1123.29,,,,,,False,False
674097162,674097162,5000.0,3828.82,2016-08-31T03:06:14,42.06,Hardee's #377180,US,US,02,01,fastfood,True,05/2027,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,1171.18,,,,,,False,False
674097162,674097162,5000.0,3786.76,2016-08-31T04:00:10,45.62,Sunoco Gas #26254,US,US,05,01,fuel,True,07/2030,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,1213.24,,,,,,False,False
674097162,674097162,5000.0,5000.0,2016-09-04T03:52:38,166.83,Domino's Pizza #362208,US,US,02,01,fastfood,True,01/2022,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,0.0,,,,,,False,False
674097162,674097162,5000.0,4833.17,2016-09-04T20:07:50,7.01,Play Store,US,US,05,01,mobileapps,False,07/2031,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,166.83,,,,,,False,False
674097162,674097162,5000.0,4826.16,2016-09-09T02:07:44,116.49,Dairy Queen #216016,US,US,09,01,fastfood,True,11/2020,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,173.84,,,,,,False,False
674097162,674097162,5000.0,4709.67,2016-09-10T10:17:52,178.64,Dunkin' Donuts #522548,US,US,02,08,fastfood,True,02/2033,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,290.33,,,,,,False,False
674097162,674097162,5000.0,4531.03,2016-09-14T08:19:50,0.0,Krispy Kreme #369128,US,US,05,01,fastfood,False,12/2028,2014-08-22,2014-08-22,827,827,6192,ADDRESS_VERIFICATION,,468.97,,,,,,False,False
674097162,674097162,5000.0,4531.03,2016-09-15T00:59:54,147.4,Domino's Pizza #362208,US,US,02,01,fastfood,True,10/2027,2014-08-22,2014-08-22,827,820,6192,PURCHASE,,468.97,,,,,,False,False
674097162,674097162,5000.0,4383.63,2016-09-15T01:23:45,45.62,Sunoco Gas #26254,US,US,05,01,fuel,True,07/2030,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,616.37,,,,,,False,False
674097162,674097162,5000.0,4338.01,2016-09-15T03:49:37,555.99,Subway #596207,US,US,05,01,fastfood,True,11/2031,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,661.99,,,,,,False,False
674097162,674097162,5000.0,3782.02,2016-09-16T20:34:39,646.79,Wendys #113887,US,US,09,08,fastfood,True,05/2027,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,1217.98,,,,,,False,False
674097162,674097162,5000.0,3135.23,2016-09-20T18:45:24,18.54,Hardee's #758387,US,US,09,,fastfood,True,05/2023,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,1864.77,,,,,,False,False
674097162,674097162,5000.0,3116.69,2016-09-22T03:53:38,522.09,Arbys #337720,US,US,05,01,fastfood,True,02/2022,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,1883.31,,,,,,False,False
674097162,674097162,5000.0,2594.6,2016-09-28T05:36:43,318.85,Taco Bell #631524,US,US,05,08,fastfood,True,03/2022,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,2405.4,,,,,,False,False
674097162,674097162,5000.0,2275.75,2016-09-28T16:08:29,45.62,Sunoco Gas #26254,US,US,05,01,fuel,True,07/2030,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,2724.25,,,,,,False,False
674097162,674097162,5000.0,5000.0,2016-10-02T07:39:17,17.0,Popeyes #972423,US,US,02,01,fastfood,True,03/2021,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,0.0,,,,,,False,False
674097162,674097162,5000.0,4983.0,2016-10-05T12:05:55,39.54,Domino's Pizza #287104,US,US,05,08,fastfood,True,07/2021,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,17.0,,,,,,False,False
674097162,674097162,5000.0,4943.46,2016-10-05T12:49:57,165.77,Arbys #46046,US,US,05,01,fastfood,True,11/2025,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,56.54,,,,,,False,False
674097162,674097162,5000.0,4777.69,2016-10-06T02:19:05,7.01,Play Store,US,US,05,01,mobileapps,False,07/2031,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,222.31,,,,,,False,False
674097162,674097162,5000.0,4770.68,2016-10-06T11:16:41,63.52,Domino's Pizza #514430,US,US,05,08,fastfood,True,06/2028,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,229.32,,,,,,False,False
674097162,674097162,5000.0,4707.16,2016-10-13T00:51:53,45.62,Sunoco Gas #26254,US,US,05,01,fuel,True,07/2030,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,292.84,,,,,,False,False
674097162,674097162,5000.0,4661.54,2016-10-15T22:03:09,43.64,Taco Bell #749020,US,US,05,01,fastfood,True,01/2028,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,338.46,,,,,,False,False
674097162,674097162,5000.0,4617.9,2016-10-16T15:19:58,9.05,In-N-Out #219480,US,US,05,01,fastfood,True,04/2030,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,382.1,,,,,,False,False
674097162,674097162,5000.0,4608.85,2016-10-18T06:51:55,2.7,Auntie Anne's #392720,US,US,02,01,fastfood,True,07/2024,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,391.15,,,,,,False,False
674097162,674097162,5000.0,4606.15,2016-10-27T06:39:48,57.16,Sunoco Gas #26254,US,US,05,01,fuel,True,07/2030,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,393.85,,,,,,False,False
674097162,674097162,5000.0,4548.99,2016-10-29T20:15:16,261.75,Pizza Hut #305952,US,US,05,08,fastfood,True,04/2030,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,451.01,,,,,,False,False
674097162,674097162,5000.0,4287.24,2016-10-30T20:41:26,12.11,Popeyes #628751,US,US,05,01,fastfood,True,11/2031,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,712.76,,,,,,False,False
674097162,674097162,5000.0,5000.0,2016-11-06T08:58:39,266.58,McDonalds #42103,US,US,09,08,fastfood,True,12/2028,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,0.0,,,,,,False,False
674097162,674097162,5000.0,4733.42,2016-11-06T13:25:18,7.01,Play Store,US,US,05,01,mobileapps,False,07/2031,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,266.58,,,,,,False,False
674097162,674097162,5000.0,4726.41,2016-11-06T16:46:21,52.42,Hardee's #661648,US,US,05,01,fastfood,True,03/2026,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,273.59,,,,,,False,False
674097162,674097162,5000.0,4673.99,2016-11-06T18:57:17,288.89,Auntie Anne's #737323,US,US,09,01,fastfood,True,07/2022,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,326.01,,,,,,False,False
674097162,674097162,5000.0,4385.1,2016-11-10T05:26:25,53.62,Sunoco Gas #26254,US,US,05,01,fuel,True,07/2030,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,614.9,,,,,,False,False
674097162,674097162,5000.0,4331.48,2016-11-12T17:25:40,244.64,Wendys #113668,US,US,09,01,fastfood,True,12/2027,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,668.52,,,,,,False,False
674097162,674097162,5000.0,4086.84,2016-11-15T18:24:38,71.85,Quizno's #871650,US,US,02,01,fastfood,True,04/2029,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,913.16,,,,,,False,False
674097162,674097162,5000.0,4014.99,2016-11-23T07:57:42,45.62,Sunoco Gas #26254,US,US,05,01,fuel,True,07/2030,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,985.01,,,,,,False,False
674097162,674097162,5000.0,3969.37,2016-11-23T08:06:00,154.04,Shake Shack #282144,US,US,05,01,fastfood,True,12/2026,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,1030.63,,,,,,False,False
674097162,674097162,5000.0,3815.33,2016-11-28T09:13:58,154.04,Shake Shack #282144,US,US,05,01,fastfood,True,12/2026,2014-08-22,2014-08-22,827,827,6192,REVERSAL,,1184.67,,,,,,False,False
674097162,674097162,5000.0,3969.37,2016-11-28T15:49:14,7.65,Wendys #717201,US,US,05,01,fastfood,True,10/2030,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,1030.63,,,,,,False,False
674097162,674097162,5000.0,5000.0,2016-12-02T01:38:12,81.06,Quizno's #34677,US,US,02,01,fastfood,True,02/2030,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,0.0,,,,,,False,False
674097162,674097162,5000.0,4918.94,2016-12-06T13:51:33,45.62,Sunoco Gas #26254,US,US,05,01,fuel,True,07/2030,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,81.06,,,,,,False,False
674097162,674097162,5000.0,4873.32,2016-12-06T14:49:30,7.01,Play Store,US,US,05,01,mobileapps,False,07/2031,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,126.68,,,,,,False,False
674097162,674097162,5000.0,4866.31,2016-12-14T19:06:36,407.92,Subway #197429,US,US,02,01,fastfood,True,10/2024,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,133.69,,,,,,False,False
674097162,674097162,5000.0,4458.39,2016-12-15T12:35:36,46.85,Wendys #650426,US,US,05,99,fastfood,True,05/2023,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,541.61,,,,,,False,False
674097162,674097162,5000.0,4411.54,2016-12-15T12:38:29,46.85,Wendys #650426,US,US,05,99,fastfood,True,05/2023,2014-08-22,2014-08-22,827,827,6192,REVERSAL,,588.46,,,,,,False,False
674097162,674097162,5000.0,4458.39,2016-12-17T15:44:58,32.49,In-N-Out #822281,US,US,09,01,fastfood,True,12/2030,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,541.61,,,,,,False,False
674097162,674097162,5000.0,4425.9,2016-12-18T10:16:05,299.14,KFC #304442,US,US,09,08,fastfood,True,10/2028,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,574.1,,,,,,False,False
674097162,674097162,5000.0,4126.76,2016-12-20T20:18:07,52.88,Sunoco Gas #26254,US,US,05,01,fuel,True,07/2030,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,873.24,,,,,,False,False
674097162,674097162,5000.0,4073.88,2016-12-21T18:37:31,0.0,Dunkin' Donuts #441192,US,US,05,01,fastfood,False,09/2029,2014-08-22,2014-08-22,827,827,6192,ADDRESS_VERIFICATION,,926.12,,,,,,False,False
674097162,674097162,5000.0,4073.88,2016-12-21T18:40:46,93.3,Subway #429588,US,US,05,01,fastfood,True,12/2029,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,926.12,,,,,,False,False
674097162,674097162,5000.0,3980.58,2016-12-21T20:34:29,44.24,Shake Shack #378221,US,US,05,01,fastfood,True,09/2029,2014-08-22,2014-08-22,827,827,6192,PURCHASE,,1019.42,,,,,,False,False
