accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
588435773,588435773,15000.0,14201.58,2016-04-15T20:57:23,85.37,AMC #128743,US,US,02,01,entertainment,True,06/2030,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,798.42,,,,,,False,False
588435773,588435773,15000.0,14116.21,2016-04-16T12:49:20,283.97,EZ Putt Putt #69446,US,US,02,01,entertainment,True,12/2030,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,883.79,,,,,,False,False
588435773,588435773,15000.0,13832.24,2016-04-19T08:25:24,20.49,AMC #191138,US,US,02,01,entertainment,True,12/2030,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,1167.76,,,,,,False,False
588435773,588435773,15000.0,13811.75,2016-04-19T23:28:00,40.34,EZ Putt Putt #804489,US,US,05,01,entertainment,True,01/2021,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,1188.25,,,,,,False,False
588435773,588435773,15000.0,13771.41,2016-04-20T20:03:52,9.15,EZ Putt Putt #804489,,,05,01,entertainment,True,03/2022,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,1228.59,,,,,,False,False
588435773,588435773,15000.0,13762.26,2016-04-20T21:48:55,136.18,AMC #74121,US,US,05,01,entertainment,True,05/2032,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,1237.74,,,,,,False,False
588435773,588435773,15000.0,13626.08,2016-04-22T12:15:16,11.46,EZ Putt Putt #804489,US,US,02,01,entertainment,True,06/2032,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,1373.92,,,,,,False,False
588435773,588435773,15000.0,13614.62,2016-04-25T06:20:31,87.45,EZ Putt Putt #755869,US,US,05,01,entertainment,True,12/2021,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,1385.38,,,,,,False,False
588435773,588435773,15000.0,13527.17,2016-04-26T18:34:33,232.67,EZ Putt Putt #503815,US,US,05,01,entertainment,True,09/2031,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,1472.83,,,,,,False,False
588435773,588435773,15000.0,13294.5,2016-04-26T18:34:34,232.67,EZ Putt Putt #503815,US,US,05,01,entertainment,True,09/2031,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,1705.5,,,,,,False,False
588435773,588435773,15000.0,13061.83,2016-04-27T05:09:33,287.83,AMC #74121,US,US,02,01,entertainment,True,04/2026,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,1938.17,,,,,,False,False
588435773,588435773,15000.0,12774.0,2016-04-27T19:49:27,108.52,Regal Cinemas #276341,US,US,09,08,entertainment,True,04/2024,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,2226.0,,,,,,False,False
588435773,588435773,15000.0,12665.48,2016-04-28T00:49:23,196.08,Regal Cinemas #276341,US,US,02,01,entertainment,True,02/2026,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,2334.52,,,,,,False,False
588435773,588435773,15000.0,12469.4,2016-04-29T10:26:47,379.53,Regal Cinemas #276341,US,US,09,01,entertainment,True,07/2027,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,2530.6,,,,,,False,False
588435773,588435773,15000.0,15000.0,2016-05-02T22:45:16,26.49,EZ Putt Putt #240241,US,US,05,01,entertainment,True,09/2025,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,0.0,,,,,,False,False
588435773,588435773,15000.0,14973.51,2016-05-04T04:33:45,248.45,Arbys #183525,US,US,09,08,fastfood,True,10/2029,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,26.49,,,,,,False,False
588435773,588435773,15000.0,14725.06,2016-05-06T02:31:46,22.59,AMC #692956,US,US,09,01,entertainment,True,05/2023,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,274.94,,,,,,False,False
588435773,588435773,15000.0,14702.47,2016-05-09T17:48:05,26.96,AMC #724446,US,US,05,01,entertainment,False,02/2030,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,297.53,,,,,,False,False
588435773,588435773,15000.0,14675.51,2016-05-09T23:52:39,3.07,EZ Putt Putt #551896,US,US,02,01,entertainment,True,11/2027,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,324.49,,,,,,False,False
588435773,588435773,15000.0,14672.44,2016-05-11T13:32:20,251.72,Regal Cinemas #05791,US,US,09,08,entertainment,True,02/2020,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,327.56,,,,,,False,False
588435773,588435773,15000.0,14420.72,2016-05-14T02:56:37,1129.41,AMC #606218,US,US,02,01,entertainment,True,09/2027,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,579.28,,,,,,False,False
588435773,588435773,15000.0,13291.31,2016-05-15T18:55:40,273.42,EZ Putt Putt #982199,US,US,05,01,entertainment,False,05/2031,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,1708.69,,,,,,False,False
588435773,588435773,15000.0,13017.89,2016-05-18T11:30:55,623.73,Dallas Post,US,US,02,01,subscriptions,False,12/2021,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,1982.11,,,,,,False,False
588435773,588435773,15000.0,12394.16,2016-05-20T14:00:09,74.43,AMC #692956,US,US,05,01,entertainment,True,04/2030,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,2605.84,,,,,,False,False
588435773,588435773,15000.0,12319.73,2016-05-22T00:07:33,13.63,Minneapolis News,US,US,09,01,subscriptions,False,10/2026,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,2680.27,,,,,,False,False
588435773,588435773,15000.0,12306.1,2016-05-22T06:47:15,138.2,AMC #692956,US,US,02,01,entertainment,True,06/2029,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,2693.9,,,,,,False,False
588435773,588435773,15000.0,12167.9,2016-05-22T19:42:47,62.47,AMC #552863,US,US,05,01,entertainment,True,07/2032,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,2832.1,,,,,,False,False
588435773,588435773,15000.0,12105.43,2016-05-24T15:54:36,135.84,Regal Cinemas #729464,US,US,09,01,entertainment,True,11/2023,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,2894.57,,,,,,False,False
588435773,588435773,15000.0,11969.59,2016-05-24T15:55:24,135.84,Regal Cinemas #729464,US,US,09,01,entertainment,True,11/2023,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,3030.41,,,,,,False,False
588435773,588435773,15000.0,11833.75,2016-05-27T05:28:04,0.51,AMC #128743,US,US,09,01,entertainment,True,06/2025,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,3166.25,,,,,,False,False
588435773,588435773,15000.0,11833.24,2016-05-28T05:33:55,488.26,AMC #692956,US,US,09,01,entertainment,True,09/2031,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,3166.76,,,,,,False,False
588435773,588435773,15000.0,11344.98,2016-05-29T15:44:59,271.68,EZ Putt Putt #551896,US,US,05,01,entertainment,True,05/2024,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,3655.02,,,,,,False,False
588435773,588435773,15000.0,11073.3,2016-05-29T16:09:13,458.98,EZ Putt Putt #755869,US,US,09,01,entertainment,True,09/2024,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,3926.7,,,,,,False,False
588435773,588435773,15000.0,10614.32,2016-05-30T03:04:59,293.73,EZ Putt Putt #69446,US,US,05,01,entertainment,True,08/2032,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,4385.68,,,,,,False,False
588435773,588435773,15000.0,15000.0,2016-06-02T11:36:35,100.24,AMC #552863,US,US,09,01,entertainment,True,11/2020,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,0.0,,,,,,False,False
588435773,588435773,15000.0,14899.76,2016-06-03T20:33:46,1129.41,AMC #606218,US,US,02,01,entertainment,True,09/2027,2015-08-04,2015-08-04,782,782,6600,REVERSAL,,100.24,,,,,,False,False
588435773,588435773,15000.0,15000.0,2016-06-04T15:21:17,68.68,AMC #191138,US,US,05,08,entertainment,True,08/2026,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,0.0,,,,,,False,False
588435773,588435773,15000.0,14931.32,2016-06-05T17:07:16,0.0,AMC #706324,US,US,09,01,entertainment,False,07/2033,2015-08-04,2015-08-04,782,782,6600,ADDRESS_VERIFICATION,,68.68,,,,,,False,False
588435773,588435773,15000.0,14931.32,2016-06-06T04:20:49,278.87,AMC #724446,US,US,09,01,entertainment,False,10/2020,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,68.68,,,,,,False,False
588435773,588435773,15000.0,14652.45,2016-06-08T12:23:14,70.33,Regal Cinemas #05791,US,US,09,08,entertainment,True,01/2026,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,347.55,,,,,,False,False
588435773,588435773,15000.0,14582.12,2016-06-11T10:06:55,67.85,AMC #692956,US,US,05,08,entertainment,True,10/2029,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,417.88,,,,,,False,False
588435773,588435773,15000.0,14514.27,2016-06-13T00:38:18,106.17,AMC #706324,US,US,05,01,entertainment,True,02/2032,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,485.73,,,,,,False,False
588435773,588435773,15000.0,14408.1,2016-06-13T17:48:11,65.59,AMC #128743,US,US,05,08,entertainment,True,08/2021,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,591.9,,,,,,False,False
588435773,588435773,15000.0,14342.51,2016-06-14T06:46:59,141.86,AMC #74121,US,US,09,01,entertainment,True,07/2023,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,657.49,,,,,,False,False
588435773,588435773,15000.0,14200.65,2016-06-14T07:32:52,137.45,discount.com,US,US,80,01,online_retail,False,02/2029,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,799.35,,,,,,False,False
588435773,588435773,15000.0,14063.2,2016-06-15T06:13:06,220.22,Regal Cinemas #729464,US,US,02,99,entertainment,True,08/2027,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,936.8,,,,,,False,False
588435773,588435773,15000.0,13842.98,2016-06-18T01:13:54,145.08,AMC #145832,US,US,05,01,entertainment,True,02/2020,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,1157.02,,,,,,False,False
588435773,588435773,15000.0,13697.9,2016-06-22T11:37:02,366.46,AMC #79863,US,US,05,08,entertainment,True,10/2022,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,1302.1,,,,,,False,False
588435773,588435773,15000.0,13331.44,2016-06-22T13:48:45,121.75,EZ Putt Putt #551896,US,US,09,08,entertainment,True,09/2020,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,1668.56,,,,,,False,False
588435773,588435773,15000.0,13209.69,2016-06-22T23:05:16,332.88,EZ Putt Putt #503815,US,US,05,01,entertainment,True,11/2032,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,1790.31,,,,,,False,False
588435773,588435773,15000.0,12876.81,2016-06-24T05:20:04,10.04,AMC #692956,US,US,02,08,entertainment,True,02/2031,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,2123.19,,,,,,False,False
588435773,588435773,15000.0,12866.77,2016-06-24T14:49:06,53.31,EZ Putt Putt #755869,US,US,09,01,entertainment,True,05/2020,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,2133.23,,,,,,False,False
588435773,588435773,15000.0,12813.46,2016-06-25T05:17:47,36.76,AMC #706324,US,US,02,01,entertainment,True,08/2020,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,2186.54,,,,,,False,False
588435773,588435773,15000.0,12776.7,2016-06-25T14:01:32,433.82,EZ Putt Putt #982199,US,US,09,01,entertainment,True,02/2028,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,2223.3,,,,,,False,False
588435773,588435773,15000.0,15000.0,2016-07-02T14:58:56,69.92,AMC #79863,,US,09,01,entertainment,False,04/2020,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,0.0,,,,,,False,False
588435773,588435773,15000.0,14930.08,2016-07-03T09:56:49,1.54,EZ Putt Putt #69446,US,US,02,01,entertainment,True,06/2032,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,69.92,,,,,,False,False
588435773,588435773,15000.0,14928.54,2016-07-03T10:14:12,0.0,Regal Cinemas #729464,US,US,05,01,entertainment,False,06/2023,2015-08-04,2015-08-04,782,782,6600,ADDRESS_VERIFICATION,,71.46,,,,,,False,False
588435773,588435773,15000.0,14928.54,2016-07-07T07:28:04,13.74,Regal Cinemas #729464,US,US,09,08,entertainment,True,02/2026,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,71.46,,,,,,False,False
588435773,588435773,15000.0,14914.8,2016-07-08T01:41:31,43.58,EZ Putt Putt #69446,US,US,05,01,entertainment,True,02/2023,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,85.2,,,,,,False,False
588435773,588435773,15000.0,14871.22,2016-07-10T15:06:20,143.04,Regal Cinemas #05791,US,US,02,01,entertainment,True,01/2029,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,128.78,,,,,,False,False
588435773,588435773,15000.0,14728.18,2016-07-12T17:30:48,8.71,AMC #724446,US,US,02,01,entertainment,False,10/2028,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,271.82,,,,,,False,False
588435773,588435773,15000.0,14719.47,2016-07-12T19:41:48,204.19,EZ Putt Putt #40513,US,US,09,01,entertainment,False,09/2027,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,280.53,,,,,,False,False
588435773,588435773,15000.0,14515.28,2016-07-16T12:08:25,43.58,EZ Putt Putt #69446,US,US,05,01,entertainment,True,02/2023,2015-08-04,2015-08-04,551,551,5441,REVERSAL,,484.72,,,,,,False,False
588435773,588435773,15000.0,14558.86,2016-07-21T12:45:05,13.74,Regal Cinemas #729464,US,US,09,08,entertainment,True,02/2026,2015-08-04,2015-08-04,782,782,6600,REVERSAL,,441.14,,,,,,False,False
588435773,588435773,15000.0,14572.6,2016-07-21T16:25:12,168.49,AMC #606218,US,US,09,01,entertainment,True,03/2022,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,427.4,,,,,,False,False
588435773,588435773,15000.0,14404.11,2016-07-27T05:25:41,187.15,EZ Putt Putt #240241,US,US,09,01,entertainment,True,06/2027,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,595.89,,,,,,False,False
588435773,588435773,15000.0,15000.0,2016-08-04T12:14:12,34.02,AMC #692956,US,US,05,01,entertainment,True,05/2033,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,0.0,,,,,,False,False
588435773,588435773,15000.0,14965.98,2016-08-10T12:09:39,171.92,EZ Putt Putt #804489,US,US,09,01,entertainment,True,04/2025,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,34.02,,,,,,False,False
588435773,588435773,15000.0,14794.06,2016-08-11T04:34:44,136.98,Regal Cinemas #05791,US,US,02,01,entertainment,True,04/2022,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,205.94,,,,,,False,False
588435773,588435773,15000.0,14657.08,2016-08-11T18:33:22,83.12,AMC #145832,US,US,05,01,entertainment,True,01/2030,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,342.92,,,,,,False,False
588435773,588435773,15000.0,14573.96,2016-08-12T04:42:54,152.72,AMC #692956,US,US,09,01,entertainment,True,07/2029,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,426.04,,,,,,False,False
588435773,588435773,15000.0,14421.24,2016-08-12T20:36:24,163.0,EZ Putt Putt #755869,US,US,02,01,entertainment,True,03/2020,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,578.76,,,,,,False,False
588435773,588435773,15000.0,14258.24,2016-08-14T22:06:29,70.46,EZ Putt Putt #69446,US,US,09,01,entertainment,True,09/2024,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,741.76,,,,,,False,False
588435773,588435773,15000.0,14187.78,2016-08-15T11:37:05,360.23,AMC #145832,US,US,09,01,entertainment,True,09/2031,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,812.22,,,,,,False,False
588435773,588435773,15000.0,13827.55,2016-08-19T09:39:37,228.96,Regal Cinemas #276341,US,US,09,01,entertainment,False,02/2021,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,1172.45,,,,,,False,False
588435773,588435773,15000.0,13598.59,2016-08-26T12:36:18,226.87,AMC #606218,US,US,90,08,entertainment,True,08/2032,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,1401.41,,,,,,False,False
588435773,588435773,15000.0,15000.0,2016-09-01T12:28:58,156.8,EZ Putt Putt #982199,US,US,05,01,entertainment,True,05/2031,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,0.0,,,,,,False,False
588435773,588435773,15000.0,14843.2,2016-09-06T03:42:26,152.98,Regal Cinemas #729464,US,US,90,01,entertainment,True,01/2025,2015-08-04,2015-08-04,782,782,6600,PURCHASE,,156.8,,,,,,False,False
588435773,588435773,15000.0,14690.22,2016-09-07T11:39:33,287.39,EZ Putt Putt #755869,US,US,02,01,entertainment,True,04/2025,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,309.78,,,,,,False,False
588435773,588435773,15000.0,14402.83,2016-09-08T13:58:09,43.34,AMC #74121,US,US,09,01,entertainment,True,12/2027,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,597.17,,,,,,False,False
588435773,588435773,15000.0,14359.49,2016-09-09T16:38:18,65.89,AMC #145832,US,US,05,01,entertainment,True,08/2027,2015-08-04,2015-08-04,551,551,5441,PURCHASE,,640.51,,,,,,False,False
