accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
235018079,235018079,2500.0,1825.5,2016-04-16T11:50:26,2.09,alibaba.com,US,US,09,01,online_retail,12/2021,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,674.5,,,,False,,,False,False
235018079,235018079,2500.0,1823.41,2016-04-16T16:16:48,197.7,cheapfast.com,US,US,05,01,online_retail,08/2030,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,676.59,,,,False,,,False,False
235018079,235018079,2500.0,1625.71,2016-04-22T11:20:25,26.83,Downtown Diner,US,US,02,01,food,07/2023,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,874.29,,,,True,,,False,False
235018079,235018079,2500.0,1598.88,2016-04-24T10:41:46,185.49,Lyft,US,US,05,01,rideshare,12/2021,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,901.12,,,,False,,,False,False
235018079,235018079,2500.0,1413.39,2016-04-25T20:08:04,4.53,cheapfast.com,US,US,05,01,online_retail,09/2027,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,1086.61,,,,False,,,False,False
235018079,235018079,2500.0,1408.86,2016-04-27T07:44:01,86.96,alibaba.com,US,US,09,01,online_retail,04/2023,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,1091.14,,,,False,,,False,False
235018079,235018079,2500.0,1321.9,2016-04-29T02:14:39,80.1,walmart.com,US,US,02,01,online_retail,05/2025,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,1178.1,,,,False,,,False,False
235018079,235018079,2500.0,1241.8,2016-04-29T02:17:00,80.1,walmart.com,US,US,02,01,online_retail,05/2025,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,1258.2,,,,False,,,False,False
235018079,235018079,2500.0,1186.7,2016-05-01T02:22:44,135.55,sears.com,US,US,09,01,online_retail,12/2031,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,1313.3,,,,False,,,False,False
235018079,235018079,2500.0,1051.15,2016-05-01T13:53:57,310.54,American Airlines,US,US,02,01,airline,04/2025,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,1448.85,,,,False,,,False,False
235018079,235018079,2500.0,740.61,2016-05-02T14:21:04,387.98,alibaba.com,US,US,09,01,online_retail,02/2032,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,1759.39,,,,False,,,False,False
235018079,235018079,2500.0,352.63,2016-05-02T23:26:36,141.64,apple.com,US,US,09,01,online_retail,11/2023,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,2147.37,,,,False,,,False,False
235018079,235018079,2500.0,210.99,2016-05-03T15:41:21,1.78,amazon.com,MEX,MEX,02,01,online_retail,01/2032,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,2289.01,,,,False,,,False,False
235018079,235018079,2500.0,209.21,2016-05-04T09:06:03,10.12,cheapfast.com,US,US,09,01,online_retail,06/2027,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,2290.79,,,,False,,,False,False
235018079,235018079,2500.0,199.09,2016-05-09T15:57:05,59.27,oldnavy.com,US,US,09,01,online_retail,12/2023,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,2300.91,,,,False,,,False,False
235018079,235018079,2500.0,139.82,2016-05-18T01:29:30,51.97,ebay.com,US,US,05,01,online_retail,08/2020,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,2360.18,,,,False,,,False,False
235018079,235018079,2500.0,325.55,2016-05-19T16:10:33,49.94,Uber,US,US,09,01,rideshare,05/2027,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,2174.45,,,,False,,,False,False
235018079,235018079,2500.0,275.61,2016-05-21T07:46:43,382.38,Ray's Fries #312615,US,US,05,08,food,06/2033,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,2224.39,,,,True,,,False,False
235018079,235018079,2500.0,279.59,2016-05-23T01:14:03,0.0,Lyft,US,US,05,01,rideshare,04/2025,2015-02-04,2015-02-04,438,438,7712,ADDRESS_VERIFICATION,,2220.41,,,,False,,,False,False
235018079,235018079,2500.0,279.59,2016-05-25T02:00:25,193.34,discount.com,US,US,09,01,online_retail,01/2032,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,2220.41,,,,False,,,False,False
235018079,235018079,2500.0,2302.08,2016-05-30T03:28:20,60.13,sears.com,US,US,05,01,online_retail,07/2033,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,197.92,,,,False,,,False,False
235018079,235018079,2500.0,2241.95,2016-05-31T05:18:58,148.98,staples.com,US,US,05,01,online_retail,06/2032,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,258.05,,,,False,,,False,False
235018079,235018079,2500.0,2092.97,2016-05-31T10:01:43,125.76,target.com,US,US,09,08,online_retail,03/2020,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,407.03,,,,False,,,False,False
235018079,235018079,2500.0,1992.21,2016-06-01T12:43:15,228.53,ebay.com,US,US,09,01,online_retail,12/2022,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,507.79,,,,False,,,False,False
235018079,235018079,2500.0,1763.68,2016-06-06T08:22:46,36.98,walmart.com,US,US,05,01,online_retail,12/2028,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,736.32,,,,False,,,False,False
235018079,235018079,2500.0,1726.7,2016-06-07T13:31:12,505.58,target.com,US,US,05,01,online_retail,01/2026,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,773.3,,,,False,,,False,False
235018079,235018079,2500.0,1221.12,2016-06-08T08:39:43,17.56,Uber,US,US,09,01,rideshare,07/2024,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,1278.88,,,,False,,,False,False
235018079,235018079,2500.0,1203.56,2016-06-14T18:46:41,127.32,ebay.com,CAN,CAN,09,01,online_retail,02/2022,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,1296.44,,,,False,,,False,False
235018079,235018079,2500.0,1076.24,2016-06-16T13:09:57,48.56,oldnavy.com,US,US,05,01,online_retail,09/2025,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,1423.76,,,,False,,,False,False
235018079,235018079,2500.0,1027.68,2016-06-19T08:21:42,169.35,sears.com,US,US,02,01,online_retail,11/2021,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,1472.32,,,,False,,,False,False
235018079,235018079,2500.0,858.33,2016-06-20T00:26:12,241.07,alibaba.com,US,US,80,01,online_retail,03/2026,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,1641.67,,,,False,,,False,False
235018079,235018079,2500.0,617.26,2016-06-22T19:16:28,332.51,apple.com,US,US,09,08,online_retail,05/2032,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,1882.74,,,,False,,,False,False
235018079,235018079,2500.0,284.75,2016-06-25T20:00:01,0.0,1st Restaurant,US,US,05,01,food,02/2020,2015-02-04,2015-02-04,438,438,7712,ADDRESS_VERIFICATION,,2215.25,,,,False,,,False,False
235018079,235018079,2500.0,284.75,2016-06-28T17:32:45,0.87,sears.com,US,US,09,01,online_retail,05/2031,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,2215.25,,,,False,,,False,False
235018079,235018079,2500.0,283.88,2016-06-28T21:58:10,0.0,sears.com,US,US,05,01,online_retail,09/2020,2015-02-04,2015-02-04,438,438,7712,ADDRESS_VERIFICATION,,2216.12,,,,False,,,False,False
235018079,235018079,2500.0,308.88,2016-07-02T14:35:03,19.03,Fresh Flowers,US,US,05,01,online_gifts,08/2022,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,2191.12,,,,False,,,False,False
235018079,235018079,2500.0,289.85,2016-07-03T17:41:01,349.76,gap.com,US,US,05,08,online_retail,04/2020,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,2210.15,,,,False,,,False,False
235018079,235018079,2500.0,804.8,2016-07-04T14:50:47,207.54,Uber,US,US,02,08,rideshare,03/2020,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,1695.2,,,,False,,,False,False
235018079,235018079,2500.0,597.26,2016-07-05T21:22:18,187.88,Uber,US,US,02,01,rideshare,12/2031,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,1902.74,,,,False,,,False,False
235018079,235018079,2500.0,409.38,2016-07-06T01:57:16,33.88,alibaba.com,US,US,09,01,online_retail,10/2031,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,2090.62,,,,False,,,False,False
235018079,235018079,2500.0,375.5,2016-07-08T13:09:28,160.04,cheapfast.com,US,US,02,01,online_retail,01/2023,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,2124.5,,,,False,,,False,False
235018079,235018079,2500.0,215.46,2016-07-09T01:28:50,14.93,Icelandic Airlines,US,US,05,01,airline,02/2027,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,2284.54,,,,False,,,False,False
235018079,235018079,2500.0,200.53,2016-07-09T07:14:22,36.26,Uber,US,US,80,01,rideshare,10/2021,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,2299.47,,,,False,,,False,False
235018079,235018079,2500.0,164.27,2016-07-12T19:59:08,12.36,Mobile eCards,US,US,05,01,online_gifts,09/2032,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,2335.73,,,,False,,,False,False
235018079,235018079,2500.0,151.91,2016-07-13T09:33:16,250.0,cheapfast.com,US,US,02,01,online_retail,07/2022,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,2348.09,,,,False,,,False,False
235018079,235018079,2500.0,1845.77,2016-07-13T21:04:56,16.57,apple.com,US,US,02,01,online_retail,06/2024,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,654.23,,,,False,,,False,False
235018079,235018079,2500.0,1829.2,2016-07-15T18:26:51,263.38,target.com,US,US,05,01,online_retail,01/2025,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,670.8,,,,False,,,False,False
235018079,235018079,2500.0,1565.82,2016-07-16T08:11:27,62.1,staples.com,US,US,02,08,online_retail,04/2032,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,934.18,,,,False,,,False,False
235018079,235018079,2500.0,1503.72,2016-07-19T19:28:51,318.3,discount.com,US,US,05,08,online_retail,11/2032,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,996.28,,,,False,,,False,False
235018079,235018079,2500.0,1185.42,2016-07-19T22:28:04,264.87,amazon.com,US,US,09,99,online_retail,09/2025,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,1314.58,,,,False,,,False,False
235018079,235018079,2500.0,920.55,2016-07-24T05:51:27,458.62,Uber,US,US,09,08,rideshare,03/2033,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,1579.45,,,,False,,,False,False
235018079,235018079,2500.0,461.93,2016-07-28T19:08:26,149.79,Uber,US,US,05,01,rideshare,12/2021,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,2038.07,,,,False,,,False,False
235018079,235018079,2500.0,312.14,2016-07-29T11:23:41,112.61,sears.com,US,US,05,01,online_retail,06/2025,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,2187.86,,,,False,,,False,False
235018079,235018079,2500.0,199.53,2016-07-29T20:18:08,175.01,Powerlifting #314636,US,US,09,01,health,02/2022,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,2300.47,,,,False,,,False,False
235018079,235018079,2500.0,1486.45,2016-08-02T10:56:47,62.64,discount.com,US,US,09,01,online_retail,03/2024,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,1013.55,,,,False,,,False,False
235018079,235018079,2500.0,1423.81,2016-08-02T10:59:10,62.64,discount.com,US,US,09,01,online_retail,03/2024,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,1076.19,,,,False,,,False,False
235018079,235018079,2500.0,1361.17,2016-08-02T10:59:49,62.64,discount.com,US,US,09,01,online_retail,03/2024,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,1138.83,,,,False,,,False,False
235018079,235018079,2500.0,1298.53,2016-08-07T05:58:29,104.93,gap.com,US,US,05,01,online_retail,05/2028,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,1201.47,,,,False,,,False,False
235018079,235018079,2500.0,1193.6,2016-08-08T12:55:52,19.38,alibaba.com,US,US,09,08,online_retail,04/2032,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,1306.4,,,,False,,,False,False
235018079,235018079,2500.0,1174.22,2016-08-19T10:07:28,37.96,discount.com,US,US,09,08,online_retail,12/2028,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,1325.78,,,,False,,,False,False
235018079,235018079,2500.0,1136.26,2016-08-19T17:07:28,14.7,Lyft,US,US,09,01,rideshare,11/2028,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,1363.74,,,,False,,,False,False
235018079,235018079,2500.0,1121.56,2016-08-25T00:21:07,453.13,Uber,US,US,09,01,rideshare,11/2028,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,1378.44,,,,False,,,False,False
235018079,235018079,2500.0,668.43,2016-08-25T23:39:01,0.86,alibaba.com,US,US,05,01,online_retail,09/2021,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,1831.57,,,,False,,,False,False
235018079,235018079,2500.0,667.57,2016-08-27T16:20:50,679.55,discount.com,US,US,05,01,online_retail,11/2022,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,1832.43,,,,False,,,False,False
235018079,235018079,2500.0,643.81,2016-08-29T00:59:22,47.14,discount.com,US,US,05,01,online_retail,08/2032,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,1856.19,,,,False,,,False,False
235018079,235018079,2500.0,596.67,2016-08-30T08:37:40,188.05,apple.com,US,US,05,01,online_retail,07/2033,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,1903.33,,,,False,,,False,False
235018079,235018079,2500.0,433.62,2016-09-03T09:01:59,157.37,Lyft,US,US,02,08,rideshare,08/2021,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,2066.38,,,,False,,,False,False
235018079,235018079,2500.0,276.25,2016-09-04T17:23:20,312.23,alibaba.com,US,US,09,01,online_retail,08/2024,2015-02-04,2015-02-04,438,438,7712,PURCHASE,,2223.75,,,,False,,,False,False
235018079,235018079,2500.0,1042.55,2016-09-15T03:07:01,0.0,apple.com,US,US,02,01,online_retail,02/2032,2015-02-04,2016-09-05,438,438,7712,ADDRESS_VERIFICATION,,1457.45,,,,False,,,False,False
235018079,235018079,2500.0,1042.55,2016-09-15T03:20:03,103.22,target.com,US,US,05,01,online_retail,05/2027,2015-02-04,2016-09-05,438,438,7712,PURCHASE,,1457.45,,,,False,,,False,False
235018079,235018079,2500.0,939.33,2016-09-18T14:46:47,167.37,Next Day Online Services,US,US,09,01,online_gifts,02/2022,2015-02-04,2016-09-05,438,438,7712,PURCHASE,,1560.67,,,,False,,,False,False
235018079,235018079,2500.0,771.96,2016-09-18T20:16:05,231.46,Lyft,US,US,05,01,rideshare,04/2024,2015-02-04,2016-09-05,438,438,7712,PURCHASE,,1728.04,,,,False,,,False,False
235018079,235018079,2500.0,540.5,2016-09-22T08:38:14,205.97,cheapfast.com,US,US,05,01,online_retail,09/2024,2015-02-04,2016-09-05,438,438,7712,PURCHASE,,1959.5,,,,False,,,False,False
235018079,235018079,2500.0,334.53,2016-09-22T21:56:24,197.59,Uber,US,US,09,08,rideshare,01/2028,2015-02-04,2016-09-05,438,438,7712,PURCHASE,,2165.47,,,,False,,,False,False
235018079,235018079,2500.0,136.94,2016-09-23T04:56:08,315.01,gap.com,US,US,02,08,online_retail,04/2029,2015-02-04,2016-09-05,438,438,7712,PURCHASE,,2363.06,,,,False,,,False,False
235018079,235018079,2500.0,243.02,2016-10-01T13:34:38,245.2,target.com,US,US,05,01,online_retail,04/2026,2015-02-04,2016-09-05,438,438,7712,PURCHASE,,2256.98,,,,False,,,False,False
235018079,235018079,2500.0,2500.0,2016-10-02T08:43:33,183.89,cheapfast.com,US,US,05,01,online_retail,09/2024,2015-02-04,2016-09-05,438,438,7712,REVERSAL,,0.0,,,,False,,,False,False
235018079,235018079,2500.0,2500.0,2016-10-03T02:12:47,106.44,sears.com,US,US,05,08,online_retail,10/2022,2015-02-04,2016-09-05,438,438,7712,PURCHASE,,0.0,,,,False,,,False,False
235018079,235018079,2500.0,2393.56,2016-10-05T22:26:23,95.47,walmart.com,US,US,09,01,online_retail,09/2025,2015-02-04,2016-09-05,438,438,7712,PURCHASE,,106.44,,,,False,,,False,False
235018079,235018079,2500.0,2298.09,2016-10-06T07:01:13,115.59,apple.com,US,US,09,08,online_retail,07/2028,2015-02-04,2016-09-05,438,438,7712,PURCHASE,,201.91,,,,False,,,False,False
235018079,235018079,2500.0,2182.5,2016-10-06T09:29:55,21.79,walmart.com,US,US,09,01,online_retail,06/2028,2015-02-04,2016-09-05,438,438,7712,PURCHASE,,317.5,,,,False,,,False,False
235018079,235018079,2500.0,2160.71,2016-10-06T17:00:10,78.79,Lyft,US,US,05,01,rideshare,05/2033,2015-02-04,2016-09-05,438,438,7712,PURCHASE,,339.29,,,,False,,,False,False
235018079,235018079,2500.0,2081.92,2016-10-09T13:36:00,0.0,oldnavy.com,US,US,02,01,online_retail,04/2026,2015-02-04,2016-09-05,438,438,7712,ADDRESS_VERIFICATION,,418.08,,,,False,,,False,False
235018079,235018079,2500.0,2081.92,2016-10-10T02:36:51,80.11,target.com,US,US,09,08,online_retail,06/2029,2015-02-04,2016-09-05,438,438,7712,PURCHASE,,418.08,,,,False,,,False,False
235018079,235018079,2500.0,2001.81,2016-10-11T16:24:20,6.47,Powerlifting #982788,US,US,09,01,health,03/2030,2015-02-04,2016-09-05,438,438,7712,PURCHASE,,498.19,,,,False,,,False,False
