accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
897444447,897444447,7500.0,7060.19,2016-08-20T05:13:40,9.92,Uber,US,US,09,99,rideshare,03/2024,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,439.81,,,,False,,,False,False
897444447,897444447,7500.0,7050.27,2016-08-20T18:34:45,55.19,Lyft,US,US,02,01,rideshare,09/2026,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,449.73,,,,False,,,False,False
897444447,897444447,7500.0,6995.08,2016-08-21T20:34:42,27.37,Uber,US,US,02,01,rideshare,10/2023,2013-09-14,2013-09-14,855,845,5004,PURCHASE,,504.92,,,,False,,,False,False
897444447,897444447,7500.0,7500.0,2016-09-04T11:09:15,13.47,Uber,US,US,05,01,rideshare,07/2027,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,0.0,,,,False,,,False,False
897444447,897444447,7500.0,7486.53,2016-09-15T08:42:46,134.83,Lyft,US,US,02,08,rideshare,09/2025,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,13.47,,,,False,,,False,False
897444447,897444447,7500.0,7351.7,2016-09-21T00:25:03,0.0,Uber,US,US,90,01,rideshare,05/2020,2013-09-14,2013-09-14,855,855,5004,ADDRESS_VERIFICATION,,148.3,,,,False,,,False,False
897444447,897444447,7500.0,7500.0,2016-10-03T14:00:41,35.28,Lyft,US,US,05,01,rideshare,05/2020,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,0.0,,,,False,,,False,False
897444447,897444447,7500.0,7464.72,2016-10-05T18:00:47,110.6,Lyft,US,US,05,01,rideshare,04/2023,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,35.28,,,,False,,,False,False
897444447,897444447,7500.0,7354.12,2016-10-08T13:44:01,197.81,Uber,US,US,05,01,rideshare,10/2027,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,145.88,,,,False,,,False,False
897444447,897444447,7500.0,7156.31,2016-10-11T08:40:32,33.86,Uber,US,US,09,01,rideshare,02/2028,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,343.69,,,,False,,,False,False
897444447,897444447,7500.0,7122.45,2016-10-12T04:30:51,180.92,Wall Street Times,US,US,09,08,subscriptions,04/2031,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,377.55,,,,False,,,False,False
897444447,897444447,7500.0,6941.53,2016-10-14T21:19:49,66.28,Uber,US,US,09,01,rideshare,09/2025,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,558.47,,,,False,,,False,False
897444447,897444447,7500.0,6875.25,2016-10-16T00:15:37,143.28,Lyft,US,US,05,01,rideshare,11/2031,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,624.75,,,,False,,,False,False
897444447,897444447,7500.0,6731.97,2016-10-16T19:42:52,8.16,Lyft,US,US,09,01,rideshare,02/2025,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,768.03,,,,False,,,False,False
897444447,897444447,7500.0,6723.81,2016-10-19T09:13:13,70.61,Uber,US,US,02,01,rideshare,05/2025,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,776.19,,,,False,,,False,False
897444447,897444447,7500.0,6653.2,2016-10-22T05:13:03,160.26,Lyft,US,US,02,01,rideshare,04/2025,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,846.8,,,,False,,,False,False
897444447,897444447,7500.0,7500.0,2016-11-01T18:08:19,28.96,Uber,US,US,09,01,rideshare,10/2021,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,0.0,,,,False,,,False,False
897444447,897444447,7500.0,7471.04,2016-11-06T18:23:52,127.82,South Steakhouse #253522,,US,02,01,food,12/2019,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,28.96,,,,True,,,False,False
897444447,897444447,7500.0,7343.22,2016-11-14T02:27:59,54.81,Lyft,US,US,09,08,rideshare,11/2025,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,156.78,,,,False,,,False,False
897444447,897444447,7500.0,7288.41,2016-11-14T16:29:08,62.0,Uber,US,US,09,01,rideshare,04/2024,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,211.59,,,,False,,,False,False
897444447,897444447,7500.0,7226.41,2016-11-22T23:01:23,0.0,Lyft,US,US,09,01,rideshare,06/2029,2013-09-14,2013-09-14,855,855,5004,ADDRESS_VERIFICATION,,273.59,,,,False,,,False,False
897444447,897444447,7500.0,7500.0,2016-12-03T07:29:16,704.27,Uber,US,US,05,01,rideshare,11/2028,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,0.0,,,,False,,,False,False
897444447,897444447,7500.0,6795.73,2016-12-06T12:13:16,195.43,Uber,US,US,09,01,rideshare,06/2029,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,704.27,,,,False,,,False,False
897444447,897444447,7500.0,6600.3,2016-12-09T23:40:07,21.54,Lyft,US,US,05,01,rideshare,08/2025,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,899.7,,,,False,,,False,False
897444447,897444447,7500.0,6578.76,2016-12-14T22:55:46,129.78,Lyft,US,US,05,99,rideshare,07/2023,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,921.24,,,,False,,,False,False
897444447,897444447,7500.0,6448.98,2016-12-28T08:48:32,17.91,Uber,US,US,09,01,rideshare,02/2025,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,1051.02,,,,False,,,False,False
897444447,897444447,7500.0,6431.07,2016-12-30T04:17:06,4.63,Uber,US,US,05,01,rideshare,09/2023,2013-09-14,2013-09-14,855,855,5004,PURCHASE,,1068.93,,,,False,,,False,False
