accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
889032965,889032965,5000.0,4670.26,2016-02-17T22:26:31,831.42,Minneapolis News,US,US,05,08,subscriptions,False,05/2029,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,329.74,,,,,,False,False
889032965,889032965,5000.0,3838.84,2016-02-18T18:51:01,271.25,Washington Post,US,US,09,08,subscriptions,False,02/2021,2015-07-11,2015-07-11,438,438,3537,PURCHASE,,1161.16,,,,,,False,False
889032965,889032965,5000.0,3567.59,2016-02-19T12:05:21,290.16,Washington Times,US,US,02,08,subscriptions,True,03/2025,2015-07-11,2015-07-11,438,438,3537,PURCHASE,,1432.41,,,,,,False,False
889032965,889032965,5000.0,3277.43,2016-02-21T15:35:35,66.56,West End Beauty #380339,US,US,09,08,personal care,True,04/2029,2015-07-11,2015-07-11,438,438,3537,PURCHASE,,1722.57,,,,,,False,False
889032965,889032965,5000.0,3210.87,2016-02-22T17:32:39,297.21,cheapfast.com,US,US,05,01,online_retail,False,04/2020,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,1789.13,,,,,,False,False
889032965,889032965,5000.0,5000.0,2016-03-13T04:34:59,21.24,West End Beauty #178111,US,US,09,01,personal care,True,09/2020,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,0.0,,,,,,False,False
889032965,889032965,5000.0,4978.76,2016-03-15T19:40:40,300.59,WSC #612041,US,US,09,01,health,True,07/2022,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,21.24,,,,,,False,False
889032965,889032965,5000.0,4678.17,2016-03-19T22:14:22,65.79,Universe Massage #958412,US,US,05,01,personal care,True,10/2031,2015-07-11,2015-07-11,438,438,3537,PURCHASE,,321.83,,,,,,False,False
889032965,889032965,5000.0,4612.38,2016-03-20T11:04:53,47.95,walmart.com,US,US,05,01,online_retail,False,08/2028,2015-07-11,2015-07-11,438,438,3537,PURCHASE,,387.62,,,,,,False,False
889032965,889032965,5000.0,4564.43,2016-03-21T16:51:21,54.06,WSC #613985,US,US,09,01,health,False,01/2030,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,435.57,,,,,,False,False
889032965,889032965,5000.0,4510.37,2016-03-24T08:13:20,177.3,West End Beauty #178111,US,US,02,08,personal care,True,10/2027,2015-07-11,2015-07-11,438,438,3537,PURCHASE,,489.63,,,,,,False,False
889032965,889032965,5000.0,4333.07,2016-03-27T16:00:05,32.17,West End Beauty #195148,,US,09,01,personal care,True,10/2030,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,666.93,,,,,,False,False
889032965,889032965,5000.0,4300.9,2016-03-31T07:11:12,59.74,Universe Massage #126753,US,US,09,01,personal care,True,07/2025,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,699.1,,,,,,False,False
889032965,889032965,5000.0,5000.0,2016-04-04T05:50:55,455.39,Los Angeles News,US,US,02,01,subscriptions,False,02/2030,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,0.0,,,,,,False,False
889032965,889032965,5000.0,4544.61,2016-04-07T11:36:05,41.33,Powerlifting #923086,US,US,02,01,health,False,12/2031,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,455.39,,,,,,False,False
889032965,889032965,5000.0,4503.28,2016-04-08T04:58:18,141.74,Powerlifting #398064,US,US,02,01,health,False,10/2025,2015-07-11,2015-07-11,438,438,3537,PURCHASE,,496.72,,,,,,False,False
889032965,889032965,5000.0,4361.54,2016-04-08T19:44:31,29.32,Universe Massage #725790,US,US,09,01,personal care,True,08/2024,2015-07-11,2015-07-11,438,438,3537,PURCHASE,,638.46,,,,,,False,False
889032965,889032965,5000.0,4332.22,2016-04-27T06:05:35,10.56,West End Beauty #380339,US,US,02,01,personal care,True,09/2032,2015-07-11,2015-07-11,438,438,3537,PURCHASE,,667.78,,,,,,False,False
889032965,889032965,5000.0,5000.0,2016-05-05T13:59:59,39.84,Rock Weights #653647,US,US,02,08,health,True,04/2027,2015-07-11,2015-07-11,438,438,3537,PURCHASE,,0.0,,,,,,False,False
889032965,889032965,5000.0,4960.16,2016-05-10T21:09:16,61.11,Planet Fitness #285218,US,US,09,01,health,False,01/2032,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,39.84,,,,,,False,False
889032965,889032965,5000.0,4899.05,2016-05-15T17:05:41,31.43,Golds Gym #538355,US,US,05,01,health,False,03/2032,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,100.95,,,,,,False,False
889032965,889032965,5000.0,4867.62,2016-05-16T15:19:46,187.89,NY News,US,US,09,08,subscriptions,False,09/2028,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,132.38,,,,,,False,False
889032965,889032965,5000.0,4679.73,2016-05-19T18:14:14,55.06,Universe Massage #710883,US,US,05,01,personal care,True,08/2023,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,320.27,,,,,,False,False
889032965,889032965,5000.0,4624.67,2016-05-19T20:01:08,149.55,Chicago News,US,US,05,01,subscriptions,False,04/2031,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,375.33,,,,,,False,False
889032965,889032965,5000.0,4475.12,2016-05-22T20:08:03,1003.58,WSC #103223,US,US,05,08,health,False,01/2022,2015-07-11,2015-07-11,438,438,3537,PURCHASE,,524.88,,,,,,False,False
889032965,889032965,5000.0,5000.0,2016-06-07T01:10:30,474.18,Universe Massage #807254,US,US,05,01,personal care,True,01/2031,2015-07-11,2015-07-11,438,438,3537,PURCHASE,,0.0,,,,,,False,False
889032965,889032965,5000.0,4525.82,2016-06-07T07:52:42,114.2,Powerlifting #996571,US,US,80,08,health,False,07/2028,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,474.18,,,,,,False,False
889032965,889032965,5000.0,4411.62,2016-06-13T09:41:05,21.61,Oklahoma City Times,US,US,02,08,subscriptions,False,09/2031,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,588.38,,,,,,False,False
889032965,889032965,5000.0,4390.01,2016-06-15T18:28:40,54.1,Universe Massage #524036,US,US,05,01,personal care,True,03/2022,2015-07-11,2015-07-11,438,438,3537,PURCHASE,,609.99,,,,,,False,False
889032965,889032965,5000.0,4335.91,2016-06-16T17:19:56,23.7,Planet Fitness #254202,US,US,09,08,health,False,04/2020,2015-07-11,2015-07-11,438,438,3537,PURCHASE,,664.09,,,,,,False,False
889032965,889032965,5000.0,4312.21,2016-06-17T15:10:50,56.87,Washington News,US,US,05,01,subscriptions,False,08/2020,2015-07-11,2015-07-11,438,438,3537,PURCHASE,,687.79,,,,,,False,False
889032965,889032965,5000.0,4255.34,2016-06-18T01:17:54,312.7,Dallas Journal,US,US,02,08,subscriptions,True,11/2021,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,744.66,,,,,,False,False
889032965,889032965,5000.0,3942.64,2016-06-27T02:43:24,50.93,Washington Times,US,US,05,01,subscriptions,False,07/2028,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,1057.36,,,,,,False,False
889032965,889032965,5000.0,3891.71,2016-06-28T08:42:40,148.56,Universe Massage #481601,US,US,02,01,personal care,True,09/2031,2015-07-11,2015-07-11,438,438,3537,PURCHASE,,1108.29,,,,,,False,False
889032965,889032965,5000.0,5000.0,2016-07-07T10:33:02,20.58,Los Angeles News,US,US,02,01,subscriptions,False,09/2032,2015-07-11,2015-07-11,438,438,3537,PURCHASE,,0.0,,,,,,False,False
889032965,889032965,5000.0,4979.42,2016-07-09T01:02:00,1.12,West End Beauty #469474,US,US,05,01,personal care,True,02/2029,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,20.58,,,,,,False,False
889032965,889032965,5000.0,4978.3,2016-07-09T07:35:59,112.5,Universe Massage #70014,US,US,05,01,personal care,True,05/2029,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,21.7,,,,,,False,False
889032965,889032965,5000.0,4865.8,2016-07-11T06:52:32,622.64,West End Beauty #61876,US,US,02,01,personal care,True,12/2032,2015-07-11,2015-07-11,438,438,3537,PURCHASE,,134.2,,,,,,False,False
889032965,889032965,5000.0,4243.16,2016-07-11T11:35:49,289.65,sears.com,US,US,05,01,online_retail,False,06/2020,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,756.84,,,,,,False,False
889032965,889032965,5000.0,3953.51,2016-07-11T11:37:34,289.65,sears.com,US,US,05,01,online_retail,False,06/2020,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,1046.49,,,,,,False,False
889032965,889032965,5000.0,3663.86,2016-07-12T19:13:48,38.98,Universe Massage #596422,US,US,09,01,personal care,True,06/2029,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,1336.14,,,,,,False,False
889032965,889032965,5000.0,3624.88,2016-07-15T03:17:04,0.0,Universe Massage #95869,US,US,05,08,personal care,False,10/2028,2015-07-11,2015-07-11,438,438,3537,ADDRESS_VERIFICATION,,1375.12,,,,,,False,False
889032965,889032965,5000.0,3624.88,2016-07-15T03:18:25,0.0,Universe Massage #95869,US,US,05,08,personal care,False,10/2028,2015-07-11,2015-07-11,438,438,3537,REVERSAL,,1375.12,,,,,,False,False
889032965,889032965,5000.0,3624.88,2016-07-17T08:41:38,153.93,Walgreens #430231,US,US,05,08,health,False,10/2030,2015-07-11,2015-07-11,438,438,3537,PURCHASE,,1375.12,,,,,,False,False
889032965,889032965,5000.0,3470.95,2016-07-17T23:59:26,81.64,gap.com,US,US,05,01,online_retail,False,06/2029,2015-07-11,2015-07-11,438,438,3537,PURCHASE,,1529.05,,,,,,False,False
889032965,889032965,5000.0,3389.31,2016-07-27T02:50:21,492.97,apple.com,US,US,09,01,online_retail,False,07/2033,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,1610.69,,,,,,False,False
889032965,889032965,5000.0,2896.34,2016-07-28T10:22:46,41.84,Oklahoma City Post,US,US,05,01,subscriptions,False,12/2028,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,2103.66,,,,,,False,False
889032965,889032965,5000.0,2854.5,2016-07-29T22:42:55,267.76,staples.com,US,US,09,08,online_retail,False,06/2030,2015-07-11,2015-07-11,438,438,3537,PURCHASE,,2145.5,,,,,,False,False
889032965,889032965,5000.0,5000.0,2016-08-02T03:15:56,112.5,Universe Massage #70014,US,US,05,01,personal care,True,05/2029,2015-07-11,2015-07-11,229,229,5603,REVERSAL,,0.0,,,,,,False,False
889032965,889032965,5000.0,5000.0,2016-08-02T18:15:35,13.77,Universe Massage #669889,US,US,90,01,personal care,True,10/2026,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,0.0,,,,,,False,False
889032965,889032965,5000.0,4986.23,2016-08-03T15:14:32,179.85,Los Angeles News,US,US,05,01,subscriptions,True,02/2022,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,13.77,,,,,,False,False
889032965,889032965,5000.0,4806.38,2016-08-06T15:13:30,238.0,Universe Massage #710883,US,US,02,01,personal care,True,04/2031,2015-07-11,2015-07-11,438,438,3537,PURCHASE,,193.62,,,,,,False,False
889032965,889032965,5000.0,4568.38,2016-08-06T23:58:39,1.83,Universe Massage #126753,US,US,09,01,personal care,True,03/2030,2015-07-11,2015-07-11,438,438,3537,PURCHASE,,431.62,,,,,,False,False
889032965,889032965,5000.0,4566.55,2016-08-09T01:25:01,129.23,West End Beauty #26875,US,US,02,01,personal care,True,12/2020,2015-07-11,2015-07-11,438,438,3537,PURCHASE,,433.45,,,,,,False,False
889032965,889032965,5000.0,4437.32,2016-08-11T14:03:12,80.73,Universe Massage #481601,US,US,02,01,personal care,True,02/2022,2015-07-11,2015-07-11,438,438,3537,PURCHASE,,562.68,,,,,,False,False
889032965,889032965,5000.0,4356.59,2016-08-16T20:16:26,52.68,Universe Massage #70014,US,US,02,01,personal care,True,06/2026,2015-07-11,2015-07-11,229,729,5603,PURCHASE,,643.41,,,,,,False,False
889032965,889032965,5000.0,4303.91,2016-08-18T10:32:43,0.0,Apple iTunes,US,US,09,08,mobileapps,False,04/2028,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,696.09,,,,,,False,False
889032965,889032965,5000.0,4303.91,2016-08-20T08:55:45,109.11,Universe Massage #733048,US,US,02,08,personal care,True,02/2025,2015-07-11,2015-07-11,438,438,3537,PURCHASE,,696.09,,,,,,False,False
889032965,889032965,5000.0,4194.8,2016-08-20T08:56:45,109.11,Universe Massage #733048,US,US,02,08,personal care,True,02/2025,2015-07-11,2015-07-11,438,438,3537,PURCHASE,,805.2,,,,,,False,False
889032965,889032965,5000.0,4085.69,2016-08-22T08:28:22,156.2,Universe Massage #371648,US,US,05,01,personal care,True,11/2026,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,914.31,,,,,,False,False
889032965,889032965,5000.0,3929.49,2016-08-22T17:42:02,18.14,Washington Post,US,US,02,01,subscriptions,False,11/2026,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,1070.51,,,,,,False,False
889032965,889032965,5000.0,5000.0,2016-09-01T15:29:40,182.46,Universe Massage #74457,US,US,05,01,personal care,True,06/2024,2015-07-11,2015-07-11,438,438,3537,PURCHASE,,0.0,,,,,,False,False
889032965,889032965,5000.0,4817.54,2016-09-03T04:50:47,50.64,West End Beauty #240693,US,US,09,01,personal care,True,07/2032,2015-07-11,2015-07-11,438,438,3537,PURCHASE,,182.46,,,,,,False,False
889032965,889032965,5000.0,4766.9,2016-09-17T13:54:13,0.0,Apple iTunes,US,US,09,08,mobileapps,False,04/2028,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,233.1,,,,,,False,False
889032965,889032965,5000.0,4766.9,2016-09-18T23:07:20,145.02,Los Angeles News,US,US,05,01,subscriptions,False,07/2025,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,233.1,,,,,,False,False
889032965,889032965,5000.0,4621.88,2016-09-18T23:08:30,145.02,Los Angeles News,US,US,05,01,subscriptions,False,07/2025,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,378.12,,,,,,False,False
889032965,889032965,5000.0,4476.86,2016-09-19T08:09:08,0.0,Universe Massage #396482,US,US,05,01,personal care,False,01/2025,2015-07-11,2015-07-11,438,438,3537,ADDRESS_VERIFICATION,,523.14,,,,,,False,False
889032965,889032965,5000.0,5000.0,2016-10-01T20:54:14,32.06,West End Beauty #72256,US,US,,01,personal care,True,06/2024,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,0.0,,,,,,False,False
889032965,889032965,5000.0,4967.94,2016-10-02T21:31:27,13.77,53rd Massage,US,US,05,01,personal care,True,01/2028,2015-07-11,2015-07-11,438,438,3537,PURCHASE,,32.06,,,,,,False,False
889032965,889032965,5000.0,4954.17,2016-10-17T20:08:59,0.0,Apple iTunes,US,US,09,08,mobileapps,False,04/2028,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,45.83,,,,,,False,False
889032965,889032965,5000.0,4954.17,2016-10-21T08:20:50,101.46,53rd Spa,US,US,05,01,personal care,True,03/2022,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,45.83,,,,,,False,False
889032965,889032965,5000.0,4852.71,2016-10-24T23:58:46,293.43,Wall Street News,US,US,09,01,subscriptions,False,09/2021,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,147.29,,,,,,False,False
889032965,889032965,5000.0,4559.28,2016-10-29T14:26:26,65.57,NYSC #397401,US,US,80,01,health,False,11/2020,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,440.72,,,,,,False,False
889032965,889032965,5000.0,4493.71,2016-10-31T04:19:44,85.09,Washington Times,US,US,05,01,subscriptions,False,09/2021,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,506.29,,,,,,False,False
889032965,889032965,5000.0,5000.0,2016-11-02T02:06:57,138.67,gap.com,US,US,09,01,online_retail,False,06/2023,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,0.0,,,,,,False,False
889032965,889032965,5000.0,4861.33,2016-11-06T17:57:15,34.22,Walgreens #923497,US,US,05,01,health,False,01/2032,2015-07-11,2015-07-11,438,438,3537,PURCHASE,,138.67,,,,,,False,False
889032965,889032965,5000.0,4827.11,2016-11-10T16:12:33,201.35,Powerlifting #571972,US,US,09,01,health,False,08/2032,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,172.89,,,,,,False,False
889032965,889032965,5000.0,4625.76,2016-11-12T21:48:17,112.21,Golds Gym #260379,US,US,09,01,health,False,01/2024,2015-07-11,2015-07-11,438,438,3537,PURCHASE,,374.24,,,,,,False,False
889032965,889032965,5000.0,4513.55,2016-11-15T11:08:44,442.95,Los Angeles News,US,US,05,01,subscriptions,False,10/2031,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,486.45,,,,,,False,False
889032965,889032965,5000.0,4070.6,2016-11-16T17:26:32,351.33,Universe Massage #350895,US,US,09,08,personal care,True,12/2028,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,929.4,,,,,,False,False
889032965,889032965,5000.0,3719.27,2016-11-18T17:47:47,0.0,Apple iTunes,US,US,09,08,mobileapps,False,04/2028,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,1280.73,,,,,,False,False
889032965,889032965,5000.0,3719.27,2016-11-23T08:27:31,248.51,ebay.com,US,US,05,01,online_retail,False,01/2033,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,1280.73,,,,,,False,False
889032965,889032965,5000.0,3470.76,2016-11-26T09:22:55,405.95,West End Beauty #240693,US,US,05,01,personal care,True,06/2024,2015-07-11,2015-07-11,438,438,3537,PURCHASE,,1529.24,,,,,,False,True
889032965,889032965,5000.0,3064.81,2016-11-29T20:51:47,19.51,netflix.com,US,US,02,08,online_subscriptions,False,04/2030,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,1935.19,,,,,,False,False
889032965,889032965,5000.0,5000.0,2016-12-04T03:30:29,107.54,Universe Massage #594526,US,US,05,01,personal care,True,05/2022,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,0.0,,,,,,False,False
889032965,889032965,5000.0,4892.46,2016-12-05T15:01:01,0.0,Universe Massage #178284,US,US,09,08,personal care,False,11/2021,2015-07-11,2015-07-11,438,438,3537,ADDRESS_VERIFICATION,,107.54,,,,,,False,False
889032965,889032965,5000.0,4892.46,2016-12-06T00:13:01,55.77,Universe Massage #27014,US,US,05,01,personal care,True,09/2021,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,107.54,,,,,,False,False
889032965,889032965,5000.0,4836.69,2016-12-14T13:20:59,541.71,53rd Massage,US,US,05,08,personal care,False,02/2022,2015-07-11,2015-07-11,438,438,3537,PURCHASE,,163.31,,,,,,False,False
889032965,889032965,5000.0,4294.98,2016-12-17T14:25:05,94.54,West End Beauty #560473,US,US,09,01,personal care,True,01/2031,2015-07-11,2015-07-11,438,438,3537,PURCHASE,,705.02,,,,,,False,False
889032965,889032965,5000.0,4200.44,2016-12-20T17:24:26,0.0,Apple iTunes,US,US,09,08,mobileapps,False,04/2028,2015-07-11,2015-07-11,229,229,5603,PURCHASE,,799.56,,,,,,False,False
