accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
719476639,719476639,5000.0,1612.88,2016-12-07T05:38:24,51.53,Golds Gym #25109,US,US,05,01,gym,01/2024,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,3387.12,,,,False,,,False,False
719476639,719476639,5000.0,1561.35,2016-12-10T02:59:44,80.55,DailyOmnivore,US,US,09,01,food_delivery,02/2027,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,3438.65,,,,False,,,False,False
719476639,719476639,5000.0,1480.8,2016-12-16T04:34:20,80.55,DailyOmnivore,US,US,09,01,food_delivery,02/2027,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,3519.2,,,,False,,,False,False
719476639,719476639,5000.0,1400.25,2016-12-18T20:14:00,33.94,Hilton Hotels #123236,US,US,05,01,hotels,03/2020,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,3599.75,,,,False,,,False,False
719476639,719476639,5000.0,1366.31,2016-12-19T08:38:11,112.51,Rodeway Inn #531652,US,US,05,01,hotels,09/2027,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,3633.69,,,,True,,,False,False
719476639,719476639,5000.0,1253.8,2016-12-20T06:42:22,51.53,Golds Gym #25109,US,US,05,01,gym,01/2024,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,3746.2,,,,False,,,False,False
719476639,719476639,5000.0,1202.27,2016-12-22T18:55:29,80.55,DailyOmnivore,US,US,09,01,food_delivery,02/2027,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,3797.73,,,,False,,,False,False
719476639,719476639,5000.0,1121.72,2016-12-24T17:48:43,7.56,Apple iTunes,US,US,05,01,mobileapps,05/2028,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,3878.28,,,,False,,,False,False
719476639,719476639,5000.0,1114.16,2016-12-25T15:37:10,177.48,Hilton Hotels #46842,US,US,05,01,hotels,03/2026,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,3885.84,,,,True,,,False,False
719476639,719476639,5000.0,936.68,2016-12-28T20:09:20,80.55,DailyOmnivore,US,US,09,01,food_delivery,02/2027,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,4063.32,,,,False,,,False,False
719476639,719476639,5000.0,856.13,2016-12-30T04:07:07,17.83,abc.com,US,US,05,01,online_subscriptions,05/2025,2015-06-06,2015-06-06,872,872,5916,PURCHASE,,4143.87,,,,False,,,False,False
