accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
950673762,950673762,15000.0,3537.13,2016-08-18T01:52:06,248.92,AMC #128743,US,US,05,01,entertainment,True,08/2024,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,11462.87,,,,,,False,False
950673762,950673762,15000.0,3288.21,2016-08-18T17:00:28,358.95,Regal Cinemas #05791,US,US,05,01,entertainment,True,01/2032,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,11711.79,,,,,,False,False
950673762,950673762,15000.0,2929.26,2016-08-31T01:20:46,141.6,Domino's Pizza #723721,US,US,09,01,fastfood,True,05/2025,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,12070.74,,,,,,False,False
950673762,950673762,15000.0,2787.66,2016-08-31T08:23:54,109.21,Pizza Hut #730218,US,US,05,01,fastfood,True,07/2030,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,12212.34,,,,,,False,False
950673762,950673762,15000.0,2703.45,2016-09-01T19:12:30,74.81,EZ Putt Putt #40513,US,US,09,08,entertainment,True,05/2028,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,12296.55,,,,,,False,False
950673762,950673762,15000.0,2628.64,2016-09-03T14:30:29,93.77,Quizno's #499647,US,US,02,01,fastfood,True,12/2019,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,12371.36,,,,,,False,False
950673762,950673762,15000.0,2534.87,2016-09-07T04:54:40,12.07,Hardee's #385283,US,US,09,01,fastfood,True,08/2022,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,12465.13,,,,,,False,False
950673762,950673762,15000.0,2522.8,2016-09-10T08:04:45,32.41,Shake Shack #756816,US,US,05,01,fastfood,True,07/2032,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,12477.2,,,,,,False,False
950673762,950673762,15000.0,2490.39,2016-09-13T05:51:23,371.8,AMC #606218,US,US,02,01,entertainment,True,11/2025,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,12509.61,,,,,,True,False
950673762,950673762,15000.0,2118.59,2016-09-14T06:21:58,117.54,walmart.com,US,US,02,01,online_retail,False,06/2033,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,12881.41,,,,,,False,False
950673762,950673762,15000.0,2001.05,2016-09-17T15:24:19,216.3,Wendys #663947,US,US,05,01,fastfood,True,12/2019,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,12998.95,,,,,,False,False
950673762,950673762,15000.0,1784.75,2016-09-18T18:34:45,78.88,AMC #79863,US,US,09,01,entertainment,True,12/2028,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,13215.25,,,,,,False,False
950673762,950673762,15000.0,1705.87,2016-09-20T13:17:49,44.43,EZ Putt Putt #40513,US,US,02,01,entertainment,True,06/2026,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,13294.13,,,,,,False,False
950673762,950673762,15000.0,1661.44,2016-09-23T18:58:05,0.76,EZ Putt Putt #982199,US,US,09,01,entertainment,True,05/2026,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,13338.56,,,,,,False,False
950673762,950673762,15000.0,1660.68,2016-09-26T00:05:57,255.69,EZ Putt Putt #804489,US,US,02,01,entertainment,True,04/2030,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,13339.32,,,,,,False,False
950673762,950673762,15000.0,1429.99,2016-10-02T20:46:25,61.08,Texas Gas #763333,US,US,02,01,fuel,True,01/2024,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,13570.01,,,,,,False,False
950673762,950673762,15000.0,1368.91,2016-10-02T22:55:31,136.72,discount.com,US,US,09,08,online_retail,False,03/2025,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,13631.09,,,,,,False,False
950673762,950673762,15000.0,1232.19,2016-10-06T13:42:34,101.08,Domino's Pizza #748204,US,US,90,01,fastfood,True,09/2030,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,13767.81,,,,,,False,False
950673762,950673762,15000.0,1131.11,2016-10-10T17:28:36,90.9,apple.com,US,US,02,01,online_retail,False,07/2023,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,13868.89,,,,,,False,False
950673762,950673762,15000.0,1040.21,2016-10-12T08:48:35,159.81,Hardee's #157427,US,US,05,01,fastfood,True,01/2033,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,13959.79,,,,,,False,False
950673762,950673762,15000.0,880.4,2016-10-14T17:56:06,163.42,EZ Putt Putt #755869,US,US,05,01,entertainment,True,09/2025,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,14119.6,,,,,,False,False
950673762,950673762,15000.0,11134.59,2016-10-17T12:38:47,53.33,Texas Gas #763333,US,US,02,01,fuel,True,01/2024,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,3865.41,,,,,,False,False
950673762,950673762,15000.0,11081.26,2016-10-19T18:47:58,17.35,AMC #606218,US,US,02,01,entertainment,True,11/2020,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,3918.74,,,,,,False,False
950673762,950673762,15000.0,11063.91,2016-10-27T08:35:08,72.48,amazon.com,US,US,90,01,online_retail,False,11/2032,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,3936.09,,,,,,False,False
950673762,950673762,15000.0,10991.43,2016-10-29T14:00:35,208.69,Subway #568254,,US,09,01,fastfood,True,04/2020,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,4008.57,,,,,,False,False
950673762,950673762,15000.0,10782.74,2016-10-31T19:20:05,136.1,Lyft,US,US,05,01,rideshare,False,07/2025,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,4217.26,,,,,,False,False
950673762,950673762,15000.0,10671.64,2016-11-01T08:52:45,220.28,Regal Cinemas #276341,US,US,05,01,entertainment,True,04/2033,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,4328.36,,,,,,False,False
950673762,950673762,15000.0,10451.36,2016-11-01T12:00:15,64.2,Texas Gas #763333,US,US,02,01,fuel,True,01/2024,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,4548.64,,,,,,False,False
950673762,950673762,15000.0,10387.16,2016-11-13T20:59:29,259.22,AMC #145832,US,US,05,08,entertainment,True,02/2025,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,4612.84,,,,,,False,False
950673762,950673762,15000.0,10127.94,2016-11-16T03:27:38,67.22,Texas Gas #763333,US,US,02,01,fuel,True,01/2024,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,4872.06,,,,,,False,False
950673762,950673762,15000.0,10060.72,2016-11-18T12:58:28,232.74,Regal Cinemas #276341,US,US,09,01,entertainment,True,02/2032,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,4939.28,,,,,,False,False
950673762,950673762,15000.0,9827.98,2016-11-21T13:22:39,159.35,AMC #706324,US,US,02,01,entertainment,True,11/2020,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,5172.02,,,,,,False,False
950673762,950673762,15000.0,9668.63,2016-11-26T02:48:44,519.77,ebay.com,US,US,09,01,online_retail,False,07/2021,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,5331.37,,,,,,False,True
950673762,950673762,15000.0,9148.86,2016-11-26T13:56:19,192.93,AMC #724446,US,US,02,01,entertainment,True,12/2026,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,5851.14,,,,,,False,False
950673762,950673762,15000.0,8955.93,2016-11-30T08:48:29,68.79,Texas Gas #763333,US,US,02,01,fuel,True,01/2024,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,6044.07,,,,,,False,False
950673762,950673762,15000.0,8887.14,2016-11-30T20:20:27,556.02,Hardee's #415826,US,US,05,08,fastfood,True,06/2032,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,6112.86,,,,,,False,False
950673762,950673762,15000.0,8356.12,2016-12-04T03:11:39,243.57,EZ Putt Putt #551896,US,US,05,01,entertainment,True,06/2021,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,6643.88,,,,,,False,False
950673762,950673762,15000.0,8112.55,2016-12-09T12:26:29,403.22,Wendys #648302,US,US,02,01,fastfood,True,07/2026,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,6887.45,,,,,,False,False
950673762,950673762,15000.0,7709.33,2016-12-14T06:03:42,63.06,Texas Gas #763333,US,US,02,01,fuel,True,01/2024,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,7290.67,,,,,,False,False
950673762,950673762,15000.0,7646.27,2016-12-14T21:41:06,419.36,EZ Putt Putt #40513,US,US,05,08,entertainment,True,03/2024,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,7353.73,,,,,,False,False
950673762,950673762,15000.0,7226.91,2016-12-15T12:02:01,230.76,Domino's Pizza #988301,US,US,09,01,fastfood,True,03/2024,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,7773.09,,,,,,False,False
950673762,950673762,15000.0,6996.15,2016-12-16T05:45:41,3.86,Regal Cinemas #05791,US,US,05,01,entertainment,True,05/2022,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,8003.85,,,,,,False,False
950673762,950673762,15000.0,6992.29,2016-12-16T10:47:28,138.98,Regal Cinemas #276341,US,US,05,01,entertainment,True,07/2026,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,8007.71,,,,,,False,False
950673762,950673762,15000.0,6853.31,2016-12-17T10:02:51,46.48,AMC #724446,US,US,05,08,entertainment,False,04/2029,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,8146.69,,,,,,False,False
950673762,950673762,15000.0,6806.83,2016-12-20T00:49:05,444.54,Auntie Anne's #579144,US,US,02,01,fastfood,True,10/2025,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,8193.17,,,,,,False,False
950673762,950673762,15000.0,6362.29,2016-12-22T20:50:05,83.25,EZ Putt Putt #69446,US,US,02,08,entertainment,True,02/2020,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,8637.71,,,,,,False,False
950673762,950673762,15000.0,6279.04,2016-12-23T09:38:16,18.57,EZ Putt Putt #755869,US,US,05,01,entertainment,False,06/2032,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,8720.96,,,,,,False,False
950673762,950673762,15000.0,6260.47,2016-12-27T11:11:04,61.58,Texas Gas #763333,US,US,02,01,fuel,True,01/2024,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,8739.53,,,,,,False,False
950673762,950673762,15000.0,6198.89,2016-12-27T11:46:48,6.79,Arbys #668298,US,US,02,01,fastfood,True,09/2026,2014-08-29,2014-08-29,742,742,1583,PURCHASE,,8801.11,,,,,,False,False
