accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
806117898,806117898,2500.0,561.07,2016-01-20T06:02:13,204.75,alibaba.com,US,US,02,01,online_retail,12/2019,2015-07-10,2016-01-07,554,554,6812,PURCHASE,,1938.93,,,,False,,,False,False
806117898,806117898,2500.0,356.32,2016-01-20T12:50:24,129.2,Hardee's #998351,US,US,05,01,fastfood,07/2025,2015-07-10,2016-01-07,554,554,6812,PURCHASE,,2143.68,,,,True,,,False,False
806117898,806117898,2500.0,227.12,2016-01-20T18:35:51,25.51,walmart.com,US,US,90,01,online_retail,01/2023,2015-07-10,2016-01-07,845,845,4932,PURCHASE,,2272.88,,,,False,,,False,False
806117898,806117898,2500.0,201.61,2016-01-21T07:55:43,19.15,cheapfast.com,US,US,02,01,online_retail,12/2027,2015-07-10,2016-01-07,554,554,6812,PURCHASE,,2298.39,,,,False,,,False,False
806117898,806117898,2500.0,182.46,2016-01-21T14:51:35,122.88,target.com,US,US,09,01,online_retail,08/2025,2015-07-10,2016-01-07,554,554,6812,PURCHASE,,2317.54,,,,False,,,False,False
806117898,806117898,2500.0,1440.6,2016-01-21T22:02:31,65.57,ebay.com,US,US,09,01,online_retail,04/2026,2015-07-10,2016-01-07,845,845,4932,PURCHASE,,1059.4,,,,False,,,False,False
806117898,806117898,2500.0,1375.03,2016-01-21T23:52:58,391.24,amazon.com,US,US,05,01,online_retail,12/2027,2015-07-10,2016-01-07,554,554,6812,PURCHASE,,1124.97,,,,False,,,False,False
806117898,806117898,2500.0,983.79,2016-01-22T05:15:19,43.98,discount.com,US,US,90,08,online_retail,07/2020,2015-07-10,2016-01-07,554,554,6812,PURCHASE,,1516.21,,,,False,,,False,False
806117898,806117898,2500.0,939.81,2016-01-22T05:53:16,1.74,Krispy Kreme #827835,US,US,05,01,fastfood,02/2033,2015-07-10,2016-01-07,845,845,4932,PURCHASE,,1560.19,,,,True,,,False,False
806117898,806117898,2500.0,938.07,2016-01-22T12:50:08,19.85,Regal Cinemas #729464,US,US,02,01,entertainment,03/2025,2015-07-10,2016-01-07,845,845,4932,PURCHASE,,1561.93,,,,True,,,False,False
806117898,806117898,2500.0,918.22,2016-01-22T18:09:04,98.59,Regal Cinemas #05791,US,US,05,01,entertainment,07/2022,2015-07-10,2016-01-07,554,554,6812,PURCHASE,,1581.78,,,,True,,,False,False
806117898,806117898,2500.0,819.63,2016-01-23T05:25:31,2.26,Subway #685525,US,US,05,01,fastfood,10/2020,2015-07-10,2016-01-07,845,845,4932,PURCHASE,,1680.37,,,,True,,,False,False
806117898,806117898,2500.0,817.37,2016-01-23T14:55:08,61.33,discount.com,US,US,05,01,online_retail,04/2029,2015-07-10,2016-01-07,554,554,6812,PURCHASE,,1682.63,,,,False,,,False,False
806117898,806117898,2500.0,756.04,2016-01-23T19:03:02,44.0,AMC #79863,US,US,,01,entertainment,04/2020,2015-07-10,2016-01-07,845,845,4932,PURCHASE,,1743.96,,,,True,,,False,False
806117898,806117898,2500.0,712.04,2016-01-24T01:36:33,139.2,cheapfast.com,US,US,02,01,online_retail,04/2020,2015-07-10,2016-01-07,554,554,6812,PURCHASE,,1787.96,,,,False,,,False,False
806117898,806117898,2500.0,572.84,2016-01-24T13:26:49,81.35,walmart.com,US,US,09,01,online_retail,06/2020,2015-07-10,2016-01-07,554,554,6812,PURCHASE,,1927.16,,,,False,,,False,False
806117898,806117898,2500.0,491.49,2016-01-24T13:29:08,81.35,walmart.com,US,US,09,01,online_retail,06/2020,2015-07-10,2016-01-07,554,554,6812,PURCHASE,,2008.51,,,,False,,,False,False
806117898,806117898,2500.0,410.14,2016-01-24T20:14:04,89.46,ebay.com,US,US,02,01,online_retail,02/2022,2015-07-10,2016-01-07,845,845,4932,PURCHASE,,2089.86,,,,False,,,False,False
806117898,806117898,2500.0,320.68,2016-01-25T04:35:21,30.56,AMC #74121,US,US,02,01,entertainment,07/2023,2015-07-10,2016-01-07,845,845,4932,PURCHASE,,2179.32,,,,True,,,False,False
806117898,806117898,2500.0,290.12,2016-01-25T17:20:17,73.5,Tim Hortons #846502,US,US,05,08,fastfood,06/2025,2015-07-10,2016-01-07,845,845,4932,PURCHASE,,2209.88,,,,True,,,False,False
806117898,806117898,2500.0,216.62,2016-01-26T01:35:02,78.28,Wendys #772501,US,US,90,08,fastfood,12/2019,2015-07-10,2016-01-07,845,845,4932,PURCHASE,,2283.38,,,,True,,,False,False
806117898,806117898,2500.0,138.34,2016-01-26T05:14:11,93.88,amazon.com,US,US,09,08,online_retail,06/2026,2015-07-10,2016-01-07,845,845,4932,PURCHASE,,2361.66,,,,False,,,False,False
806117898,806117898,2500.0,919.28,2016-01-27T06:10:03,120.37,ebay.com,US,US,02,01,online_retail,02/2033,2015-07-10,2016-01-07,845,845,4932,PURCHASE,,1580.72,,,,False,,,False,False
806117898,806117898,2500.0,798.91,2016-01-27T09:00:53,19.15,EZ Putt Putt #755869,US,US,80,01,entertainment,11/2032,2015-07-10,2016-01-07,845,845,4932,PURCHASE,,1701.09,,,,True,,,False,False
806117898,806117898,2500.0,779.76,2016-01-29T06:07:36,6.12,alibaba.com,US,US,05,08,online_retail,05/2030,2015-07-10,2016-01-07,845,845,4932,PURCHASE,,1720.24,,,,False,,,False,False
806117898,806117898,2500.0,773.64,2016-01-29T06:10:11,121.85,Domino's Pizza #988301,US,US,02,08,fastfood,09/2022,2015-07-10,2016-01-07,845,845,4932,PURCHASE,,1726.36,,,,True,,,False,False
806117898,806117898,2500.0,651.79,2016-01-29T12:11:49,41.32,discount.com,US,US,02,01,online_retail,09/2020,2015-07-10,2016-01-07,845,845,4932,PURCHASE,,1848.21,,,,False,,,False,False
806117898,806117898,2500.0,610.47,2016-01-29T19:12:46,424.56,gap.com,US,US,09,01,online_retail,10/2031,2015-07-10,2016-01-07,554,554,6812,PURCHASE,,1889.53,,,,False,,,False,False
806117898,806117898,2500.0,185.91,2016-01-29T23:55:13,11.52,apple.com,US,US,09,01,online_retail,08/2024,2015-07-10,2016-01-07,554,554,6812,PURCHASE,,2314.09,,,,False,,,False,False
806117898,806117898,2500.0,174.39,2016-01-30T16:22:39,69.68,walmart.com,US,US,09,01,online_retail,09/2029,2015-07-10,2016-01-07,845,845,4932,PURCHASE,,2325.61,,,,False,,,False,False
806117898,806117898,2500.0,1833.07,2016-01-31T04:53:39,16.29,Popeyes #772032,US,US,09,01,fastfood,08/2023,2015-07-10,2016-01-07,554,554,6812,PURCHASE,,666.93,,,,True,,,False,False
806117898,806117898,2500.0,1816.78,2016-01-31T12:42:25,248.37,target.com,US,US,09,01,online_retail,07/2033,2015-07-10,2016-01-07,554,554,6812,PURCHASE,,683.22,,,,False,,,False,False
806117898,806117898,2500.0,2500.0,2016-02-01T00:11:20,51.64,Subway #710820,US,US,02,01,fastfood,12/2024,2015-07-10,2016-01-07,554,554,6812,PURCHASE,,0.0,,,,True,,,False,False
806117898,806117898,2500.0,2448.36,2016-02-01T04:25:26,312.48,sears.com,US,US,09,99,online_retail,12/2027,2015-07-10,2016-01-07,554,554,6812,PURCHASE,,51.64,,,,False,,,False,False
806117898,806117898,2500.0,2135.88,2016-02-02T03:09:59,228.1,staples.com,US,US,05,01,online_retail,07/2020,2015-07-10,2016-01-07,845,845,4932,PURCHASE,,364.12,,,,False,,,False,False
806117898,806117898,2500.0,1907.78,2016-02-02T06:02:58,0.0,oldnavy.com,US,US,05,01,online_retail,07/2027,2015-07-10,2016-01-07,845,845,4932,ADDRESS_VERIFICATION,,592.22,,,,False,,,False,False
806117898,806117898,2500.0,1907.78,2016-02-02T12:07:34,137.44,discount.com,US,US,05,01,online_retail,12/2030,2015-07-10,2016-01-07,845,845,4932,PURCHASE,,592.22,,,,False,,,False,False
806117898,806117898,2500.0,1770.34,2016-02-02T22:13:07,84.17,oldnavy.com,US,US,09,01,online_retail,06/2026,2015-07-10,2016-01-07,845,845,4932,PURCHASE,,729.66,,,,False,,,False,False
806117898,806117898,2500.0,1686.17,2016-02-04T00:18:23,0.0,McDonalds #358547,US,US,09,01,fastfood,12/2025,2015-07-10,2016-01-07,845,845,4932,ADDRESS_VERIFICATION,,813.83,,,,False,,,False,False
806117898,806117898,2500.0,1686.17,2016-02-04T09:56:54,81.94,gap.com,US,US,90,01,online_retail,05/2033,2015-07-10,2016-01-07,845,845,4932,PURCHASE,,813.83,,,,False,,,False,False
806117898,806117898,2500.0,1604.23,2016-02-04T20:36:43,25.21,gap.com,US,US,09,01,online_retail,02/2023,2015-07-10,2016-01-07,845,845,4932,PURCHASE,,895.77,,,,False,,,False,False
806117898,806117898,2500.0,1579.02,2016-02-04T22:34:02,234.95,Domino's Pizza #663706,,US,02,01,fastfood,05/2031,2015-07-10,2016-01-07,845,845,4932,PURCHASE,,920.98,,,,True,,,False,False
806117898,806117898,2500.0,1344.07,2016-02-05T04:24:01,62.53,ebay.com,US,US,09,01,online_retail,10/2020,2015-07-10,2016-01-07,554,554,6812,PURCHASE,,1155.93,,,,False,,,False,False
806117898,806117898,2500.0,1281.54,2016-02-05T12:46:54,212.61,gap.com,US,US,02,01,online_retail,01/2030,2015-07-10,2016-01-07,554,554,6812,PURCHASE,,1218.46,,,,False,,,False,False
806117898,806117898,2500.0,1068.93,2016-02-05T19:18:48,216.17,apple.com,US,US,02,08,online_retail,01/2032,2015-07-10,2016-01-07,554,554,6812,PURCHASE,,1431.07,,,,False,,,False,False
806117898,806117898,2500.0,852.76,2016-02-05T22:07:28,64.05,apple.com,US,US,09,01,online_retail,11/2021,2015-07-10,2016-01-07,845,845,4932,PURCHASE,,1647.24,,,,False,,,False,False
806117898,806117898,2500.0,788.71,2016-02-06T05:38:55,32.73,gap.com,US,US,05,99,online_retail,09/2031,2015-07-10,2016-02-05,554,554,6812,PURCHASE,,1711.29,,,,False,,,False,False
806117898,806117898,2500.0,755.98,2016-02-06T21:26:23,52.45,alibaba.com,US,US,09,01,online_retail,04/2022,2015-07-10,2016-02-05,845,845,4932,PURCHASE,,1744.02,,,,False,,,False,False
806117898,806117898,2500.0,703.53,2016-02-07T02:14:24,54.37,target.com,US,US,02,01,online_retail,10/2020,2015-07-10,2016-02-05,554,554,6812,PURCHASE,,1796.47,,,,False,,,False,False
806117898,806117898,2500.0,649.16,2016-02-07T03:03:31,96.95,alibaba.com,US,US,09,01,online_retail,01/2027,2015-07-10,2016-02-05,554,554,6812,PURCHASE,,1850.84,,,,False,,,False,False
806117898,806117898,2500.0,552.21,2016-02-07T20:20:33,84.27,AMC #606218,US,US,09,08,entertainment,05/2032,2015-07-10,2016-02-05,845,845,4932,PURCHASE,,1947.79,,,,True,,,False,False
806117898,806117898,2500.0,467.94,2016-02-08T08:07:43,199.78,alibaba.com,US,US,05,08,online_retail,06/2020,2015-07-10,2016-02-05,845,845,4932,PURCHASE,,2032.06,,,,False,,,False,False
806117898,806117898,2500.0,268.16,2016-02-08T11:28:21,136.87,Washington News,US,US,09,01,subscriptions,10/2028,2015-07-10,2016-02-05,845,845,4932,PURCHASE,,2231.84,,,,True,,,False,False
806117898,806117898,2500.0,131.29,2016-02-08T23:24:25,35.1,AMC #145832,US,US,05,01,entertainment,03/2028,2015-07-10,2016-02-05,845,845,4932,PURCHASE,,2368.71,,,,True,,,False,False
806117898,806117898,2500.0,247.84,2016-02-09T04:29:19,166.17,target.com,US,US,05,01,online_retail,10/2020,2015-07-10,2016-02-05,845,845,4932,PURCHASE,,2252.16,,,,False,,,False,False
806117898,806117898,2500.0,1645.49,2016-02-09T10:53:26,183.8,EZ Putt Putt #240241,US,US,09,08,entertainment,02/2024,2015-07-10,2016-02-05,845,845,4932,PURCHASE,,854.51,,,,True,,,False,False
806117898,806117898,2500.0,1461.69,2016-02-09T23:36:38,271.1,cheapfast.com,US,US,02,01,online_retail,11/2025,2015-07-10,2016-02-05,845,845,4932,PURCHASE,,1038.31,,,,False,,,False,False
806117898,806117898,2500.0,1190.59,2016-02-10T10:21:25,112.78,apple.com,US,US,02,01,online_retail,10/2026,2015-07-10,2016-02-05,554,554,6812,PURCHASE,,1309.41,,,,False,,,False,False
806117898,806117898,2500.0,1077.81,2016-02-11T06:09:42,163.18,gap.com,US,US,09,01,online_retail,05/2023,2015-07-10,2016-02-05,845,845,4932,PURCHASE,,1422.19,,,,False,,,False,False
806117898,806117898,2500.0,914.63,2016-02-12T01:11:14,21.51,AMC #606218,US,US,05,01,entertainment,05/2029,2015-07-10,2016-02-05,845,845,4932,PURCHASE,,1585.37,,,,False,,,False,False
806117898,806117898,2500.0,893.12,2016-02-12T11:28:08,25.51,walmart.com,US,US,90,01,online_retail,01/2023,2015-07-10,2016-02-05,845,845,4932,REVERSAL,,1606.88,,,,False,,,False,False
806117898,806117898,2500.0,918.63,2016-02-12T20:17:02,0.0,AMC #552863,US,US,09,01,entertainment,01/2031,2015-07-10,2016-02-05,554,554,6812,ADDRESS_VERIFICATION,,1581.37,,,,False,,,False,False
806117898,806117898,2500.0,918.63,2016-02-12T20:19:23,13.81,apple.com,US,US,02,01,online_retail,07/2023,2015-07-10,2016-02-05,845,845,4932,PURCHASE,,1581.37,,,,False,,,False,False
806117898,806117898,2500.0,904.82,2016-02-13T06:05:18,13.06,apple.com,US,US,05,01,online_retail,12/2019,2015-07-10,2016-02-05,554,554,6812,PURCHASE,,1595.18,,,,False,,,False,False
806117898,806117898,2500.0,891.76,2016-02-14T02:07:15,6.21,discount.com,US,US,90,01,online_retail,04/2023,2015-07-10,2016-02-05,554,554,6812,PURCHASE,,1608.24,,,,False,,,False,False
806117898,806117898,2500.0,885.55,2016-02-14T09:23:44,270.58,AMC #74121,US,US,05,01,entertainment,10/2032,2015-07-10,2016-02-05,845,845,4932,PURCHASE,,1614.45,,,,True,,,False,False
806117898,806117898,2500.0,614.97,2016-02-15T01:04:02,128.23,sears.com,US,US,02,01,online_retail,09/2021,2015-07-10,2016-02-05,845,845,4932,PURCHASE,,1885.03,,,,False,,,False,False
806117898,806117898,2500.0,486.74,2016-02-15T13:09:04,53.74,target.com,US,US,02,08,online_retail,02/2029,2015-07-10,2016-02-05,845,845,4932,PURCHASE,,2013.26,,,,False,,,False,False
806117898,806117898,2500.0,433.0,2016-02-15T18:59:02,276.93,walmart.com,US,US,09,01,online_retail,09/2024,2015-07-10,2016-02-05,845,645,4932,PURCHASE,,2067.0,,,,False,,,False,False
806117898,806117898,2500.0,156.07,2016-02-15T21:36:03,278.57,staples.com,US,US,05,01,online_retail,07/2028,2015-07-10,2016-02-05,554,554,6812,PURCHASE,,2343.93,,,,False,,,False,False
806117898,806117898,2500.0,1451.17,2016-02-15T22:11:16,94.76,Auntie Anne's #851574,US,US,09,01,fastfood,01/2031,2015-07-10,2016-02-05,554,554,6812,PURCHASE,,1048.83,,,,True,,,False,False
806117898,806117898,2500.0,1356.41,2016-02-16T17:51:57,224.58,staples.com,US,US,05,01,online_retail,08/2020,2015-07-10,2016-02-05,845,845,4932,PURCHASE,,1143.59,,,,False,,,False,False
806117898,806117898,2500.0,1131.83,2016-02-16T18:27:50,3.55,gap.com,US,US,90,01,online_retail,04/2022,2015-07-10,2016-02-05,845,845,4932,PURCHASE,,1368.17,,,,False,,,False,False
806117898,806117898,2500.0,1128.28,2016-02-17T03:41:55,28.0,walmart.com,US,US,09,01,online_retail,11/2024,2015-07-10,2016-02-05,554,554,6812,PURCHASE,,1371.72,,,,False,,,False,False
806117898,806117898,2500.0,1100.28,2016-02-17T05:43:22,105.83,Taco Bell #727365,US,US,09,08,fastfood,07/2033,2015-07-10,2016-02-05,554,554,6812,PURCHASE,,1399.72,,,,True,,,False,False
806117898,806117898,2500.0,994.45,2016-02-17T06:00:58,191.47,sears.com,US,US,09,08,online_retail,09/2026,2015-07-10,2016-02-05,554,554,6812,PURCHASE,,1505.55,,,,False,,,False,False
806117898,806117898,2500.0,802.98,2016-02-17T13:27:53,10.31,Wendys #998169,US,US,09,01,fastfood,09/2023,2015-07-10,2016-02-05,845,845,4932,PURCHASE,,1697.02,,,,True,,,False,False
806117898,806117898,2500.0,792.67,2016-02-17T14:54:22,205.06,apple.com,US,US,05,01,online_retail,02/2027,2015-07-10,2016-02-05,845,845,4932,PURCHASE,,1707.33,,,,False,,,False,False
806117898,806117898,2500.0,587.61,2016-02-17T23:17:07,38.08,walmart.com,US,US,05,01,online_retail,07/2029,2015-07-10,2016-02-05,554,554,6812,PURCHASE,,1912.39,,,,False,,,False,False
806117898,806117898,2500.0,549.53,2016-02-18T19:22:22,2.78,oldnavy.com,US,US,90,01,online_retail,07/2027,2015-07-10,2016-02-05,845,845,4932,PURCHASE,,1950.47,,,,False,,,False,False
806117898,806117898,2500.0,546.75,2016-02-18T19:24:32,2.78,oldnavy.com,US,US,90,01,online_retail,07/2027,2015-07-10,2016-02-05,845,845,4932,PURCHASE,,1953.25,,,,False,,,False,False
806117898,806117898,2500.0,543.97,2016-02-18T19:25:10,2.78,oldnavy.com,US,US,90,01,online_retail,07/2027,2015-07-10,2016-02-05,845,845,4932,PURCHASE,,1956.03,,,,False,,,False,False
806117898,806117898,2500.0,541.19,2016-02-19T05:27:53,424.56,gap.com,US,US,09,01,online_retail,10/2031,2015-07-10,2016-02-05,554,554,6812,REVERSAL,,1958.81,,,,False,,,False,False
806117898,806117898,2500.0,965.75,2016-02-20T00:21:52,84.27,AMC #606218,US,US,09,08,entertainment,05/2032,2015-07-10,2016-02-05,845,845,4932,REVERSAL,,1534.25,,,,True,,,False,False
806117898,806117898,2500.0,1050.02,2016-02-20T10:48:48,93.32,AMC #79863,US,US,80,01,entertainment,10/2026,2015-07-10,2016-02-05,554,554,6812,PURCHASE,,1449.98,,,,True,,,False,False
806117898,806117898,2500.0,956.7,2016-02-20T11:43:57,95.31,Dairy Queen #623068,US,US,05,01,fastfood,03/2031,2015-07-10,2016-02-05,845,845,4932,PURCHASE,,1543.3,,,,True,,,False,False
806117898,806117898,2500.0,861.39,2016-02-20T14:33:40,82.35,staples.com,US,US,02,01,online_retail,01/2024,2015-07-10,2016-02-05,845,845,4932,PURCHASE,,1638.61,,,,False,,,False,False
806117898,806117898,2500.0,779.04,2016-02-20T14:35:19,82.35,staples.com,US,US,02,01,online_retail,01/2024,2015-07-10,2016-02-05,845,845,4932,PURCHASE,,1720.96,,,,False,,,False,False
806117898,806117898,2500.0,696.69,2016-02-21T09:02:18,57.25,discount.com,US,US,09,01,online_retail,04/2024,2015-07-10,2016-02-05,845,845,4932,PURCHASE,,1803.31,,,,False,,,False,False
806117898,806117898,2500.0,639.44,2016-02-21T10:17:37,557.24,target.com,US,US,05,01,online_retail,03/2030,2015-07-10,2016-02-05,554,554,6812,PURCHASE,,1860.56,,,,False,,,False,False
806117898,806117898,2500.0,419.99,2016-02-21T13:09:58,349.96,AMC #145832,US,US,02,08,entertainment,11/2028,2015-07-10,2016-02-05,554,554,6812,PURCHASE,,2080.01,,,,True,,,False,False
