accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
761213605,761213605,50000.0,49933.04,2016-06-17T16:24:53,438.52,Northtown Beauty,US,US,09,01,personal care,05/2026,2014-02-18,2014-02-18,792,792,3360,PURCHASE,,66.96,,,,True,,,False,False
761213605,761213605,50000.0,49494.52,2016-06-21T13:28:36,102.23,westelm.com,US,US,02,01,furniture,12/2030,2014-02-18,2014-02-18,855,855,7797,PURCHASE,,505.48,,,,True,,,False,False
761213605,761213605,50000.0,49392.29,2016-06-25T05:27:48,171.56,Universe Massage #511290,US,US,02,08,personal care,06/2024,2014-02-18,2014-02-18,855,855,7797,PURCHASE,,607.71,,,,True,,,False,False
761213605,761213605,50000.0,50000.0,2016-07-16T05:50:53,7.27,Play Store,US,US,09,01,mobileapps,03/2032,2014-02-18,2014-02-18,797,797,4739,PURCHASE,,0.0,,,,False,,,False,False
761213605,761213605,50000.0,49992.73,2016-07-24T13:17:11,89.54,ebay.com,US,US,05,01,online_retail,04/2021,2014-02-18,2014-02-18,855,855,7797,PURCHASE,,7.27,,,,False,,,False,False
761213605,761213605,50000.0,49903.19,2016-07-30T03:45:41,41.89,westelm.com,US,US,09,01,furniture,01/2023,2014-02-18,2014-02-18,797,797,4739,PURCHASE,,96.81,,,,True,,,False,False
761213605,761213605,50000.0,50000.0,2016-08-03T06:40:43,6.66,westelm.com,US,US,05,01,furniture,04/2028,2014-02-18,2014-02-18,855,855,7797,PURCHASE,,0.0,,,,True,,,False,False
761213605,761213605,50000.0,49993.34,2016-08-07T05:09:15,6.55,westelm.com,US,US,02,01,furniture,01/2024,2014-02-18,2014-02-18,792,792,3360,PURCHASE,,6.66,,,,True,,,False,False
761213605,761213605,50000.0,49986.79,2016-08-15T15:02:21,7.27,Play Store,US,US,09,01,mobileapps,03/2032,2014-02-18,2014-02-18,797,797,4739,PURCHASE,,13.21,,,,False,,,False,False
761213605,761213605,50000.0,49979.52,2016-08-16T09:41:30,347.9,Ashley Furniture,US,US,05,01,furniture,06/2033,2014-02-18,2014-02-18,792,792,3360,PURCHASE,,20.48,,,,True,,,False,False
761213605,761213605,50000.0,49631.62,2016-08-30T20:16:40,28.95,Ethan Allen,US,US,02,01,furniture,05/2026,2014-02-18,2014-02-18,797,797,4739,PURCHASE,,368.38,,,,True,,,False,False
761213605,761213605,50000.0,50000.0,2016-09-01T11:55:23,187.2,West Elm,US,US,09,01,furniture,11/2027,2014-02-18,2014-02-18,855,855,7797,PURCHASE,,0.0,,,,True,,,False,False
761213605,761213605,50000.0,49812.8,2016-09-15T03:58:28,7.27,Play Store,US,US,09,01,mobileapps,03/2032,2014-02-18,2014-02-18,797,797,4739,PURCHASE,,187.2,,,,False,,,False,False
761213605,761213605,50000.0,49805.53,2016-09-22T07:40:20,58.01,West End Beauty #240693,US,US,05,01,personal care,05/2024,2014-02-18,2014-02-18,797,797,4739,PURCHASE,,194.47,,,,True,,,False,False
761213605,761213605,50000.0,49747.52,2016-09-27T18:21:12,44.28,Williams Sonoma,US,US,09,01,furniture,08/2030,2014-02-18,2014-02-18,797,797,4739,PURCHASE,,252.48,,,,True,,,False,False
761213605,761213605,50000.0,49703.24,2016-09-29T09:23:12,493.95,ikea.com,US,US,09,08,furniture,05/2027,2014-02-18,2014-02-18,797,797,4739,PURCHASE,,296.76,,,,True,,,False,False
761213605,761213605,50000.0,50000.0,2016-10-10T10:04:24,67.51,sears.com,US,US,05,01,online_retail,11/2029,2014-02-18,2014-02-18,792,792,3360,PURCHASE,,0.0,,,,False,,,False,False
761213605,761213605,50000.0,49932.49,2016-10-15T05:57:52,7.27,Play Store,US,US,09,01,mobileapps,03/2032,2014-02-18,2014-02-18,797,797,4739,PURCHASE,,67.51,,,,False,,,False,False
761213605,761213605,50000.0,49925.22,2016-10-21T21:28:35,289.72,ebay.com,US,US,09,01,online_retail,08/2032,2014-02-18,2014-02-18,792,792,3360,PURCHASE,,74.78,,,,False,,,False,False
761213605,761213605,50000.0,49635.5,2016-10-27T01:21:50,145.31,oldnavy.com,US,US,09,01,online_retail,04/2031,2014-02-18,2014-02-18,792,792,3360,PURCHASE,,364.5,,,,False,,,False,False
761213605,761213605,50000.0,49490.19,2016-10-28T12:22:47,189.21,ikea.com,US,US,09,01,furniture,06/2021,2014-02-18,2014-02-18,855,855,7797,PURCHASE,,509.81,,,,True,,,False,False
761213605,761213605,50000.0,50000.0,2016-11-16T04:55:22,7.27,Play Store,US,US,09,01,mobileapps,03/2032,2014-02-18,2014-02-18,797,797,4739,PURCHASE,,0.0,,,,False,,,False,False
761213605,761213605,50000.0,50000.0,2016-12-16T20:20:36,7.27,Play Store,US,US,09,01,mobileapps,03/2032,2014-02-18,2014-02-18,797,797,4739,PURCHASE,,0.0,,,,False,,,False,False
761213605,761213605,50000.0,49992.73,2016-12-29T05:00:26,68.55,cheapfast.com,US,US,02,01,online_retail,05/2032,2014-02-18,2014-02-18,855,855,7797,PURCHASE,,7.27,,,,False,,,False,False
