accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
132629755,132629755,5000.0,2886.5,2016-01-02T23:48:29,84.45,walmart.com,US,US,02,01,online_retail,05/2023,2015-12-17,2016-01-01,337,334,8208,PURCHASE,,2113.5,,,,False,,,False,False
132629755,132629755,5000.0,2802.05,2016-01-03T03:09:42,94.54,cheapfast.com,US,US,02,01,online_retail,08/2027,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,2197.95,,,,False,,,False,False
132629755,132629755,5000.0,2707.51,2016-01-03T04:20:15,67.01,sears.com,US,US,80,08,online_retail,06/2025,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,2292.49,,,,False,,,False,False
132629755,132629755,5000.0,2640.5,2016-01-03T06:24:11,121.23,cheapfast.com,MEX,MEX,09,01,online_retail,07/2022,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,2359.5,,,,False,,,False,False
132629755,132629755,5000.0,2519.27,2016-01-03T09:29:09,18.27,Uber,US,US,05,01,rideshare,06/2024,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,2480.73,,,,False,,,False,False
132629755,132629755,5000.0,2501.0,2016-01-03T16:30:00,156.61,oldnavy.com,US,US,05,01,online_retail,03/2022,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,2499.0,,,,False,,,False,False
132629755,132629755,5000.0,2344.39,2016-01-03T17:17:07,112.98,sears.com,US,US,02,01,online_retail,09/2032,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,2655.61,,,,False,,,False,False
132629755,132629755,5000.0,2231.41,2016-01-03T18:40:18,328.33,alibaba.com,US,US,05,01,online_retail,03/2032,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,2768.59,,,,False,,,False,False
132629755,132629755,5000.0,1903.08,2016-01-03T18:54:28,304.36,cheapfast.com,US,US,05,01,online_retail,04/2023,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,3096.92,,,,False,,,False,False
132629755,132629755,5000.0,1598.72,2016-01-03T23:23:32,182.67,Lyft,US,US,02,01,rideshare,05/2033,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,3401.28,,,,False,,,False,False
132629755,132629755,5000.0,1416.05,2016-01-04T00:39:21,124.35,ebay.com,US,US,09,01,online_retail,02/2032,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,3583.95,,,,False,,,False,False
132629755,132629755,5000.0,1291.7,2016-01-04T15:07:15,61.9,ebay.com,US,US,05,01,online_retail,10/2021,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,3708.3,,,,False,,,False,False
132629755,132629755,5000.0,1229.8,2016-01-04T21:35:44,138.29,Lyft,US,US,09,01,rideshare,01/2027,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,3770.2,,,,False,,,False,False
132629755,132629755,5000.0,1091.51,2016-01-05T00:21:57,207.09,sears.com,US,US,02,99,online_retail,04/2033,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,3908.49,,,,False,,,False,False
132629755,132629755,5000.0,884.42,2016-01-05T04:00:54,19.45,Lyft,US,US,09,01,rideshare,10/2032,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,4115.58,,,,False,,,False,False
132629755,132629755,5000.0,864.97,2016-01-05T04:12:57,317.1,Lyft,US,US,05,01,rideshare,03/2028,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,4135.03,,,,False,,,False,False
132629755,132629755,5000.0,547.87,2016-01-05T04:18:52,103.08,walmart.com,US,US,02,01,online_retail,06/2023,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,4452.13,,,,False,,,False,False
132629755,132629755,5000.0,444.79,2016-01-05T04:19:17,103.08,walmart.com,US,US,02,01,online_retail,06/2023,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,4555.21,,,,False,,,False,False
132629755,132629755,5000.0,341.71,2016-01-05T06:46:11,52.74,Uber,US,US,05,01,rideshare,06/2031,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,4658.29,,,,False,,,False,False
132629755,132629755,5000.0,288.97,2016-01-05T07:02:55,44.61,discount.com,US,US,02,01,online_retail,10/2025,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,4711.03,,,,False,,,False,False
132629755,132629755,5000.0,550.99,2016-01-05T11:09:30,152.53,Uber,US,US,09,01,rideshare,01/2021,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,4449.01,,,,False,,,False,False
132629755,132629755,5000.0,398.46,2016-01-05T11:11:51,88.5,gap.com,US,US,05,08,online_retail,11/2032,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,4601.54,,,,False,,,False,False
132629755,132629755,5000.0,309.96,2016-01-05T12:21:41,8.3,oldnavy.com,US,US,09,01,online_retail,05/2031,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,4690.04,,,,False,,,False,False
132629755,132629755,5000.0,301.66,2016-01-05T15:23:23,100.06,cheapfast.com,US,US,02,08,online_retail,01/2029,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,4698.34,,,,False,,,False,False
132629755,132629755,5000.0,929.88,2016-01-06T02:28:21,32.44,oldnavy.com,US,US,05,01,online_retail,08/2028,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,4070.12,,,,False,,,False,False
132629755,132629755,5000.0,897.44,2016-01-06T03:11:01,73.12,target.com,US,US,02,01,online_retail,03/2024,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,4102.56,,,,False,,,False,False
132629755,132629755,5000.0,824.32,2016-01-06T04:14:17,40.6,Uber,US,US,09,01,rideshare,04/2032,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,4175.68,,,,False,,,False,False
132629755,132629755,5000.0,783.72,2016-01-06T09:36:23,251.85,Lyft,US,US,05,99,rideshare,07/2026,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,4216.28,,,,False,,,False,False
132629755,132629755,5000.0,531.87,2016-01-06T11:34:07,134.01,ebay.com,US,US,02,01,online_retail,05/2021,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,4468.13,,,,False,,,False,False
132629755,132629755,5000.0,397.86,2016-01-06T12:53:08,59.16,alibaba.com,US,US,90,01,online_retail,03/2027,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,4602.14,,,,False,,,False,False
132629755,132629755,5000.0,338.7,2016-01-06T13:06:25,51.93,oldnavy.com,US,US,09,01,online_retail,06/2032,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,4661.3,,,,False,,,False,False
132629755,132629755,5000.0,286.77,2016-01-06T16:44:53,459.55,staples.com,US,US,05,01,online_retail,07/2025,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,4713.23,,,,False,,,False,False
132629755,132629755,5000.0,3032.97,2016-01-06T17:38:53,434.46,sears.com,US,US,90,01,online_retail,05/2032,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,1967.03,,,,False,,,False,False
132629755,132629755,5000.0,2598.51,2016-01-06T18:43:59,147.41,Uber,US,US,02,01,rideshare,03/2030,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,2401.49,,,,False,,,False,False
132629755,132629755,5000.0,2451.1,2016-01-06T18:47:14,21.59,discount.com,US,US,02,01,online_retail,07/2027,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,2548.9,,,,False,,,False,False
132629755,132629755,5000.0,2429.51,2016-01-06T22:27:15,110.77,amazon.com,US,US,09,01,online_retail,10/2029,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,2570.49,,,,False,,,False,False
132629755,132629755,5000.0,2318.74,2016-01-08T00:25:21,26.95,gap.com,US,US,05,08,online_retail,07/2032,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,2681.26,,,,False,,,False,False
132629755,132629755,5000.0,2291.79,2016-01-08T01:00:29,281.78,walmart.com,US,US,02,01,online_retail,07/2024,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,2708.21,,,,False,,,False,False
132629755,132629755,5000.0,2010.01,2016-01-08T10:09:59,692.35,Lyft,US,US,05,01,rideshare,07/2021,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,2989.99,,,,False,,,False,False
132629755,132629755,5000.0,1317.66,2016-01-08T10:28:48,4.77,Uber,US,US,02,08,rideshare,08/2032,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,3682.34,,,,False,,,False,False
132629755,132629755,5000.0,1312.89,2016-01-08T10:50:10,537.09,alibaba.com,US,US,09,01,online_retail,05/2025,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,3687.11,,,,False,,,False,False
132629755,132629755,5000.0,775.8,2016-01-08T13:34:22,60.51,gap.com,US,US,05,01,online_retail,02/2021,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,4224.2,,,,False,,,False,False
132629755,132629755,5000.0,715.29,2016-01-09T02:33:25,211.38,alibaba.com,US,US,02,01,online_retail,12/2019,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,4284.71,,,,False,,,False,False
132629755,132629755,5000.0,503.91,2016-01-09T05:28:34,132.49,Lyft,US,US,02,01,rideshare,01/2033,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,4496.09,,,,False,,,False,False
132629755,132629755,5000.0,371.42,2016-01-09T11:33:26,29.65,alibaba.com,US,US,05,01,online_retail,11/2028,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,4628.58,,,,False,,,False,False
132629755,132629755,5000.0,341.77,2016-01-09T13:52:50,104.39,cheapfast.com,US,US,09,01,online_retail,03/2029,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,4658.23,,,,False,,,False,True
132629755,132629755,5000.0,1782.7,2016-01-09T14:17:12,11.42,Lyft,US,US,05,01,rideshare,03/2022,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,3217.3,,,,False,,,False,False
132629755,132629755,5000.0,1771.28,2016-01-09T15:06:25,111.03,alibaba.com,US,US,02,01,online_retail,06/2022,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,3228.72,,,,False,,,False,False
132629755,132629755,5000.0,1660.25,2016-01-09T17:26:36,726.63,ebay.com,US,US,05,01,online_retail,12/2022,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,3339.75,,,,False,,,False,False
132629755,132629755,5000.0,933.62,2016-01-09T17:34:13,20.23,discount.com,US,US,09,01,online_retail,05/2031,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,4066.38,,,,False,,,False,False
132629755,132629755,5000.0,913.39,2016-01-09T19:46:26,163.59,apple.com,US,US,05,01,online_retail,05/2020,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,4086.61,,,,False,,,False,False
132629755,132629755,5000.0,749.8,2016-01-09T23:12:30,0.0,staples.com,US,US,09,01,online_retail,12/2024,2015-12-17,2016-01-09,337,337,8208,ADDRESS_VERIFICATION,,4250.2,,,,False,,,False,False
132629755,132629755,5000.0,749.8,2016-01-10T00:31:37,156.99,oldnavy.com,US,US,05,08,online_retail,09/2022,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,4250.2,,,,False,,,False,False
132629755,132629755,5000.0,592.81,2016-01-10T02:38:31,107.75,apple.com,US,US,02,08,online_retail,01/2030,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,4407.19,,,,False,,,False,False
132629755,132629755,5000.0,485.06,2016-01-10T04:21:28,264.45,alibaba.com,US,US,02,01,online_retail,05/2023,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,4514.94,,,,False,,,False,False
132629755,132629755,5000.0,1180.07,2016-01-10T04:46:24,22.68,cheapfast.com,US,US,09,99,online_retail,05/2021,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,3819.93,,,,False,,,False,False
132629755,132629755,5000.0,1157.39,2016-01-10T07:31:38,0.0,target.com,US,US,09,01,online_retail,08/2030,2015-12-17,2016-01-09,337,337,8208,ADDRESS_VERIFICATION,,3842.61,,,,False,,,False,False
132629755,132629755,5000.0,1157.39,2016-01-10T14:48:19,269.93,oldnavy.com,US,US,05,08,online_retail,09/2022,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,3842.61,,,,False,,,False,False
132629755,132629755,5000.0,887.46,2016-01-10T17:03:24,90.06,Lyft,US,US,02,01,rideshare,06/2027,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,4112.54,,,,False,,,False,False
132629755,132629755,5000.0,797.4,2016-01-10T19:53:03,112.86,Uber,US,US,05,01,rideshare,04/2027,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,4202.6,,,,False,,,False,False
132629755,132629755,5000.0,684.54,2016-01-11T03:12:36,525.02,Uber,US,US,09,01,rideshare,09/2025,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,4315.46,,,,False,,,False,False
132629755,132629755,5000.0,1121.02,2016-01-11T03:35:09,390.06,sears.com,US,US,05,08,online_retail,02/2024,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,3878.98,,,,False,,,False,False
132629755,132629755,5000.0,730.96,2016-01-11T06:53:25,33.36,Uber,US,US,05,01,rideshare,01/2028,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,4269.04,,,,False,,,False,False
132629755,132629755,5000.0,697.6,2016-01-11T08:25:02,0.89,gap.com,US,US,02,01,online_retail,09/2021,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,4302.4,,,,False,,,False,False
132629755,132629755,5000.0,696.71,2016-01-11T08:52:19,188.06,gap.com,US,US,02,08,online_retail,06/2032,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,4303.29,,,,False,,,False,False
132629755,132629755,5000.0,508.65,2016-01-11T10:04:35,643.17,ebay.com,US,US,09,01,online_retail,01/2028,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,4491.35,,,,False,,,False,False
132629755,132629755,5000.0,116.3,2016-01-11T11:10:07,336.88,Lyft,US,US,09,01,rideshare,01/2033,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,4883.7,,,,False,,,False,False
132629755,132629755,5000.0,242.54,2016-01-11T18:45:38,0.0,apple.com,US,US,09,01,online_retail,07/2021,2015-12-17,2016-01-09,337,337,8208,ADDRESS_VERIFICATION,,4757.46,,,,False,,,False,False
132629755,132629755,5000.0,2628.6,2016-01-11T18:47:51,10.53,apple.com,US,US,09,01,online_retail,03/2030,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,2371.4,,,,False,,,False,False
132629755,132629755,5000.0,2618.07,2016-01-11T19:22:09,121.95,cheapfast.com,US,US,05,08,online_retail,11/2021,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,2381.93,,,,False,,,False,False
132629755,132629755,5000.0,2496.12,2016-01-11T19:32:50,259.91,discount.com,US,US,02,01,online_retail,09/2031,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,2503.88,,,,False,,,False,False
132629755,132629755,5000.0,2236.21,2016-01-12T04:29:32,52.18,discount.com,US,US,80,08,online_retail,02/2026,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,2763.79,,,,False,,,False,False
132629755,132629755,5000.0,2184.03,2016-01-12T05:59:15,80.35,alibaba.com,US,US,05,01,online_retail,05/2031,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,2815.97,,,,False,,,False,False
132629755,132629755,5000.0,2103.68,2016-01-12T08:15:23,10.85,staples.com,US,US,02,01,online_retail,03/2033,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,2896.32,,,,False,,,False,False
132629755,132629755,5000.0,2092.83,2016-01-12T14:50:08,162.31,target.com,US,US,05,01,online_retail,03/2026,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,2907.17,,,,False,,,False,False
132629755,132629755,5000.0,1930.52,2016-01-12T16:02:24,38.96,Uber,US,US,02,01,rideshare,03/2027,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,3069.48,,,,False,,,False,False
132629755,132629755,5000.0,1891.56,2016-01-12T17:28:51,11.86,cheapfast.com,US,US,05,01,online_retail,05/2021,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,3108.44,,,,False,,,False,False
132629755,132629755,5000.0,1879.7,2016-01-12T22:43:53,140.95,oldnavy.com,US,US,02,08,online_retail,10/2024,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,3120.3,,,,False,,,False,False
132629755,132629755,5000.0,1738.75,2016-01-12T23:41:04,130.04,target.com,US,US,02,08,online_retail,01/2022,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,3261.25,,,,False,,,False,False
132629755,132629755,5000.0,1608.71,2016-01-12T23:46:30,26.6,staples.com,US,US,09,01,online_retail,09/2027,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,3391.29,,,,False,,,False,False
132629755,132629755,5000.0,1582.11,2016-01-13T00:02:50,47.13,staples.com,US,US,02,01,online_retail,12/2020,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,3417.89,,,,False,,,False,False
132629755,132629755,5000.0,1534.98,2016-01-13T17:32:52,83.65,walmart.com,US,US,05,01,online_retail,12/2030,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,3465.02,,,,False,,,False,False
132629755,132629755,5000.0,1451.33,2016-01-14T02:01:01,172.21,discount.com,US,US,09,01,online_retail,09/2025,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,3548.67,,,,False,,,False,False
132629755,132629755,5000.0,1279.12,2016-01-14T03:37:00,426.62,sears.com,US,US,05,01,online_retail,06/2021,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,3720.88,,,,False,,,False,False
132629755,132629755,5000.0,852.5,2016-01-14T03:41:59,100.85,gap.com,US,US,09,01,online_retail,08/2033,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,4147.5,,,,False,,,False,False
132629755,132629755,5000.0,751.65,2016-01-14T04:38:04,43.75,target.com,US,US,05,01,online_retail,10/2021,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,4248.35,,,,False,,,False,False
132629755,132629755,5000.0,707.9,2016-01-14T15:12:31,163.21,gap.com,US,US,09,08,online_retail,06/2020,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,4292.1,,,,False,,,False,False
132629755,132629755,5000.0,544.69,2016-01-14T15:50:01,252.09,alibaba.com,US,US,80,08,online_retail,09/2020,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,4455.31,,,,False,,,False,False
132629755,132629755,5000.0,292.6,2016-01-14T18:46:49,72.92,staples.com,US,US,05,01,online_retail,03/2026,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,4707.4,,,,False,,,False,False
132629755,132629755,5000.0,1776.67,2016-01-14T20:30:06,17.88,target.com,US,US,05,01,online_retail,06/2023,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,3223.33,,,,False,,,False,False
132629755,132629755,5000.0,1758.79,2016-01-15T02:05:39,91.8,cheapfast.com,US,US,02,08,online_retail,03/2033,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,3241.21,,,,False,,,False,True
132629755,132629755,5000.0,1666.99,2016-01-15T03:57:36,380.13,Uber,US,US,05,01,rideshare,09/2024,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,3333.01,,,,False,,,False,True
132629755,132629755,5000.0,1286.86,2016-01-15T05:21:41,34.83,amazon.com,US,US,05,99,online_retail,02/2030,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,3713.14,,,,False,,,False,False
132629755,132629755,5000.0,1252.03,2016-01-15T07:07:14,320.82,cheapfast.com,US,US,05,01,online_retail,01/2027,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,3747.97,,,,False,,,False,False
132629755,132629755,5000.0,931.21,2016-01-15T08:51:07,156.61,oldnavy.com,US,US,05,01,online_retail,03/2022,2015-12-17,2016-01-09,337,337,8208,REVERSAL,,4068.79,,,,False,,,False,False
132629755,132629755,5000.0,1087.82,2016-01-15T09:47:11,237.16,ebay.com,US,US,02,01,online_retail,04/2021,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,3912.18,,,,False,,,False,False
132629755,132629755,5000.0,850.66,2016-01-15T10:52:21,256.1,walmart.com,US,US,05,01,online_retail,10/2024,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,4149.34,,,,False,,,False,False
132629755,132629755,5000.0,594.56,2016-01-15T12:50:35,39.3,apple.com,US,US,05,01,online_retail,07/2027,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,4405.44,,,,False,,,False,False
132629755,132629755,5000.0,555.26,2016-01-15T14:29:02,15.38,Uber,US,US,05,01,rideshare,02/2031,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,4444.74,,,,False,,,False,False
132629755,132629755,5000.0,539.88,2016-01-15T15:32:23,106.13,cheapfast.com,US,US,09,08,online_retail,01/2025,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,4460.12,,,,False,,,False,False
132629755,132629755,5000.0,433.75,2016-01-15T16:53:28,128.39,alibaba.com,US,US,80,01,online_retail,06/2023,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,4566.25,,,,False,,,False,False
132629755,132629755,5000.0,305.36,2016-01-15T16:59:25,54.49,amazon.com,US,US,02,01,online_retail,05/2025,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,4694.64,,,,False,,,False,False
132629755,132629755,5000.0,250.87,2016-01-15T18:37:37,105.14,walmart.com,US,US,05,01,online_retail,05/2023,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,4749.13,,,,False,,,False,False
132629755,132629755,5000.0,3290.95,2016-01-15T19:32:24,16.55,Lyft,US,US,05,01,rideshare,06/2020,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,1709.05,,,,False,,,False,False
132629755,132629755,5000.0,3274.4,2016-01-16T05:09:53,470.04,Lyft,US,US,05,01,rideshare,06/2028,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,1725.6,,,,False,,,False,False
132629755,132629755,5000.0,2804.36,2016-01-16T05:50:54,51.85,gap.com,US,US,05,01,online_retail,06/2021,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,2195.64,,,,False,,,False,False
132629755,132629755,5000.0,2752.51,2016-01-16T09:15:31,21.54,gap.com,US,US,05,01,online_retail,11/2024,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,2247.49,,,,False,,,False,False
132629755,132629755,5000.0,2730.97,2016-01-16T12:15:51,0.0,walmart.com,US,US,02,01,online_retail,04/2021,2015-12-17,2016-01-09,337,337,8208,ADDRESS_VERIFICATION,,2269.03,,,,False,,,False,False
132629755,132629755,5000.0,2730.97,2016-01-16T15:07:16,462.06,oldnavy.com,US,US,02,01,online_retail,10/2022,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,2269.03,,,,False,,,False,False
132629755,132629755,5000.0,2268.91,2016-01-16T17:13:29,10.25,ebay.com,US,US,05,01,online_retail,06/2033,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,2731.09,,,,False,,,False,False
132629755,132629755,5000.0,2258.66,2016-01-16T18:32:21,137.31,gap.com,US,US,09,01,online_retail,03/2030,2015-12-17,2016-01-09,337,337,8208,PURCHASE,,2741.34,,,,False,,,False,False
